time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489857813,1.041504,0.3259701,-0.9830465,1.02714,0.2998289,-0.9636003,1.024072,0.2779969,-0.955063,1.046356,0.2830505,-0.9312706,1.036883,0.2581615,-0.9311194,1.029978,0.2495465,-0.9423171,1.061959,0.2761407,-0.9337363,1.047596,0.251023,-0.9334987,1.036999,0.2437558,-0.9470085,1.079437,0.2734763,-0.9458234,1.066187,0.24714,-0.9439322,1.054713,0.2362068,-0.9523884,1.094369,0.2726773,-0.9596074,1.083233,0.2555329,-0.9605554,1.072139,0.253541,-0.9699113,1.070268,0.3142415,-0.971406,0.03172956,
1529489857840,1.058454,0.3101416,-1.004534,1.037743,0.2908781,-0.9830472,1.030893,0.2718645,-0.9706537,1.052715,0.2798917,-0.9465111,1.042259,0.2592865,-0.9511669,1.0397,0.2572021,-0.9666476,1.066666,0.2717104,-0.9456438,1.048565,0.2462894,-0.9439856,1.039885,0.2367923,-0.9550312,1.084712,0.2658936,-0.9543335,1.069252,0.2489806,-0.9629993,1.062198,0.247989,-0.9818778,1.101095,0.2614449,-0.9628079,1.087947,0.2493838,-0.967052,1.082764,0.2528522,-0.9802563,1.085168,0.2996245,-0.9851617,0.01756689,
1529489857868,1.071786,0.2999415,-1.024259,1.046252,0.2837858,-1.005667,1.036753,0.2665706,-0.9926154,1.060588,0.274758,-0.966254,1.054101,0.2560519,-0.9747169,1.056958,0.2576088,-0.9904717,1.07433,0.2681542,-0.9635466,1.05654,0.2412092,-0.9625425,1.049936,0.229685,-0.9699597,1.094068,0.2633882,-0.9666896,1.082901,0.2468407,-0.9784813,1.08464,0.2503968,-0.99617,1.111295,0.2596943,-0.9708086,1.100065,0.247475,-0.97747,1.099645,0.2507149,-0.9914366,1.097604,0.2929642,-0.9984478,0.02220649,
1529489857893,1.071389,0.3050967,-1.031326,1.046425,0.2875505,-1.013234,1.036826,0.2699741,-1.000474,1.064696,0.2765191,-0.9751065,1.060088,0.2586902,-0.9857418,1.063866,0.2624139,-1.000878,1.07925,0.2712177,-0.9733123,1.063518,0.2431594,-0.975889,1.055552,0.2277756,-0.9828535,1.099493,0.2681936,-0.9762099,1.090126,0.2524188,-0.9892398,1.092031,0.2586461,-1.005986,1.116574,0.2662786,-0.9804608,1.106579,0.2540196,-0.9878594,1.106556,0.2586103,-1.001352,1.099068,0.298853,-1.00608,0.02807979,
1529489857927,1.072208,0.3193197,-1.03936,1.045426,0.3031105,-1.022983,1.035151,0.2858928,-1.010369,1.062882,0.2922038,-0.9853877,1.060504,0.2754023,-0.9987311,1.065859,0.2807896,-1.01279,1.077441,0.2871998,-0.9826167,1.07028,0.2678101,-0.9997969,1.072705,0.2649159,-1.019787,1.097072,0.2844498,-0.9829879,1.089739,0.2697898,-0.998526,1.093709,0.2770091,-1.014807,1.114002,0.2824283,-0.9850084,1.105183,0.2708349,-0.9944986,1.107392,0.2760633,-1.007677,1.098874,0.3133416,-1.011353,0.03122359,
1529489857947,1.075439,0.3364575,-1.045141,1.044843,0.3262153,-1.031104,1.031171,0.3112527,-1.018959,1.058595,0.3127113,-0.9927906,1.055797,0.2973273,-1.007397,1.063325,0.3031335,-1.020193,1.071759,0.3056293,-0.9885843,1.065809,0.2900687,-1.006825,1.074655,0.2969211,-1.016843,1.090299,0.2998236,-0.9869993,1.08264,0.2865741,-1.004073,1.0894,0.2929292,-1.01987,1.106574,0.294883,-0.9871903,1.097233,0.284989,-0.9982235,1.101688,0.2898768,-1.011021,1.098548,0.3267673,-1.014429,0.0331865,
1529489857973,1.077748,0.3531514,-1.050662,1.04534,0.3472398,-1.03869,1.029213,0.3339942,-1.027662,1.055418,0.3302557,-1.000838,1.052627,0.3161063,-1.016528,1.062642,0.3213502,-1.02773,1.067461,0.3212987,-0.9958711,1.061478,0.307565,-1.015301,1.072737,0.3130018,-1.028159,1.084899,0.3132487,-0.9935338,1.077039,0.3017177,-1.012075,1.085538,0.3076437,-1.027197,1.100297,0.3062635,-0.9929826,1.090755,0.298137,-1.005486,1.096607,0.302901,-1.017808,1.097597,0.3394606,-1.01896,0.03574061,
1529489858000,1.075409,0.3695767,-1.055735,1.043037,0.364027,-1.043886,1.026892,0.350604,-1.033031,1.052797,0.3452687,-1.007049,1.051039,0.3312751,-1.022892,1.062972,0.3353689,-1.033084,1.065027,0.3357861,-1.001762,1.059115,0.322588,-1.021566,1.07035,0.3278769,-1.035306,1.082505,0.3276998,-0.9997478,1.074689,0.3166353,-1.018805,1.083133,0.322812,-1.033893,1.097936,0.3207235,-0.9995925,1.08856,0.3130786,-1.012738,1.094373,0.3181574,-1.025059,1.095186,0.3545085,-1.024292,0.03916531,
1529489858027,1.072221,0.3812751,-1.058478,1.040092,0.3746023,-1.046731,1.024314,0.3603361,-1.036355,1.050051,0.3546496,-1.010774,1.048266,0.3409284,-1.027246,1.060065,0.3448784,-1.03776,1.06239,0.345069,-1.005741,1.056383,0.3324396,-1.025932,1.067266,0.3379964,-1.040195,1.080093,0.3372012,-1.004266,1.072317,0.3267517,-1.023727,1.080526,0.333561,-1.038718,1.095675,0.3304994,-1.004581,1.086386,0.3232888,-1.018111,1.092041,0.3289444,-1.030268,1.092307,0.3651931,-1.027761,0.03897572,
1529489858053,1.071576,0.3861204,-1.06068,1.03975,0.3787641,-1.048388,1.024093,0.3641691,-1.038208,1.050763,0.3576915,-1.012825,1.047819,0.344914,-1.029627,1.058212,0.3501388,-1.041214,1.063035,0.3481427,-1.00867,1.056178,0.3361414,-1.028824,1.066527,0.3420143,-1.043488,1.080812,0.3401696,-1.007994,1.072244,0.3302656,-1.027279,1.079922,0.3375055,-1.042364,1.096443,0.333523,-1.009154,1.08665,0.3267114,-1.022469,1.091872,0.3327124,-1.034675,1.092494,0.3691556,-1.031141,0.03701307,
1529489858081,1.071689,0.3842342,-1.06374,1.040115,0.3758895,-1.051127,1.024706,0.3609355,-1.041116,1.051784,0.3549807,-1.014872,1.04745,0.3423973,-1.031182,1.056144,0.3484009,-1.043879,1.063892,0.3456589,-1.011298,1.056019,0.3336343,-1.030699,1.065771,0.3394545,-1.045888,1.081862,0.3376479,-1.01122,1.072535,0.3277138,-1.029686,1.079712,0.3350855,-1.045006,1.097593,0.3311212,-1.012949,1.087331,0.3242224,-1.025457,1.092156,0.3302689,-1.037862,1.093227,0.3674036,-1.034925,0.0339578,
1529489858113,1.072169,0.3719485,-1.065093,1.041028,0.3640294,-1.050875,1.02592,0.3499539,-1.039242,1.054077,0.347139,-1.013094,1.049204,0.3328385,-1.028003,1.057135,0.3375846,-1.041617,1.066351,0.3383447,-1.009034,1.057816,0.3243304,-1.026875,1.066879,0.3287788,-1.04281,1.084384,0.3304978,-1.008414,1.074318,0.318511,-1.025058,1.080665,0.3243141,-1.041382,1.100235,0.324084,-1.010124,1.089493,0.3157139,-1.021105,1.093647,0.3204529,-1.034292,1.0948,0.3579755,-1.035716,0.03366029,
