time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901894903,1.218509,0.9408394,-0.8681843,1.205128,0.9533347,-0.8320792,1.197328,0.953331,-0.8075604,1.249672,0.9435403,-0.7911505,1.239731,0.9431244,-0.7638201,1.225487,0.9380576,-0.7541766,1.259264,0.9222281,-0.790194,1.246044,0.9203283,-0.7601659,1.228102,0.9161905,-0.7511035,1.265452,0.8988164,-0.7994554,1.250676,0.8940014,-0.7731327,1.231759,0.8903505,-0.7672502,1.26798,0.8775392,-0.8117611,1.256953,0.8730587,-0.7920189,1.241397,0.8725132,-0.7879807,1.250754,0.9156246,-0.8502837,0.06225753,
1528901894928,1.219273,0.9480463,-0.8674477,1.208355,0.959619,-0.8304884,1.202419,0.9566708,-0.805905,1.253264,0.9490794,-0.7914823,1.245277,0.9477907,-0.7635927,1.231549,0.9425479,-0.7534318,1.261694,0.9275005,-0.7910988,1.248828,0.9244854,-0.7613748,1.230585,0.9201305,-0.7534745,1.266162,0.9042995,-0.8009994,1.250072,0.8989811,-0.7762166,1.230673,0.8957802,-0.7732145,1.268285,0.8838993,-0.8132875,1.256079,0.8802618,-0.7950759,1.240197,0.8808045,-0.7944565,1.251151,0.922155,-0.8508623,0.06165587,
1528901894957,1.215538,0.9566293,-0.8639573,1.207198,0.9674556,-0.826323,1.203307,0.9634901,-0.8013986,1.254349,0.9609118,-0.7909884,1.247518,0.9596382,-0.7628253,1.234246,0.9541987,-0.7522069,1.262418,0.9396529,-0.7906222,1.249484,0.9368175,-0.7613453,1.230971,0.9321882,-0.7546792,1.264813,0.9160495,-0.8007151,1.246126,0.9110057,-0.7793164,1.226909,0.9083787,-0.7820012,1.266551,0.8965142,-0.8122091,1.252116,0.8947084,-0.7973759,1.237404,0.8960114,-0.8028324,1.24886,0.9322852,-0.849058,0.05885038,
1528901894982,1.216135,0.9626586,-0.8636448,1.211056,0.9732088,-0.8253479,1.209548,0.9696398,-0.7999682,1.259964,0.9677613,-0.7943364,1.253844,0.965052,-0.7665035,1.240506,0.9584323,-0.7567215,1.268594,0.9472548,-0.7948353,1.256677,0.9436626,-0.7655423,1.238348,0.9382458,-0.7591096,1.269533,0.9237643,-0.8058238,1.250118,0.9182323,-0.7870055,1.2317,0.9155674,-0.7930477,1.271287,0.9049332,-0.8173293,1.256446,0.9033129,-0.8042594,1.243111,0.9042101,-0.8123242,1.251329,0.9396649,-0.8518682,0.05435337,
1528901895008,1.218336,0.9693803,-0.8655791,1.214666,0.9814352,-0.8273925,1.21314,0.9802492,-0.8016127,1.26177,0.9723111,-0.7968701,1.253688,0.9695361,-0.7699059,1.238946,0.9635099,-0.7620493,1.268792,0.95192,-0.7971977,1.255021,0.9497237,-0.7688232,1.236024,0.9455697,-0.7643212,1.265568,0.9280419,-0.8094103,1.242928,0.9245118,-0.796522,1.227075,0.9236372,-0.8083571,1.266873,0.9096225,-0.820141,1.250161,0.909842,-0.8107536,1.239543,0.9111269,-0.8222359,1.251826,0.9444124,-0.8538159,0.05011401,
1528901895057,1.224139,0.9709746,-0.8658831,1.223286,0.9849999,-0.8280624,1.223928,0.9860361,-0.8022038,1.270234,0.9777266,-0.8019971,1.258844,0.9732709,-0.7780414,1.242786,0.9658575,-0.7751937,1.269652,0.9557965,-0.8059781,1.245864,0.9501382,-0.7939975,1.2317,0.94541,-0.8078179,1.27221,0.9339787,-0.817064,1.248456,0.930349,-0.8122263,1.239004,0.9294698,-0.8295844,1.27548,0.915876,-0.825038,1.257658,0.9160408,-0.819142,1.249984,0.9159889,-0.8327427,1.25949,0.9479017,-0.856137,0.03863067,
1528901895089,1.225379,0.9759374,-0.8667223,1.225731,0.992602,-0.8302765,1.227738,0.9938077,-0.804599,1.268107,0.9802532,-0.8064679,1.250244,0.9720978,-0.7900052,1.235575,0.9641333,-0.796501,1.27176,0.9603467,-0.8104898,1.247747,0.9536761,-0.8026469,1.237145,0.9491109,-0.8192769,1.276592,0.9392569,-0.8194261,1.253068,0.9352022,-0.8144686,1.243859,0.933933,-0.8318503,1.280086,0.9211272,-0.8268635,1.262372,0.9210249,-0.8206427,1.254527,0.920567,-0.8341004,1.262251,0.9522612,-0.8574534,0.03174231,
1528901895115,1.225698,0.9798256,-0.867856,1.226822,0.9976597,-0.8322021,1.229819,0.9987046,-0.8066893,1.267494,0.9831096,-0.8101282,1.24852,0.9733623,-0.7984016,1.23662,0.9662862,-0.8095728,1.27318,0.964519,-0.8133038,1.24914,0.9570159,-0.8062972,1.239286,0.9522018,-0.8232729,1.279125,0.9438103,-0.8213491,1.255716,0.9392129,-0.8157212,1.245688,0.9375212,-0.8327372,1.28282,0.9257163,-0.8287399,1.265236,0.9252429,-0.8221344,1.257005,0.9245072,-0.8353909,1.263468,0.9562079,-0.8589246,0.03324915,
1528901895142,1.223735,0.985977,-0.870545,1.226312,1.005096,-0.8358538,1.230724,1.006113,-0.8106378,1.265143,0.9895147,-0.8150288,1.24608,0.9788939,-0.8059146,1.236353,0.9724221,-0.8192245,1.272424,0.9717914,-0.8171097,1.248546,0.9636655,-0.8098605,1.238503,0.9584039,-0.8266419,1.27901,0.9512949,-0.8246149,1.25578,0.9461879,-0.8181188,1.244802,0.9438637,-0.8346137,1.282933,0.933181,-0.8318201,1.265493,0.9323822,-0.8246201,1.256616,0.9312183,-0.8374867,1.261916,0.9626672,-0.8618144,0.03522046,
1528901895168,1.2216,0.9900742,-0.8726691,1.225234,1.009393,-0.8385001,1.230376,1.00911,-0.8135751,1.261044,0.9922813,-0.8172141,1.241542,0.9813871,-0.80995,1.233087,0.9754411,-0.8242866,1.269168,0.9750602,-0.818301,1.245095,0.9669987,-0.8110589,1.234733,0.9616521,-0.8277102,1.275856,0.9545638,-0.8256506,1.252435,0.949514,-0.8188628,1.240923,0.947102,-0.8350326,1.279821,0.9364325,-0.8328169,1.262262,0.9357131,-0.8252108,1.252717,0.9345551,-0.8376453,1.258965,0.9660224,-0.8631381,0.0354357,
1528901895195,1.217241,0.992108,-0.8747281,1.220752,1.011425,-0.8408307,1.22668,1.010127,-0.8162889,1.255215,0.9957299,-0.8191824,1.236378,0.9833393,-0.8128587,1.229005,0.9768459,-0.8276139,1.264921,0.9792728,-0.8198057,1.241267,0.9696528,-0.8123566,1.230776,0.9635949,-0.8287528,1.272948,0.9592826,-0.8272476,1.249807,0.9527062,-0.8201703,1.23806,0.9495724,-0.8360611,1.278185,0.9414675,-0.8344634,1.26068,0.9396421,-0.826291,1.250526,0.9380149,-0.8381991,1.255362,0.9699124,-0.8648534,0.03523214,
1528901895229,1.209931,0.9927967,-0.8753304,1.214666,1.011634,-0.8416981,1.222813,1.008579,-0.8183184,1.247569,1.000831,-0.8209505,1.23027,0.9865389,-0.8138697,1.223156,0.9785932,-0.8281422,1.258955,0.9853238,-0.8217124,1.236391,0.9733959,-0.8131398,1.225517,0.9658942,-0.8287324,1.268672,0.9661308,-0.8293074,1.246322,0.957282,-0.821277,1.234059,0.9526765,-0.8364518,1.27588,0.9489782,-0.8362392,1.25898,0.9455516,-0.826609,1.247705,0.9425896,-0.8372606,1.249072,0.9746131,-0.8664367,0.03155636,
1528901895249,1.206771,0.9935445,-0.8760762,1.212114,1.011705,-0.8423552,1.22056,1.007287,-0.819564,1.24242,1.002101,-0.8210069,1.2251,0.9875293,-0.8139635,1.218276,0.9789152,-0.8280331,1.253976,0.9865316,-0.8216201,1.231268,0.9743903,-0.8133643,1.220627,0.9667586,-0.8290288,1.263943,0.9674044,-0.8290825,1.24147,0.9583595,-0.8215142,1.22956,0.9536813,-0.8369229,1.271531,0.9503756,-0.8357899,1.254479,0.9468082,-0.8262312,1.243167,0.9436403,-0.8367984,1.245041,0.9758003,-0.8665498,0.02969662,
1528901895275,1.203269,0.9975905,-0.8803135,1.20897,1.014431,-0.8461493,1.217033,1.008384,-0.8237256,1.237045,1.006136,-0.8243383,1.219141,0.9920661,-0.8171918,1.212105,0.9831898,-0.8310158,1.248145,0.9901171,-0.8247554,1.224892,0.9785647,-0.8169482,1.214391,0.971085,-0.8327628,1.257753,0.9706713,-0.8320026,1.234793,0.962171,-0.8251079,1.223207,0.957728,-0.8408265,1.265329,0.9533738,-0.8382895,1.247955,0.9503309,-0.8289367,1.236587,0.9477373,-0.8395822,1.240235,0.9794518,-0.8700049,0.02668685,
1528901895302,1.197209,0.9999206,-0.8804718,1.20309,1.015054,-0.8456632,1.210661,1.007479,-0.8235831,1.229827,1.007917,-0.824331,1.211377,0.994245,-0.8175433,1.20439,0.985373,-0.831412,1.240467,0.9915046,-0.8246681,1.21667,0.9805361,-0.8174293,1.206219,0.9734111,-0.8334517,1.249689,0.9718571,-0.8317901,1.226316,0.9639636,-0.8253968,1.214868,0.95991,-0.8413262,1.257259,0.9543079,-0.8377448,1.239813,0.9518132,-0.8282459,1.228221,0.9499485,-0.8387749,1.233198,0.9813071,-0.8700317,0.02427568,
1528901895328,1.191534,1.002114,-0.881922,1.196737,1.015894,-0.8465167,1.203558,1.007287,-0.8245746,1.222584,1.009305,-0.8251823,1.203671,0.9958797,-0.8192112,1.196901,0.9874651,-0.8334591,1.232907,0.9927831,-0.8253938,1.208737,0.9821339,-0.8191185,1.198779,0.975408,-0.8356096,1.242075,0.9730968,-0.832362,1.218421,0.9655477,-0.8267181,1.207402,0.9618635,-0.8430257,1.249671,0.9553715,-0.8381851,1.23205,0.9531339,-0.8290591,1.220722,0.9519126,-0.8399152,1.226834,0.9832107,-0.8709697,0.0227186,
1528901895355,1.182257,1.003688,-0.8843991,1.185856,1.016972,-0.8485208,1.191462,1.008283,-0.8261819,1.209406,1.010489,-0.8262277,1.190173,0.997063,-0.8219421,1.184576,0.9890944,-0.8369169,1.219626,0.9940101,-0.8259155,1.195186,0.9833878,-0.821656,1.186735,0.9769927,-0.8390723,1.229234,0.9744163,-0.8322803,1.205385,0.9669542,-0.8283632,1.195734,0.9635236,-0.8455534,1.237373,0.9566134,-0.8375188,1.21945,0.9544398,-0.8293546,1.208874,0.9536501,-0.8409575,1.216447,0.98483,-0.8716323,0.02304066,
1528901895382,1.174341,1.001162,-0.8868185,1.175247,1.015582,-0.8509651,1.180204,1.008613,-0.8277341,1.198795,1.011187,-0.8278961,1.180309,0.9967312,-0.8240526,1.17576,0.9884036,-0.8391535,1.20995,0.995454,-0.8268765,1.186201,0.9833589,-0.8234674,1.179155,0.976152,-0.8411638,1.22105,0.9764045,-0.8323988,1.197719,0.9675022,-0.8294468,1.189348,0.9631849,-0.8470811,1.230211,0.9591984,-0.8371356,1.212044,0.9559376,-0.8302809,1.202589,0.9538165,-0.8426865,1.209246,0.9851065,-0.872402,0.02363381,
1528901895410,1.165776,1.000157,-0.8900838,1.163243,1.01569,-0.8545332,1.165921,1.010248,-0.8303757,1.184856,1.010213,-0.8292707,1.166278,0.9957347,-0.827491,1.163153,0.9882154,-0.8433372,1.195899,0.994771,-0.8272485,1.172238,0.982446,-0.8263624,1.167328,0.9754282,-0.8448395,1.207669,0.9759299,-0.8315662,1.184425,0.9668052,-0.8309631,1.178132,0.962459,-0.8494374,1.217291,0.9587573,-0.8354656,1.198592,0.9553155,-0.8306608,1.190623,0.9532067,-0.8440964,1.199484,0.9843457,-0.8723961,0.02571213,
1528901895442,1.154243,0.9967517,-0.892032,1.149099,1.014271,-0.8575505,1.151612,1.011116,-0.8329557,1.170344,1.009958,-0.8308915,1.153537,0.9934426,-0.8293575,1.151601,0.9855635,-0.8452177,1.183081,0.9960321,-0.828122,1.16097,0.9810512,-0.8275785,1.157259,0.973369,-0.8460708,1.197087,0.9787673,-0.8315268,1.175064,0.9669253,-0.8311756,1.169765,0.9613153,-0.8496345,1.208894,0.9627576,-0.8345446,1.19066,0.9572862,-0.829904,1.18315,0.9539639,-0.8433877,1.189218,0.9848313,-0.8727099,0.02834227,
1528901895475,1.144792,0.9964138,-0.8935609,1.138403,1.015448,-0.8599876,1.140675,1.013298,-0.8355354,1.157415,1.009354,-0.8313462,1.14151,0.9918907,-0.8304002,1.140317,0.9841546,-0.8463928,1.170869,0.9961745,-0.8281989,1.149585,0.9799556,-0.8284496,1.146655,0.9724331,-0.8471429,1.185893,0.9798729,-0.8312424,1.164554,0.9666505,-0.8316967,1.160107,0.960723,-0.8502956,1.198751,0.9644967,-0.8338701,1.180598,0.9579257,-0.8299,1.173488,0.9545432,-0.8435928,1.178817,0.98578,-0.8725664,0.03110226,
1528901895501,1.136602,0.9992328,-0.893858,1.13155,1.018652,-0.8600831,1.134411,1.01689,-0.8357463,1.151037,1.010321,-0.8315328,1.134856,0.9929842,-0.8304161,1.132739,0.9856161,-0.8465049,1.164479,0.9969283,-0.8290314,1.142791,0.9809488,-0.8288197,1.138605,0.9739566,-0.8475072,1.179169,0.9806328,-0.8329233,1.157497,0.9675211,-0.8328289,1.151993,0.9617872,-0.8512366,1.192026,0.9650805,-0.8360486,1.173882,0.9586601,-0.8311794,1.165618,0.9559571,-0.8443843,1.170814,0.9874532,-0.8738524,0.03311456,
