time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901483864,1.13421,0.861279,-0.6130764,1.130582,0.8715947,-0.573883,1.12904,0.8747213,-0.5479699,1.196515,0.8770971,-0.5556982,1.211571,0.8829288,-0.53003,1.21714,0.8846307,-0.5122519,1.208289,0.8557016,-0.5563005,1.225517,0.8592231,-0.5263989,1.232253,0.8602619,-0.506076,1.211745,0.8319306,-0.5642679,1.226128,0.8315579,-0.5348744,1.230967,0.8304684,-0.5144312,1.204358,0.8071717,-0.5726396,1.201627,0.8023999,-0.5507261,1.187958,0.8021619,-0.5431936,1.172615,0.8427714,-0.6060975,0.09558043,
1528901483891,1.118217,0.8650787,-0.6153623,1.113565,0.8764622,-0.5765816,1.111303,0.8801615,-0.5508003,1.177941,0.8825653,-0.5561283,1.191661,0.8892698,-0.5299648,1.196049,0.8915161,-0.511925,1.189528,0.8606606,-0.5554453,1.205497,0.8646947,-0.5249236,1.211314,0.8661585,-0.5043431,1.193258,0.8367985,-0.5625843,1.206973,0.8373621,-0.5328633,1.21138,0.8369995,-0.5122995,1.186442,0.811969,-0.5703054,1.184509,0.8079909,-0.5477557,1.17144,0.8079336,-0.539878,1.155798,0.846548,-0.6062391,0.09392639,
1528901483918,1.119669,0.8667668,-0.6210496,1.115244,0.8785039,-0.5823652,1.113152,0.882226,-0.5565767,1.17903,0.8866199,-0.5624507,1.192488,0.8940837,-0.5363888,1.196476,0.8967953,-0.5183329,1.190549,0.8644567,-0.5609138,1.206353,0.8690612,-0.5304069,1.21187,0.8709233,-0.5097849,1.194272,0.840589,-0.5672576,1.208073,0.8421556,-0.5376178,1.212492,0.8425146,-0.5170588,1.188246,0.8156165,-0.5742464,1.188663,0.8123341,-0.5509697,1.177036,0.8123045,-0.5417669,1.156885,0.8489594,-0.6113135,0.09283241,
1528901483945,1.1112,0.8698615,-0.6233643,1.107248,0.8820938,-0.5847741,1.105554,0.8860676,-0.559007,1.171002,0.8908282,-0.5657002,1.184322,0.8984464,-0.5396346,1.188093,0.9011003,-0.521534,1.182943,0.8686939,-0.5642307,1.198781,0.8732678,-0.5337548,1.204173,0.8750052,-0.513097,1.187039,0.8449883,-0.570586,1.201041,0.8467196,-0.5410712,1.205424,0.847095,-0.5205132,1.181994,0.8200216,-0.5775656,1.184785,0.816734,-0.5540071,1.174675,0.8163788,-0.5439566,1.148859,0.8526032,-0.6141115,0.0918851,
1528901483973,1.107845,0.8740605,-0.6295199,1.103681,0.8872169,-0.5912541,1.101839,0.8915328,-0.5655776,1.167186,0.8960896,-0.5718529,1.179852,0.9043183,-0.5456769,1.182848,0.9073296,-0.5275131,1.178853,0.8736156,-0.5696036,1.194012,0.8785765,-0.5388832,1.198482,0.8805704,-0.5180586,1.182704,0.8497875,-0.5752718,1.196247,0.8521401,-0.5455986,1.200172,0.8530182,-0.5249698,1.178624,0.8248759,-0.5820295,1.184723,0.8222315,-0.5584317,1.177154,0.8220029,-0.5470123,1.145137,0.8566892,-0.619432,0.09089009,
1528901483998,1.104057,0.8761929,-0.6320277,1.099501,0.8902831,-0.5941092,1.097444,0.8955172,-0.5686278,1.162831,0.9008817,-0.5748922,1.17491,0.909692,-0.5486453,1.177354,0.9128804,-0.5304532,1.175053,0.8787302,-0.5721919,1.189702,0.8844321,-0.5413851,1.19354,0.8867333,-0.5204893,1.179415,0.8549024,-0.5773121,1.19257,0.858025,-0.5475507,1.196197,0.8593221,-0.5268863,1.176577,0.8300201,-0.5837981,1.184423,0.8282055,-0.5604497,1.178558,0.8279682,-0.5478531,1.141818,0.8600413,-0.621668,0.09024579,
1528901484032,1.099488,0.8792633,-0.6353801,1.093927,0.8955093,-0.5984255,1.091192,0.9028625,-0.5735149,1.157163,0.9071195,-0.5784769,1.16836,0.9166107,-0.5521082,1.170016,0.9199016,-0.5338771,1.170127,0.8855793,-0.5751224,1.183731,0.8922502,-0.5440773,1.186491,0.8948606,-0.5230806,1.175398,0.8618674,-0.5795722,1.187698,0.866029,-0.5495887,1.190604,0.8678137,-0.5288559,1.174536,0.8369975,-0.5858622,1.184413,0.8362792,-0.563041,1.183781,0.8360027,-0.5471115,1.138023,0.8643993,-0.6242764,0.08985902,
1528901484051,1.098056,0.8809149,-0.6381255,1.091861,0.8975865,-0.60146,1.088727,0.9052094,-0.5766916,1.154894,0.9091611,-0.5805526,1.165478,0.9186777,-0.5539542,1.166605,0.9218807,-0.5356816,1.167934,0.8877228,-0.5769647,1.180855,0.8944852,-0.5456658,1.18304,0.8970861,-0.5246078,1.1733,0.8640338,-0.5812094,1.184876,0.8683187,-0.5509579,1.187314,0.8701613,-0.5301652,1.172943,0.839208,-0.5875488,1.182991,0.8386915,-0.5647604,1.184756,0.8384516,-0.5483875,1.136658,0.8662193,-0.626483,0.08958101,
1528901484078,1.094815,0.8824256,-0.6386805,1.088526,0.8999835,-0.6024358,1.085304,0.908425,-0.5779383,1.152109,0.9114822,-0.5817952,1.162666,0.9210662,-0.5552442,1.163567,0.9241658,-0.5369638,1.165292,0.8902753,-0.5780734,1.178184,0.8973522,-0.5468589,1.180166,0.9000661,-0.5258089,1.170683,0.8665793,-0.5820077,1.182109,0.8711899,-0.5517614,1.184318,0.8731933,-0.530966,1.170853,0.8417181,-0.5882365,1.181588,0.8415173,-0.5657414,1.185373,0.8414464,-0.5495195,1.133755,0.867977,-0.6270481,0.08973176,
1528901484105,1.093154,0.8870476,-0.642541,1.086602,0.9053279,-0.6067013,1.083234,0.9141227,-0.5823653,1.150176,0.9166994,-0.5856592,1.160392,0.9266021,-0.5591021,1.160978,0.9298855,-0.5408497,1.163266,0.8955525,-0.5815537,1.175768,0.9030836,-0.5502928,1.17745,0.9060997,-0.5292599,1.168565,0.8717313,-0.5850736,1.179593,0.8767154,-0.5547289,1.181599,0.8790007,-0.53394,1.169005,0.8467817,-0.5910926,1.180014,0.8468366,-0.5687062,1.185001,0.84694,-0.5527399,1.132039,0.8725663,-0.630402,0.08953311,
