time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901477771,0.8607362,0.8347569,-0.7901527,0.8245641,0.8189678,-0.7806135,0.8060105,0.8049883,-0.7697815,0.812429,0.8446125,-0.7215331,0.796567,0.8282237,-0.7082446,0.7952929,0.8117671,-0.7133276,0.8261869,0.8382194,-0.7060469,0.8067477,0.8183903,-0.694793,0.8037931,0.800894,-0.7037346,0.8486502,0.8330141,-0.6958163,0.8303959,0.8147513,-0.6826202,0.8243072,0.7973545,-0.6896181,0.8727425,0.8241212,-0.6913564,0.8610322,0.8100825,-0.6787432,0.8540921,0.797318,-0.6845407,0.8703297,0.8423862,-0.7482135,0.05786076,
1528901477799,0.8602146,0.8391288,-0.7879659,0.8239697,0.823438,-0.7785027,0.8048815,0.8098087,-0.7678852,0.8112204,0.8491709,-0.7201054,0.7952425,0.8326647,-0.7063683,0.7938539,0.8160709,-0.7107179,0.8247379,0.8429306,-0.7047464,0.8052558,0.8225459,-0.6936661,0.8025606,0.8048789,-0.7022298,0.8470793,0.8381734,-0.6942101,0.8288913,0.8193432,-0.6816201,0.8235159,0.8019368,-0.6889101,0.8711298,0.8298712,-0.6892391,0.8592287,0.815573,-0.6770886,0.8527358,0.8027998,-0.6832327,0.8693444,0.8474163,-0.7461194,0.05855698,
1528901477836,0.860402,0.8398836,-0.7871746,0.8238941,0.8250161,-0.7772942,0.8037366,0.8122762,-0.7671041,0.8116846,0.8499601,-0.7194449,0.79477,0.834195,-0.7040344,0.7906413,0.817041,-0.7054777,0.8250269,0.8429791,-0.7044334,0.8046247,0.8225893,-0.6923226,0.7995985,0.8041306,-0.6988909,0.8471987,0.8377017,-0.6941121,0.8284181,0.8186498,-0.6810293,0.8214682,0.800792,-0.6866772,0.8709151,0.82923,-0.6892428,0.8585484,0.8147038,-0.6770146,0.8512778,0.8015565,-0.6820016,0.8695734,0.8475247,-0.7457098,0.06318234,
1528901477865,0.8600925,0.8417486,-0.7877731,0.823379,0.8275139,-0.7776634,0.8026229,0.8153971,-0.7677193,0.8117766,0.8516409,-0.719785,0.7943687,0.8365544,-0.7035413,0.7891088,0.8195451,-0.703653,0.8251604,0.8445363,-0.704823,0.8041472,0.8246858,-0.6917299,0.7979208,0.8061218,-0.6970466,0.8473642,0.8389418,-0.6947623,0.828155,0.820218,-0.6808803,0.8202885,0.8023303,-0.6852991,0.8709279,0.8302853,-0.6901814,0.8582551,0.8158659,-0.6776592,0.8504918,0.8025424,-0.6817123,0.869564,0.848838,-0.7464537,0.06560738,
1528901477890,0.8598428,0.8440878,-0.7881428,0.8228649,0.830248,-0.7784618,0.8017613,0.818359,-0.7689235,0.8112286,0.852667,-0.7201814,0.7931825,0.8380865,-0.7034216,0.7866746,0.8214033,-0.7022086,0.8245505,0.8453093,-0.7051671,0.8028231,0.8259022,-0.6913376,0.7950708,0.8073112,-0.6951407,0.8466933,0.8393909,-0.6951739,0.8269761,0.8209399,-0.6807028,0.8180687,0.8031137,-0.683796,0.8701646,0.8305525,-0.6907111,0.8572208,0.8161709,-0.6779263,0.8490154,0.8027656,-0.6810639,0.869208,0.8500177,-0.7466616,0.06846716,
1528901477932,0.8587835,0.8512354,-0.7893552,0.8217258,0.8377571,-0.7794156,0.800208,0.826305,-0.7701284,0.8105773,0.8588773,-0.7210776,0.7920187,0.8450345,-0.7035931,0.7841148,0.8289502,-0.7008003,0.8239404,0.8512459,-0.7061787,0.8014505,0.8326765,-0.691199,0.7919098,0.8144122,-0.6930586,0.8460305,0.8447297,-0.696685,0.8257146,0.8267195,-0.6815065,0.8155355,0.8091815,-0.682952,0.8692865,0.835595,-0.6926868,0.8558172,0.8213723,-0.6795985,0.8468761,0.8079909,-0.6812857,0.8684456,0.856078,-0.7480627,0.07122056,
1528901477958,0.8576375,0.853301,-0.7899773,0.8204781,0.8403746,-0.7796363,0.7987158,0.8294591,-0.7702308,0.8098539,0.862238,-0.7216116,0.7912645,0.8487756,-0.7038981,0.7833042,0.8327621,-0.7009087,0.82331,0.8548893,-0.7065626,0.8007501,0.8368821,-0.6910116,0.7911215,0.8187088,-0.6925454,0.8453826,0.8482652,-0.6972039,0.8249444,0.8307145,-0.6815136,0.8144775,0.8132774,-0.6823279,0.8684846,0.8390208,-0.6932989,0.8547958,0.8251238,-0.679966,0.8456438,0.8117987,-0.6811644,0.8675934,0.8586446,-0.7488567,0.07109131,
1528901477984,0.8566046,0.858164,-0.7906936,0.8194584,0.8450552,-0.7804096,0.7973027,0.8343611,-0.7715895,0.8093731,0.8656333,-0.7217663,0.7906432,0.8521979,-0.703886,0.7819663,0.8365465,-0.7003926,0.8230525,0.8574999,-0.7069539,0.8005197,0.839345,-0.6911236,0.7901202,0.8214059,-0.6921024,0.8451099,0.8504716,-0.6979919,0.8246768,0.8329378,-0.6818435,0.8134624,0.815805,-0.6817501,0.8681285,0.8408401,-0.6946753,0.854561,0.8268219,-0.6810026,0.8449727,0.8136232,-0.6811756,0.8668154,0.8623222,-0.7496859,0.07286275,
1528901478020,0.8558604,0.8638625,-0.7916417,0.8184097,0.8508071,-0.7824608,0.7962266,0.8397529,-0.7742687,0.8087907,0.8676479,-0.721916,0.7898035,0.8544347,-0.7038273,0.7803552,0.8392928,-0.6998933,0.8226666,0.858374,-0.707321,0.8001361,0.840193,-0.6910132,0.7888479,0.8226514,-0.6912397,0.8446819,0.8507657,-0.6988038,0.8243757,0.8331636,-0.6822573,0.8125582,0.816353,-0.6814713,0.8676642,0.8406488,-0.6962495,0.8544053,0.8262993,-0.6823569,0.8445767,0.8131921,-0.6817026,0.8661569,0.8651783,-0.7502841,0.07605144,
1528901478052,0.8531888,0.86713,-0.7919068,0.8156199,0.8556808,-0.7812023,0.7934085,0.8456059,-0.771924,0.8091173,0.874221,-0.7203999,0.7902293,0.8619976,-0.7014652,0.7804352,0.8472943,-0.6966777,0.8234969,0.8651029,-0.7060636,0.8010354,0.8478894,-0.6884955,0.7892109,0.8306726,-0.6875169,0.8457675,0.8572645,-0.6981208,0.825687,0.8405015,-0.6803879,0.8135146,0.823994,-0.6785195,0.8686525,0.8466175,-0.696169,0.855656,0.8327699,-0.6813833,0.845623,0.8199067,-0.6797535,0.8654252,0.8694115,-0.7507667,0.07637518,
