time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902045360,1.230329,0.9545947,-0.582057,1.215805,0.933351,-0.5509486,1.210776,0.9115806,-0.5363958,1.24499,0.947681,-0.5007658,1.241647,0.9386475,-0.470697,1.236389,0.9311937,-0.4535198,1.257833,0.9280843,-0.5030637,1.252854,0.9151726,-0.4697374,1.246076,0.9059135,-0.4506736,1.265708,0.9099611,-0.5170269,1.253157,0.8943713,-0.4897732,1.240719,0.8837447,-0.4752193,1.269572,0.8942194,-0.5361168,1.25207,0.8836557,-0.5252578,1.235726,0.8823408,-0.5294636,1.257424,0.9404441,-0.5646943,0.08893336,
1528902045386,1.224824,0.9586717,-0.5826167,1.210527,0.9379714,-0.5510772,1.205609,0.9163561,-0.5362464,1.240175,0.9533067,-0.5013383,1.2363,0.9448895,-0.4712072,1.230267,0.9375969,-0.4542361,1.252889,0.9332417,-0.5035403,1.247134,0.9204699,-0.4703844,1.239123,0.9111227,-0.4518704,1.260993,0.9149072,-0.5171516,1.248827,0.8997234,-0.4895453,1.236354,0.8893251,-0.4748593,1.264312,0.8990096,-0.5358942,1.246908,0.8888125,-0.5243606,1.230399,0.8872711,-0.5279791,1.251921,0.9445878,-0.5653042,0.08823172,
1528902045414,1.219661,0.9628846,-0.5849452,1.205267,0.9428611,-0.5530537,1.200048,0.9214979,-0.5379344,1.235803,0.9579904,-0.5038557,1.231045,0.9502134,-0.4737309,1.224164,0.9432567,-0.456943,1.248131,0.937349,-0.5061924,1.241587,0.9248931,-0.473105,1.232754,0.9157841,-0.4548692,1.256228,0.9188066,-0.519707,1.244058,0.9041413,-0.4919051,1.231123,0.8941382,-0.477373,1.258768,0.9027004,-0.5384393,1.241282,0.8929502,-0.526464,1.224654,0.8915991,-0.5295869,1.247054,0.9483184,-0.5679537,0.08726195,
1528902045448,1.209497,0.9643147,-0.5864362,1.195081,0.9449793,-0.5540432,1.189656,0.9242685,-0.5380048,1.225942,0.961633,-0.5053053,1.220076,0.9544704,-0.475298,1.212093,0.9476319,-0.4589849,1.23801,0.9405251,-0.5074631,1.229778,0.9281229,-0.4748379,1.21941,0.9189669,-0.4574795,1.247264,0.922044,-0.5203294,1.235165,0.907883,-0.4924454,1.221595,0.8981015,-0.4783668,1.249877,0.9054563,-0.5385039,1.232994,0.8957075,-0.5256213,1.216314,0.8940164,-0.528102,1.237339,0.9504153,-0.5692063,0.08540147,
1528902045480,1.211473,0.9679242,-0.591177,1.196262,0.9500903,-0.5582333,1.189795,0.9302996,-0.5413746,1.227495,0.9671723,-0.5101005,1.219768,0.9614573,-0.4802699,1.210269,0.9554991,-0.4644537,1.238291,0.9449152,-0.5119773,1.227378,0.9333473,-0.4799421,1.215002,0.9249266,-0.4635678,1.247496,0.9258399,-0.5242307,1.234336,0.9128593,-0.4962743,1.219754,0.9040956,-0.4826286,1.249666,0.9086462,-0.5418416,1.232549,0.8997887,-0.528415,1.215736,0.8985906,-0.5302856,1.238893,0.9534121,-0.5736539,0.08349273,
1528902045507,1.204344,0.9681274,-0.5919077,1.188676,0.9510419,-0.5586522,1.181396,0.9321244,-0.541035,1.219128,0.9683937,-0.5109432,1.20944,0.9633753,-0.4816213,1.198546,0.9578311,-0.4665868,1.229049,0.9453401,-0.5128034,1.215433,0.9339128,-0.4818746,1.201312,0.9258034,-0.4667796,1.238632,0.9261063,-0.5245604,1.224104,0.91366,-0.4971718,1.208378,0.9054819,-0.4845091,1.241121,0.9087232,-0.5416117,1.224084,0.9002948,-0.5276843,1.207246,0.8993263,-0.5291642,1.231241,0.9533847,-0.574136,0.08060712,
1528902045533,1.196978,0.9694347,-0.5936028,1.181049,0.9538002,-0.5597018,1.173389,0.9358092,-0.5413048,1.211943,0.971476,-0.5129874,1.200629,0.9672237,-0.4842941,1.188326,0.9619081,-0.4703202,1.221211,0.9479925,-0.514599,1.205127,0.937254,-0.4849657,1.188824,0.9296223,-0.4720122,1.23099,0.9284357,-0.5257612,1.215534,0.9168751,-0.4985603,1.199071,0.9093709,-0.4864886,1.233735,0.9107361,-0.5420725,1.216929,0.9028119,-0.5271707,1.200036,0.9016529,-0.5275402,1.224074,0.9546393,-0.5757006,0.07709149,
1528902045559,1.193179,0.9718146,-0.5952171,1.177678,0.9570804,-0.5606058,1.170115,0.9400126,-0.5413078,1.20884,0.9758037,-0.5152603,1.195857,0.9719015,-0.4874261,1.182145,0.9663514,-0.4750606,1.217684,0.9521426,-0.5169476,1.19911,0.9417447,-0.4890625,1.180967,0.934361,-0.4788351,1.227994,0.9323488,-0.5276656,1.21128,0.921093,-0.5012493,1.193811,0.9139249,-0.4905839,1.231537,0.9146336,-0.5431591,1.215168,0.906927,-0.5273392,1.198309,0.9053919,-0.526579,1.22096,0.957669,-0.577509,0.07229915,
1528902045586,1.185424,0.9733557,-0.5978524,1.169319,0.9602302,-0.5627089,1.161258,0.9447409,-0.5423092,1.200364,0.9788684,-0.5182806,1.185363,0.9746435,-0.4918475,1.170352,0.9683616,-0.4815206,1.208107,0.9552108,-0.5205555,1.185023,0.9445989,-0.4976988,1.164551,0.9374182,-0.4952993,1.220144,0.9352993,-0.5302162,1.201121,0.9237167,-0.5059077,1.182181,0.9166315,-0.4983964,1.2254,0.9177942,-0.5446432,1.209169,0.9098665,-0.5284036,1.192413,0.9076552,-0.5268007,1.213976,0.9598691,-0.5797672,0.06584759,
1528902045613,1.183314,0.9745129,-0.6004259,1.166828,0.9632731,-0.5647101,1.158374,0.9494605,-0.5432444,1.197596,0.9825263,-0.5212519,1.18167,0.9786344,-0.4954312,1.166239,0.9720837,-0.4860085,1.204314,0.9584583,-0.5240587,1.178603,0.9476137,-0.5058213,1.158201,0.9405916,-0.5089187,1.217748,0.938623,-0.5322331,1.197067,0.9269964,-0.5096125,1.177375,0.9200599,-0.5046951,1.224039,0.9211791,-0.5456243,1.207396,0.9134168,-0.5295359,1.190664,0.9109195,-0.5279374,1.212341,0.9617879,-0.5818316,0.06204522,
1528902045647,1.177969,0.9804491,-0.6098155,1.159245,0.9731524,-0.5741299,1.149328,0.9619989,-0.5517751,1.189127,0.9938869,-0.5312809,1.171004,0.9907867,-0.5069951,1.15475,0.9840785,-0.4993038,1.1951,0.9700662,-0.5332047,1.167039,0.9601939,-0.5184991,1.147547,0.9529478,-0.5246048,1.209013,0.9499727,-0.5386662,1.185047,0.9401015,-0.5192438,1.164728,0.9340063,-0.5189426,1.216943,0.9317722,-0.5495726,1.198973,0.9254504,-0.5343054,1.18219,0.9232587,-0.5341804,1.207017,0.9690742,-0.5889996,0.05718524,
