time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901672951,0.7573307,0.9234334,-0.9188601,0.73747,0.8941312,-0.8997877,0.7324659,0.8707002,-0.8903329,0.7516296,0.8926858,-0.8422587,0.7442565,0.8717701,-0.8212878,0.7389106,0.8575994,-0.8102363,0.7645786,0.8806067,-0.8655418,0.7454155,0.8550114,-0.8795315,0.7351748,0.8441502,-0.8925695,0.7853399,0.87535,-0.8719032,0.7709935,0.8655079,-0.8914231,0.7703578,0.8764865,-0.9082347,0.8037808,0.8699117,-0.878227,0.7896016,0.8613917,-0.8892221,0.7864362,0.8706239,-0.9016472,0.785286,0.9125736,-0.893304,0.08141641,
1528901672978,0.7578304,0.9240763,-0.9186025,0.7377647,0.8949491,-0.8994682,0.7326264,0.8715863,-0.8899332,0.7519784,0.8937792,-0.8418149,0.7444998,0.8728939,-0.8208535,0.7390808,0.8587366,-0.8098192,0.7648574,0.8812954,-0.8643991,0.7455574,0.8552692,-0.8773695,0.7351786,0.8440363,-0.8899542,0.785642,0.8760753,-0.87115,0.771096,0.8659391,-0.8905135,0.7701656,0.8766118,-0.9075234,0.8041251,0.87044,-0.8773214,0.7899496,0.8617344,-0.8880201,0.7866925,0.8708729,-0.9004964,0.785751,0.9132531,-0.8929015,0.08139427,
1528901673031,0.7582033,0.9251288,-0.9170736,0.7377564,0.8962303,-0.8979642,0.7322645,0.8730046,-0.888248,0.7516743,0.8956891,-0.839992,0.7439166,0.8747757,-0.8191658,0.738323,0.8605812,-0.8082674,0.765195,0.8809112,-0.8565378,0.7467114,0.8514038,-0.8604088,0.7357318,0.8367041,-0.8683994,0.7855324,0.8771142,-0.8677037,0.7706757,0.8655776,-0.8861865,0.7691782,0.8751161,-0.9037845,0.8044503,0.8712106,-0.8736405,0.7903248,0.8613306,-0.8832538,0.7862732,0.8697124,-0.8959935,0.7859102,0.9145707,-0.8908857,0.08116616,
1528901673056,0.7588953,0.9252127,-0.9174083,0.7380356,0.8967291,-0.8980114,0.7319179,0.8738291,-0.8878194,0.7520525,0.8967438,-0.8399458,0.7440617,0.8760811,-0.8189648,0.7383204,0.8619844,-0.8080171,0.7708502,0.8843679,-0.8402784,0.7604972,0.8589069,-0.8185258,0.7531165,0.8423249,-0.8069264,0.7864894,0.8768243,-0.8648896,0.7707378,0.8618742,-0.881009,0.7666344,0.8677251,-0.9000779,0.8060289,0.8711172,-0.870823,0.7915289,0.8577307,-0.8777988,0.7844706,0.8618681,-0.8913682,0.7865983,0.915018,-0.8908919,0.08093022,
1528901673084,0.7564198,0.9286033,-0.9142878,0.7348928,0.9006987,-0.8946532,0.7279004,0.8782609,-0.8839018,0.7486559,0.9011253,-0.8365511,0.7403257,0.8806672,-0.8155113,0.7343851,0.866612,-0.8046207,0.7694808,0.890983,-0.83372,0.75927,0.8665615,-0.8123022,0.7503047,0.8488974,-0.8038454,0.7845969,0.879888,-0.8562174,0.7689205,0.8611757,-0.8674382,0.7628734,0.8631644,-0.8867323,0.8039657,0.8750431,-0.8646909,0.7894661,0.8585588,-0.8688637,0.7796627,0.857065,-0.8815913,0.7839352,0.9188325,-0.8872021,0.08039428,
1528901673124,0.7574099,0.9301481,-0.9150013,0.735054,0.9029009,-0.8953052,0.7273667,0.8807347,-0.8845294,0.749782,0.9025811,-0.8372344,0.7412347,0.8820388,-0.8163854,0.7350376,0.8678478,-0.8058313,0.7705443,0.8920233,-0.8344801,0.760274,0.8677223,-0.8131018,0.7509991,0.8500836,-0.8050185,0.786863,0.8811378,-0.8501984,0.7716445,0.8607883,-0.8533442,0.763365,0.8581196,-0.8719018,0.8048532,0.8751177,-0.8646749,0.7904351,0.8571226,-0.8662765,0.7791367,0.8520525,-0.8767968,0.7849982,0.9196385,-0.8880567,0.08011428,
1528901673150,0.7593731,0.9299551,-0.9158885,0.73623,0.9033315,-0.8961928,0.72787,0.8814574,-0.8853546,0.7514176,0.9023583,-0.838037,0.7425357,0.8820434,-0.8171357,0.7360121,0.8678409,-0.8068117,0.7714097,0.8910726,-0.835839,0.7605616,0.8670067,-0.8137856,0.7513326,0.849925,-0.8045899,0.7899216,0.881935,-0.8467227,0.775436,0.8616481,-0.8441982,0.7651222,0.8549159,-0.8609771,0.8065482,0.8738951,-0.8649907,0.7923186,0.8555729,-0.8656151,0.7808305,0.8499699,-0.8755803,0.7869145,0.9188487,-0.8889304,0.08012926,
1528901673176,0.7587096,0.9310154,-0.9154371,0.7351904,0.9047444,-0.8957289,0.726709,0.8829111,-0.8850026,0.7505209,0.9032312,-0.8376513,0.7413187,0.8830809,-0.8167441,0.7345184,0.8689271,-0.8065417,0.7700936,0.8913605,-0.8358803,0.7589008,0.8674276,-0.8135806,0.7496393,0.8506814,-0.8038955,0.7889942,0.8828794,-0.8455688,0.7739939,0.8623585,-0.8408519,0.7625666,0.8537519,-0.8559696,0.8051432,0.8739582,-0.8649805,0.7906041,0.8559523,-0.8657794,0.7790148,0.8506616,-0.8758428,0.7861518,0.9193129,-0.8886393,0.080079,
1528901673203,0.7594123,0.9301223,-0.9159905,0.7357824,0.9040452,-0.8960983,0.7272053,0.8823575,-0.8852246,0.7516648,0.9028779,-0.8378618,0.7423341,0.8828337,-0.8169641,0.7353193,0.868533,-0.8071405,0.7708238,0.8907028,-0.8366138,0.7592927,0.866819,-0.8142406,0.7500334,0.8503034,-0.8042737,0.7897512,0.8828979,-0.8457362,0.7736858,0.8612323,-0.8381963,0.7607996,0.8494446,-0.8495657,0.8062007,0.8735812,-0.8651416,0.7915733,0.8557395,-0.8656348,0.7800606,0.8505514,-0.8757993,0.7870834,0.9185726,-0.8892082,0.0797125,
1528901673240,0.759361,0.9318492,-0.9158346,0.7360162,0.9057455,-0.8956139,0.7276555,0.8840871,-0.8845669,0.7529852,0.904697,-0.8374202,0.7439786,0.8846776,-0.816424,0.737017,0.8701479,-0.8069321,0.772186,0.8925198,-0.8366642,0.7609742,0.8684241,-0.814345,0.7518595,0.8517498,-0.804579,0.7905846,0.8848242,-0.8465334,0.7741647,0.8611931,-0.8345185,0.7610661,0.8471982,-0.8402209,0.8072503,0.8761013,-0.8656904,0.7925158,0.8590721,-0.8671312,0.7816025,0.8555727,-0.8785274,0.7876356,0.9206239,-0.8893219,0.07942987,
