time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901696084,0.8580405,1.335122,-0.6083723,0.8275142,1.327974,-0.5827982,0.8141642,1.322875,-0.5613374,0.8016536,1.377095,-0.5742007,0.7822504,1.361858,-0.5604331,0.7794054,1.344388,-0.5561587,0.8137882,1.379889,-0.5559797,0.7897835,1.362853,-0.5413654,0.7825812,1.343491,-0.5381362,0.8339276,1.379304,-0.5416472,0.811496,1.363544,-0.5270777,0.8032756,1.344881,-0.5246192,0.8543437,1.374018,-0.5310058,0.8369445,1.362532,-0.5198156,0.8285396,1.348416,-0.519341,0.8617936,1.365037,-0.58482,0.04120439,
1528901696111,0.8567967,1.327145,-0.6287054,0.8259869,1.321281,-0.6035299,0.8142753,1.316504,-0.5812939,0.8009762,1.368393,-0.5966771,0.7825909,1.351186,-0.5848128,0.7816094,1.333167,-0.5822417,0.812104,1.371058,-0.5780911,0.7885344,1.352496,-0.5659318,0.7828692,1.332379,-0.5647692,0.831601,1.368856,-0.5633433,0.8098432,1.350519,-0.5520543,0.8047022,1.331063,-0.5532514,0.8510538,1.363626,-0.5518536,0.8335043,1.350814,-0.5432425,0.8265146,1.336219,-0.5455399,0.8605344,1.356125,-0.6046798,0.03668267,
1528901696152,0.8561866,1.316824,-0.6503024,0.824957,1.312853,-0.6258221,0.8147033,1.308969,-0.6029809,0.8012449,1.357163,-0.621246,0.7855462,1.337806,-0.611052,0.7886468,1.319974,-0.6102294,0.8111228,1.362048,-0.6018164,0.7877325,1.343597,-0.5901911,0.7830504,1.323277,-0.5895852,0.8307358,1.356976,-0.5877729,0.8130619,1.334978,-0.5809253,0.8139455,1.315465,-0.5862195,0.8489508,1.353035,-0.575357,0.8327595,1.338228,-0.5699838,0.829496,1.323432,-0.5756904,0.8599045,1.345866,-0.6266403,0.02919937,
1528901696179,0.8514599,1.309064,-0.6755886,0.8209825,1.305751,-0.6503889,0.8124244,1.302358,-0.6269339,0.7975771,1.34864,-0.6470075,0.784363,1.32814,-0.6371844,0.7903064,1.311092,-0.6375201,0.8072649,1.354428,-0.6276664,0.7854071,1.334859,-0.6160843,0.7829446,1.314263,-0.6163634,0.8274542,1.348809,-0.6144533,0.8127362,1.325301,-0.6092249,0.8168721,1.306728,-0.6163255,0.8452304,1.345996,-0.6019391,0.8305084,1.330259,-0.5978026,0.8299899,1.316049,-0.6052784,0.8554631,1.338456,-0.6524832,0.02602994,
1528901696239,0.8492605,1.291983,-0.7110766,0.8172128,1.289599,-0.6877446,0.8068506,1.286381,-0.664928,0.7963983,1.332509,-0.6829157,0.7823895,1.312038,-0.6737657,0.7877849,1.294793,-0.6738578,0.8057979,1.338248,-0.6628572,0.7827089,1.319559,-0.6515276,0.7787496,1.299168,-0.6515939,0.8260694,1.330565,-0.6500049,0.8127352,1.30667,-0.6470037,0.8188876,1.289416,-0.6556789,0.8431212,1.327127,-0.6373938,0.8295529,1.310793,-0.6357437,0.8315426,1.297954,-0.6450068,0.854014,1.320995,-0.6869333,0.02267183,
1528901696270,0.8476903,1.278843,-0.7343912,0.8144155,1.275855,-0.7126911,0.8021653,1.271931,-0.6908102,0.7947613,1.31881,-0.7048955,0.7796987,1.29832,-0.6966136,0.7841226,1.280814,-0.6968057,0.8040954,1.32355,-0.6843078,0.7805631,1.304799,-0.6739499,0.7760655,1.284474,-0.6746979,0.8238817,1.315502,-0.6713129,0.8088535,1.291718,-0.6684906,0.8130723,1.273635,-0.6767359,0.840887,1.311272,-0.6585826,0.8267717,1.295244,-0.6573065,0.8277184,1.282047,-0.6666172,0.852568,1.306806,-0.7084557,0.02098583,
1528901696296,0.8495125,1.256972,-0.7540681,0.8151077,1.253682,-0.7339661,0.8009263,1.249036,-0.7132865,0.7968192,1.29737,-0.7230234,0.7795081,1.277598,-0.7158014,0.7814941,1.25958,-0.7159941,0.8061175,1.300484,-0.7019485,0.7810565,1.28265,-0.6926887,0.7749699,1.262801,-0.694023,0.8250176,1.291795,-0.6885042,0.8066965,1.269206,-0.6854576,0.8071954,1.250166,-0.6927936,0.8421111,1.285696,-0.6758814,0.8263422,1.270351,-0.6745707,0.8249192,1.256847,-0.6834688,0.8547348,1.28329,-0.7261612,0.02227398,
1528901696323,0.8511567,1.235004,-0.7747563,0.8156817,1.232045,-0.756219,0.799508,1.227346,-0.7368924,0.7987958,1.276622,-0.7433841,0.7792809,1.257924,-0.7369266,0.7785489,1.239726,-0.7369646,0.8078145,1.278589,-0.7218522,0.7808929,1.262356,-0.7130957,0.7722179,1.243389,-0.7141705,0.8257546,1.269536,-0.7075682,0.804103,1.248976,-0.7036284,0.8000485,1.229678,-0.7095546,0.8427295,1.26151,-0.695067,0.8252171,1.247082,-0.6932147,0.8208694,1.23353,-0.7011852,0.8565385,1.260178,-0.7455869,0.0243421,
1528901696350,0.8521755,1.221194,-0.7873039,0.8159559,1.218354,-0.7699221,0.7980157,1.213626,-0.7520148,0.8003778,1.263707,-0.7551813,0.7786539,1.24621,-0.7494273,0.7745982,1.228337,-0.7493485,0.8091946,1.264148,-0.7333433,0.7806642,1.249262,-0.7249652,0.7689318,1.231737,-0.7254754,0.8263135,1.25515,-0.7181906,0.8013489,1.237379,-0.7126695,0.7920013,1.219251,-0.7164677,0.8430998,1.24503,-0.7061334,0.8238375,1.23172,-0.7031945,0.8156425,1.218714,-0.7092047,0.8577375,1.245265,-0.7571219,0.02778342,
1528901696377,0.8542958,1.201195,-0.8043705,0.8178139,1.197735,-0.7873336,0.7986387,1.192612,-0.7706693,0.8035063,1.243263,-0.7693375,0.7801751,1.22674,-0.7640266,0.7731076,1.209707,-0.7641003,0.8125829,1.241579,-0.7476836,0.7833477,1.226971,-0.7396221,0.7697074,1.210701,-0.7399845,0.8295028,1.232758,-0.7320479,0.8024086,1.217767,-0.7242964,0.7888916,1.201972,-0.7256814,0.846328,1.220747,-0.7209501,0.8260078,1.208555,-0.7161783,0.8148335,1.196822,-0.719775,0.8604671,1.22362,-0.7729454,0.03141994,
1528901696403,0.8551173,1.188183,-0.8146739,0.8183034,1.184755,-0.7981053,0.798099,1.179808,-0.7825273,0.8055587,1.230433,-0.7778158,0.7812653,1.214688,-0.7727634,0.7723605,1.198466,-0.7728745,0.8147375,1.227406,-0.7563,0.7850188,1.213197,-0.748366,0.7702668,1.197852,-0.7485954,0.8314762,1.218268,-0.7405914,0.8035367,1.204864,-0.7317548,0.788011,1.190856,-0.7315471,0.8481346,1.205153,-0.7299767,0.8273855,1.193721,-0.7241134,0.8149169,1.182947,-0.7262155,0.8619719,1.209501,-0.7823668,0.03322273,
1528901696439,0.8580697,1.16867,-0.8300567,0.8210306,1.164787,-0.8138865,0.8000544,1.159457,-0.7994314,0.8106593,1.209327,-0.7883226,0.7854961,1.194388,-0.784001,0.7750883,1.179082,-0.7849942,0.8200886,1.203609,-0.767473,0.789956,1.189579,-0.7601995,0.7744017,1.175082,-0.7612406,0.8367105,1.192703,-0.7527646,0.8084807,1.179526,-0.7443302,0.792221,1.166339,-0.7446423,0.8530937,1.17802,-0.7436167,0.8321562,1.166731,-0.7379048,0.8192148,1.156689,-0.7404238,0.8661942,1.186964,-0.7958876,0.03488392,
1528901696471,0.8612913,1.150607,-0.8442896,0.8242811,1.145998,-0.82815,0.8031355,1.140075,-0.814176,0.8154495,1.188848,-0.7980782,0.7898201,1.174449,-0.7938432,0.7784281,1.159862,-0.7952325,0.8254035,1.180937,-0.7781714,0.7954133,1.166357,-0.771325,0.7798343,1.152006,-0.7732209,0.8421439,1.168691,-0.7649715,0.8141862,1.154528,-0.7576735,0.7981452,1.141145,-0.7593394,0.8585377,1.153298,-0.7573029,0.8377053,1.1415,-0.7525118,0.8248614,1.131706,-0.7561446,0.8705395,1.166247,-0.8087926,0.03688984,
1528901696496,0.8647032,1.138322,-0.8531728,0.8279764,1.132917,-0.8366005,0.8070154,1.126328,-0.8226553,0.820395,1.173965,-0.8031472,0.7946258,1.159743,-0.7987205,0.7827598,1.145567,-0.8003666,0.8309202,1.164546,-0.7842108,0.8011225,1.149527,-0.7773947,0.7854836,1.135329,-0.7797439,0.8479419,1.1514,-0.7723817,0.8202844,1.136561,-0.7655669,0.8044659,1.123104,-0.7681747,0.8644614,1.135601,-0.7660916,0.8437886,1.123455,-0.7616923,0.8309642,1.113915,-0.7659473,0.8750679,1.15173,-0.8169246,0.03814796,
1528901696524,0.8708024,1.121424,-0.8649144,0.8345447,1.115304,-0.8475366,0.8139066,1.108056,-0.8334527,0.8293824,1.153377,-0.8096404,0.8036008,1.139338,-0.804548,0.79133,1.125556,-0.8063821,0.8408121,1.142319,-0.7921823,0.8113126,1.126945,-0.7849218,0.7955428,1.112982,-0.787595,0.8583195,1.128232,-0.7822725,0.8309934,1.112952,-0.7752331,0.8151472,1.099691,-0.7783395,0.8750517,1.111995,-0.7779169,0.8545934,1.099632,-0.7732692,0.841561,1.090481,-0.7776767,0.8831701,1.131866,-0.8280377,0.0393542,
1528901696550,0.8754549,1.111334,-0.8726472,0.8394566,1.105259,-0.8547008,0.8189351,1.097962,-0.8404728,0.836221,1.14169,-0.8146303,0.8103416,1.128027,-0.8089944,0.7977463,1.11455,-0.8107935,0.8481134,1.129794,-0.7979995,0.8186657,1.114584,-0.7902287,0.8026499,1.100908,-0.7928594,0.8657957,1.115158,-0.7891589,0.8385221,1.100007,-0.7815951,0.8224061,1.087061,-0.78455,0.8825191,1.098576,-0.7858871,0.8621206,1.086283,-0.7808089,0.8488262,1.077415,-0.7849931,0.8891556,1.120172,-0.8356841,0.04006219,
1528901696577,0.8827236,1.09671,-0.8832707,0.8469797,1.091022,-0.8646711,0.8265206,1.083949,-0.8502396,0.8462348,1.125331,-0.8223826,0.8204887,1.111844,-0.8160794,0.8078964,1.09842,-0.8179746,0.8586791,1.112844,-0.8066399,0.8294164,1.097783,-0.7981828,0.8133156,1.084254,-0.8008516,0.8766009,1.097811,-0.7989309,0.8494865,1.082831,-0.79062,0.8332089,1.07011,-0.7934507,0.8933461,1.080999,-0.7967546,0.8730627,1.068872,-0.7909768,0.8595356,1.06025,-0.794863,0.8980852,1.103964,-0.8463628,0.03996613,
1528901696603,0.8877121,1.087857,-0.8896887,0.8519834,1.083224,-0.8707576,0.8314319,1.076694,-0.8562132,0.8536701,1.115406,-0.8266858,0.8278731,1.102427,-0.8200503,0.8152777,1.08912,-0.8223085,0.8662735,1.102271,-0.8116502,0.8369443,1.087752,-0.8029344,0.8207366,1.074499,-0.8060216,0.884101,1.086637,-0.8048304,0.8569108,1.072125,-0.7963421,0.8405117,1.059741,-0.7996351,0.9005647,1.06946,-0.8034667,0.8801646,1.057812,-0.7974581,0.8664715,1.049641,-0.8016129,0.9045129,1.09331,-0.8526667,0.03955878,
1528901696639,0.8956773,1.074146,-0.8986334,0.8602303,1.071086,-0.8788564,0.8396932,1.065447,-0.8639262,0.8653604,1.100568,-0.8330767,0.8395104,1.088353,-0.8257594,0.8266988,1.075339,-0.8282101,0.8781519,1.086649,-0.818964,0.8487638,1.072999,-0.809544,0.8322225,1.060247,-0.8127769,0.8957676,1.070203,-0.8133473,0.8685002,1.056448,-0.8041886,0.8517047,1.044646,-0.8074821,0.9117469,1.052492,-0.8130887,0.891251,1.041496,-0.8064948,0.8772025,1.033919,-0.8105434,0.9144046,1.077401,-0.8618803,0.03927258,
