time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901803714,1.157776,0.9411553,-0.6712822,1.160694,0.925333,-0.6345286,1.162782,0.9062535,-0.6180643,1.191385,0.8886611,-0.6191316,1.195857,0.865316,-0.6000619,1.196228,0.8501422,-0.5890131,1.202984,0.8739144,-0.6331797,1.208035,0.8468601,-0.6120131,1.208419,0.8295215,-0.5992948,1.210215,0.8656696,-0.6542921,1.215918,0.8402416,-0.6344771,1.216578,0.8232877,-0.6218919,1.211137,0.858967,-0.6779585,1.21719,0.8386371,-0.6648797,1.219449,0.8246967,-0.6558563,1.18325,0.9113957,-0.6783996,0.07149175,
1528901803742,1.159733,0.937289,-0.670446,1.164361,0.9216242,-0.6340212,1.167253,0.9020179,-0.6183563,1.193477,0.8833573,-0.6197131,1.198154,0.8595517,-0.6012767,1.197768,0.8439835,-0.5909122,1.204737,0.8688805,-0.6338453,1.209372,0.8415841,-0.6130651,1.208781,0.8240199,-0.6006662,1.211863,0.8608142,-0.6552587,1.21763,0.8351992,-0.6359147,1.216274,0.817988,-0.6238264,1.212808,0.8544871,-0.6790586,1.219625,0.8342916,-0.6663455,1.221491,0.8202643,-0.6573722,1.184275,0.906774,-0.6783967,0.07107966,
1528901803767,1.161172,0.9367716,-0.6686366,1.166947,0.9209046,-0.6326389,1.16993,0.9006782,-0.6180508,1.195056,0.8809649,-0.6196836,1.200132,0.8570676,-0.6014231,1.200543,0.8416116,-0.5908471,1.205697,0.8664031,-0.6343965,1.211603,0.8390491,-0.6138396,1.212143,0.8215367,-0.6013749,1.211821,0.8585342,-0.655968,1.219046,0.8330837,-0.6366451,1.219193,0.8160594,-0.624295,1.21193,0.8526447,-0.6796685,1.21968,0.8328654,-0.6667727,1.221447,0.8190874,-0.6574632,1.184383,0.9051716,-0.6778791,0.07187538,
1528901803794,1.161167,0.9366049,-0.667232,1.166821,0.9207463,-0.6312295,1.169694,0.9004573,-0.6167434,1.194962,0.8807262,-0.6182444,1.199966,0.8568511,-0.5999328,1.200397,0.8414265,-0.5893018,1.205601,0.8661334,-0.6329538,1.211558,0.83882,-0.6123393,1.212191,0.8213441,-0.5998244,1.211715,0.8582467,-0.6545134,1.219033,0.8328577,-0.6351238,1.219291,0.8158765,-0.6227158,1.211812,0.8523535,-0.6781985,1.219642,0.8326449,-0.665233,1.221524,0.8189105,-0.6558716,1.184301,0.905063,-0.6763059,0.07197497,
1528901803842,1.162464,0.9348464,-0.6723046,1.169909,0.9196304,-0.6363773,1.174221,0.8997643,-0.6213297,1.198078,0.8792675,-0.6243482,1.204863,0.8548206,-0.6073537,1.206945,0.8390957,-0.597362,1.208917,0.8649193,-0.6392457,1.217023,0.836893,-0.620199,1.219782,0.8190335,-0.6085671,1.214846,0.8574221,-0.6604064,1.223691,0.8316096,-0.6420321,1.226713,0.8144351,-0.6301752,1.215022,0.8517829,-0.6837519,1.223695,0.8319551,-0.671347,1.227027,0.8181585,-0.6625026,1.186033,0.9036378,-0.6816391,0.07297973,
1528901803874,1.166552,0.927328,-0.678951,1.173369,0.9128088,-0.6424456,1.177356,0.8938051,-0.6260283,1.201788,0.8729647,-0.6297531,1.20759,0.8484702,-0.6124787,1.208778,0.8327141,-0.6024098,1.212281,0.8582314,-0.6440777,1.219303,0.8303871,-0.624316,1.221845,0.8127931,-0.6122234,1.218173,0.8501505,-0.6649961,1.225926,0.824478,-0.6459162,1.228821,0.8075631,-0.6336215,1.218369,0.8439458,-0.6880689,1.225547,0.8240886,-0.6748565,1.22747,0.8103626,-0.6654648,1.190288,0.8962447,-0.687405,0.07264524,
1528901803900,1.172617,0.9284463,-0.6827292,1.178547,0.9157692,-0.6455597,1.180918,0.8970999,-0.6284953,1.203586,0.8757147,-0.6301071,1.20622,0.8514917,-0.6115825,1.207196,0.8364792,-0.600318,1.211733,0.858932,-0.6429493,1.21384,0.8314552,-0.6214395,1.213938,0.814464,-0.6082587,1.216019,0.8486177,-0.6627074,1.219338,0.8234849,-0.6415048,1.22065,0.8073947,-0.6279173,1.215421,0.8416489,-0.6832867,1.217775,0.8238662,-0.6657403,1.217435,0.8120317,-0.6537318,1.194175,0.8950835,-0.6889756,0.07182909,
1528901803926,1.173114,0.9307837,-0.6813941,1.177727,0.9179685,-0.6440306,1.178811,0.8996211,-0.6263399,1.198518,0.8770827,-0.629297,1.194087,0.8521942,-0.6120061,1.189947,0.8370062,-0.6018496,1.199609,0.8611609,-0.6426203,1.1854,0.8353912,-0.623386,1.174629,0.8203613,-0.6123464,1.203292,0.8514028,-0.6609089,1.189649,0.8295876,-0.6399273,1.179473,0.8161731,-0.6270186,1.204354,0.84426,-0.6802831,1.190642,0.8377587,-0.6697121,1.17495,0.8431929,-0.6724601,1.193306,0.896723,-0.6872232,0.06814991,
1528901803952,1.169531,0.9342352,-0.6773061,1.172341,0.9212234,-0.64001,1.170209,0.9027833,-0.6224725,1.183279,0.8823743,-0.6247544,1.166682,0.8627264,-0.6081157,1.15508,0.8514308,-0.5987704,1.180608,0.8686322,-0.6383271,1.153571,0.8543952,-0.6211557,1.135431,0.8475886,-0.6123129,1.184071,0.8550143,-0.6552105,1.162077,0.8408335,-0.6350745,1.146572,0.8330673,-0.6232362,1.186168,0.8452903,-0.6723591,1.171791,0.8425904,-0.6611558,1.157314,0.8503773,-0.6644709,1.184278,0.8977603,-0.681949,0.0585469,
1528901803979,1.168838,0.9330828,-0.6797653,1.168173,0.9188572,-0.6428595,1.163535,0.8998026,-0.626729,1.17844,0.8810853,-0.6272991,1.159656,0.8626881,-0.6116957,1.146303,0.8527551,-0.603588,1.177945,0.8668256,-0.6382027,1.152777,0.8531345,-0.6178665,1.135622,0.8463593,-0.6071317,1.181651,0.8542551,-0.6549498,1.16201,0.8420808,-0.6312282,1.148092,0.8351365,-0.6169411,1.183596,0.8424502,-0.6746472,1.170224,0.8384103,-0.6625895,1.155316,0.8459962,-0.6641285,1.182679,0.8963754,-0.6841816,0.05518987,
