time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901662438,0.8668492,1.338041,-0.6233027,0.8368146,1.332689,-0.5966258,0.822606,1.32599,-0.5759714,0.8452752,1.375231,-0.5507969,0.8315297,1.377421,-0.5237871,0.8223066,1.374705,-0.5077261,0.8642846,1.371281,-0.5383987,0.8486218,1.372551,-0.507482,0.8374698,1.368984,-0.4895335,0.8846191,1.357211,-0.5366944,0.8668145,1.344652,-0.5138179,0.8548453,1.328996,-0.5074121,0.9053132,1.342986,-0.5394825,0.89189,1.328843,-0.5286653,0.8832208,1.316641,-0.5347238,0.8903908,1.352448,-0.5915977,0.08384929,
1528901662463,0.8676697,1.338411,-0.6211866,0.8393903,1.335136,-0.5925562,0.8277912,1.328729,-0.570447,0.845649,1.381071,-0.5528628,0.8304962,1.384287,-0.5268747,0.8199416,1.381021,-0.5118364,0.8636503,1.375814,-0.5396813,0.8460262,1.378168,-0.5101072,0.8330285,1.374079,-0.4936395,0.8834703,1.36096,-0.5361776,0.8644044,1.35253,-0.5120448,0.8506482,1.339854,-0.5030637,0.9023976,1.344398,-0.5378625,0.8874015,1.332152,-0.5269328,0.877664,1.320448,-0.5325921,0.8901622,1.352975,-0.5909597,0.07893842,
1528901662484,0.8640351,1.327145,-0.6268673,0.8360306,1.32536,-0.5978378,0.8241891,1.319334,-0.5757253,0.8424751,1.371694,-0.5601545,0.8261642,1.375299,-0.5350583,0.8143795,1.371614,-0.5211214,0.8591238,1.364057,-0.5463748,0.839772,1.366222,-0.5180211,0.8252277,1.3616,-0.5030989,0.8773301,1.34754,-0.54249,0.8559926,1.33888,-0.5214025,0.841212,1.325111,-0.5174615,0.8949329,1.329978,-0.543236,0.8782172,1.319492,-0.5326255,0.8672409,1.30866,-0.5379691,0.8857912,1.33967,-0.5966356,0.07623038,
1528901662509,0.8636507,1.321496,-0.6319434,0.8352386,1.322197,-0.6031144,0.8218697,1.317703,-0.5814323,0.8419152,1.368907,-0.5681359,0.8237058,1.372955,-0.5446215,0.810295,1.368918,-0.5324734,0.8564266,1.359161,-0.5535475,0.834244,1.361165,-0.5276611,0.8175488,1.355506,-0.5158346,0.8734275,1.341813,-0.5481132,0.850262,1.336129,-0.5276647,0.8334827,1.325005,-0.5227833,0.8888067,1.322991,-0.5477159,0.8703867,1.315163,-0.5377327,0.8584993,1.30552,-0.5433466,0.8840225,1.33285,-0.6018729,0.07179096,
1528901662535,0.8635228,1.312748,-0.6420968,0.8347212,1.315607,-0.6135814,0.8199004,1.312964,-0.5924922,0.8422594,1.362466,-0.5806794,0.8221753,1.366151,-0.5589439,0.8075075,1.361095,-0.5489626,0.85479,1.350896,-0.5658654,0.8297679,1.351463,-0.5431201,0.811736,1.343804,-0.5355223,0.8714852,1.333771,-0.5589336,0.8472018,1.329997,-0.5395284,0.8293433,1.320254,-0.5353582,0.8851267,1.31455,-0.5577284,0.8656518,1.30927,-0.547933,0.8527631,1.300596,-0.5530825,0.8830918,1.323171,-0.6120679,0.06606828,
1528901662553,0.8609147,1.304151,-0.6471256,0.8317763,1.309294,-0.6191284,0.8160559,1.30917,-0.5985003,0.8387572,1.357769,-0.5902702,0.8170829,1.360853,-0.5703635,0.8022249,1.35418,-0.5618688,0.8513583,1.346892,-0.5749767,0.8247657,1.345738,-0.5548497,0.8072141,1.335521,-0.5500125,0.8691788,1.331147,-0.5663042,0.8446102,1.327074,-0.5478976,0.8271329,1.316295,-0.5446402,0.8835539,1.31312,-0.5632982,0.8642082,1.308814,-0.5525391,0.8510485,1.299827,-0.5563048,0.8808981,1.317545,-0.6183544,0.05965763,
1528901662575,0.857957,1.29175,-0.6631858,0.8288735,1.298399,-0.6354101,0.8127443,1.299619,-0.6151667,0.8369102,1.346322,-0.608506,0.8136245,1.346591,-0.5915573,0.7993687,1.336379,-0.5864917,0.8491553,1.334321,-0.5934153,0.8212148,1.329884,-0.5769711,0.8048204,1.317118,-0.575936,0.867211,1.319245,-0.5838913,0.8417727,1.314544,-0.567112,0.8243977,1.303312,-0.5654945,0.8817294,1.301882,-0.579946,0.8621132,1.298766,-0.5686109,0.848201,1.290545,-0.5712447,0.8788591,1.30542,-0.6349989,0.04850166,
1528901662599,0.8574608,1.290824,-0.6774402,0.8285079,1.29718,-0.6494426,0.8123825,1.298223,-0.629169,0.8369353,1.344451,-0.6218953,0.8134487,1.344052,-0.6053867,0.7992923,1.333351,-0.6010008,0.8491523,1.3319,-0.6071318,0.8210474,1.326747,-0.5912907,0.8047935,1.313721,-0.5910093,0.8672014,1.316658,-0.5978605,0.8416329,1.311599,-0.5813756,0.8242258,1.300365,-0.5801528,0.8817141,1.299251,-0.5941655,0.8620699,1.296127,-0.5827248,0.8479706,1.288146,-0.585236,0.8783394,1.303228,-0.6487646,0.04689119,
1528901662629,0.8469702,1.278283,-0.7010988,0.8192444,1.288351,-0.672955,0.8037663,1.291152,-0.6524591,0.8325057,1.328501,-0.6438668,0.8084867,1.325371,-0.6300117,0.7957562,1.312454,-0.6292343,0.8440367,1.313763,-0.6306365,0.8153591,1.30615,-0.6187078,0.8003367,1.292155,-0.6224719,0.8616059,1.297993,-0.6213984,0.8354622,1.292898,-0.6063293,0.8178967,1.282102,-0.6074136,0.8751355,1.280305,-0.6181805,0.8554153,1.27893,-0.6059265,0.8403872,1.2727,-0.6075087,0.8707572,1.287065,-0.6725249,0.03251681,
1528901662647,0.8453484,1.272696,-0.713223,0.8175336,1.284047,-0.6856821,0.8017941,1.287334,-0.6654395,0.8329748,1.320453,-0.6541947,0.8084033,1.317333,-0.641243,0.7953748,1.304717,-0.6413568,0.8439118,1.30465,-0.6413018,0.8146678,1.297421,-0.6302128,0.7989386,1.284287,-0.63457,0.8607292,1.288096,-0.632315,0.8341997,1.283522,-0.6178076,0.8161626,1.273566,-0.6195264,0.8733879,1.269701,-0.629576,0.8534961,1.268906,-0.6171174,0.8380479,1.26373,-0.6183303,0.869715,1.278652,-0.6836436,0.03038681,
