Scene,Camera X,Camera Y,Camera Z
hammer_y-,0.8259487,1.466724,-1.23846
hammer_y-,0.8210206,1.467284,-1.236666
hammer_y-,0.8163063,1.46778,-1.234862
hammer_y-,0.8114088,1.467939,-1.232686
hammer_y-,0.8073886,1.467525,-1.230977
hammer_y-,0.8024469,1.466622,-1.228054
hammer_y-,0.7996694,1.466413,-1.226436
hammer_y-,0.7966469,1.465886,-1.224426
hammer_y-,0.7941412,1.465441,-1.222666
hammer_y-,0.791347,1.46498,-1.220462
hammer_y-,0.7893652,1.464489,-1.218976
hammer_y-,0.7876958,1.463815,-1.21782
hammer_y-,0.785825,1.463163,-1.216042
hammer_y-,0.783999,1.462036,-1.213798
hammer_y-,0.7831406,1.46181,-1.212664
hammer_y-,0.782449,1.461233,-1.211099
hammer_y-,0.7821841,1.460975,-1.209442
hammer_y-,0.7822971,1.461301,-1.20774
hammer_y-,0.7828983,1.461935,-1.205809
hammer_y-,0.7841594,1.46234,-1.204241
hammer_y-,0.7865556,1.462541,-1.203204
hammer_y-,0.790063,1.462452,-1.201429
hammer_y-,0.7927083,1.461694,-1.199798
hammer_y-,0.7968645,1.459882,-1.199281
hammer_y-,0.7994406,1.459189,-1.19799
hammer_y-,0.8041477,1.458549,-1.195938
hammer_y-,0.8091508,1.458767,-1.193316
hammer_y-,0.8149136,1.459758,-1.191009
hammer_y-,0.8223777,1.461698,-1.188682
hammer_y-,0.8268846,1.462993,-1.18759
hammer_y-,0.82962,1.463879,-1.186135
hammer_y-,0.8359411,1.466397,-1.18411
hammer_y-,0.8427134,1.469209,-1.181761
hammer_y-,0.8487558,1.471637,-1.179532
hammer_y-,0.8545793,1.473929,-1.177014
hammer_y-,0.8609324,1.476164,-1.174191
hammer_y-,0.8669649,1.47797,-1.171672
hammer_y-,0.8740046,1.479926,-1.168196
hammer_y-,0.8776484,1.481205,-1.165298
hammer_y-,0.8820725,1.482735,-1.161716
hammer_y-,0.8857605,1.483925,-1.158005
hammer_y-,0.8892702,1.484791,-1.154061
hammer_y-,0.8914893,1.485576,-1.150075
hammer_y-,0.8940343,1.486525,-1.147164
hammer_y-,0.8963776,1.487929,-1.143095
hammer_y-,0.8975487,1.488932,-1.141503
hammer_y-,0.8978635,1.490216,-1.138472
hammer_y-,0.8974822,1.491636,-1.135034
hammer_y-,0.8967193,1.492851,-1.131981
hammer_y-,0.8953401,1.4939,-1.128601
hammer_y-,0.8934489,1.494461,-1.125414
hammer_y-,0.8911631,1.494625,-1.122895
hammer_y-,0.886915,1.494879,-1.120048
hammer_y-,0.8827404,1.495051,-1.11783
hammer_y-,0.877924,1.495354,-1.116296
hammer_y-,0.8730226,1.495958,-1.115368
hammer_y-,0.8677493,1.49666,-1.114702
hammer_y-,0.8614988,1.497386,-1.113884
hammer_y-,0.85346,1.498638,-1.112943
hammer_y-,0.8497811,1.499092,-1.112914
hammer_y-,0.8431826,1.50019,-1.112055
hammer_y-,0.8371372,1.501014,-1.111321
hammer_y-,0.8311445,1.501377,-1.110617
hammer_y-,0.8247068,1.501441,-1.109892
hammer_y-,0.8187944,1.501546,-1.108586
hammer_y-,0.8129718,1.501336,-1.107432
hammer_y-,0.8060713,1.500605,-1.105336
hammer_y-,0.8024101,1.500347,-1.104481
hammer_y-,0.7974175,1.499897,-1.10266
hammer_y-,0.793273,1.499219,-1.101082
hammer_y-,0.7896469,1.498573,-1.099473
hammer_y-,0.7862695,1.497813,-1.097892
hammer_y-,0.783518,1.497141,-1.096602
hammer_y-,0.7811255,1.496329,-1.095544
hammer_y-,0.7795311,1.496273,-1.095065
hammer_y-,0.7779229,1.496172,-1.094005
hammer_y-,0.7767152,1.496057,-1.093031
hammer_y-,0.7758998,1.495796,-1.091469
hammer_y-,0.7757884,1.495783,-1.089795
hammer_y-,0.7766022,1.495505,-1.087364
hammer_y-,0.7782106,1.494953,-1.084839
hammer_y-,0.779801,1.495004,-1.082548
hammer_y-,0.7823419,1.494932,-1.079614
hammer_y-,0.7852589,1.494846,-1.076788
hammer_y-,0.7884784,1.49492,-1.074452
hammer_y-,0.7923401,1.495575,-1.071852
hammer_y-,0.7958061,1.496581,-1.069591
hammer_y-,0.7999752,1.497581,-1.066742
hammer_y-,0.8025385,1.498398,-1.064931
hammer_y-,0.8047963,1.499322,-1.063256
hammer_y-,0.8063716,1.499899,-1.061893
hammer_y-,0.8076382,1.500022,-1.060555
hammer_y-,0.8087311,1.500088,-1.059741
hammer_y-,0.809819,1.500091,-1.058357
hammer_y-,0.8112186,1.499509,-1.05668
hammer_y-,0.8123471,1.499004,-1.055472
hammer_y-,0.8135943,1.498902,-1.055039
hammer_y-,0.8149967,1.49907,-1.054682
hammer_y-,0.8165534,1.49921,-1.054188
hammer_y-,0.8181027,1.499566,-1.053017
hammer_y-,0.819909,1.499933,-1.052664
hammer_y-,0.8218608,1.500052,-1.052528
hammer_y-,0.8236863,1.500131,-1.052526
hammer_y-,0.8250446,1.500098,-1.051927
hammer_y-,0.8261011,1.500052,-1.05211
hammer_y-,0.8268793,1.500044,-1.052174
hammer_y-,0.8274303,1.500082,-1.052429
hammer_y-,0.8277482,1.500234,-1.052776
hammer_y-,0.8276777,1.500314,-1.053102
hammer_y-,0.8275726,1.500371,-1.053476
hammer_y-,0.8273881,1.500372,-1.05391
hammer_y-,0.8269661,1.500436,-1.054097
hammer_y-,0.8264382,1.500511,-1.054112
hammer_y-,0.8256312,1.500255,-1.054244
hammer_y-,0.8247416,1.500283,-1.054081
hammer_y-,0.8236522,1.500344,-1.053821
hammer_y-,0.8233263,1.500191,-1.054165
hammer_y-,0.8224719,1.499939,-1.054068
hammer_y-,0.8217794,1.499837,-1.054089
hammer_y-,0.8211613,1.499678,-1.054088
hammer_y-,0.8206109,1.499617,-1.054147
hammer_y-,0.8201643,1.499679,-1.054123
hammer_y-,0.8198643,1.499787,-1.054324
hammer_y-,0.8191867,1.500052,-1.054208
hammer_y-,0.818754,1.500129,-1.054295
hammer_y-,0.8182142,1.500131,-1.054333
hammer_y-,0.817634,1.500048,-1.054222
hammer_y-,0.8169785,1.500153,-1.054342
hammer_y-,0.8163285,1.499948,-1.054227
hammer_y-,0.8155065,1.499831,-1.053851
hammer_y-,0.8148407,1.499505,-1.054037
hammer_y-,0.8141838,1.499225,-1.053802
hammer_y-,0.8136024,1.499206,-1.054027
hammer_y-,0.8132823,1.499116,-1.053504
hammer_y-,0.8130636,1.499313,-1.053414
hammer_y-,0.8127375,1.499493,-1.053012
hammer_y-,0.812081,1.499584,-1.052455
hammer_y-,0.8116849,1.499318,-1.05211
hammer_y-,0.8113074,1.498995,-1.051451
hammer_y-,0.810914,1.498878,-1.050942
hammer_y-,0.8105375,1.49902,-1.05046
hammer_y-,0.8102777,1.499109,-1.049911
hammer_y-,0.8099847,1.499014,-1.049426
hammer_y-,0.8097663,1.498938,-1.048726
hammer_y-,0.8095436,1.498785,-1.047956
hammer_y-,0.809308,1.498582,-1.047211
hammer_y-,0.8090903,1.498326,-1.046562
hammer_y-,0.80882,1.497871,-1.045923
hammer_y-,0.8084245,1.497566,-1.045148
hammer_y-,0.8079507,1.497317,-1.044452
hammer_y-,0.8074657,1.496865,-1.043925
hammer_y-,0.8067346,1.496358,-1.043291
hammer_y-,0.8061615,1.496036,-1.042914
hammer_y-,0.805626,1.4957,-1.042593
hammer_y-,0.8051164,1.495626,-1.042285
hammer_y-,0.8045763,1.495679,-1.041961
hammer_y-,0.8042275,1.495685,-1.041855
hammer_y-,0.8037499,1.495535,-1.041655
hammer_y-,0.8031841,1.495448,-1.041337
hammer_y-,0.8028896,1.495368,-1.041254
hammer_y-,0.8024976,1.495217,-1.041111
hammer_y-,0.8020516,1.495122,-1.041046
hammer_y-,0.8016639,1.495022,-1.0409
hammer_y-,0.801343,1.49491,-1.0408
hammer_y-,0.8010024,1.494858,-1.040654
hammer_y-,0.8007068,1.494856,-1.040473
hammer_y-,0.8005984,1.494753,-1.040335
hammer_y-,0.8004042,1.494706,-1.040142
hammer_y-,0.800227,1.494668,-1.039963
hammer_y-,0.800173,1.494571,-1.039923
hammer_y-,0.8001913,1.49445,-1.039983
hammer_y-,0.8002488,1.494403,-1.040062
hammer_y-,0.8003054,1.494458,-1.040158
hammer_y-,0.8004566,1.494578,-1.040267
hammer_y-,0.8005875,1.494556,-1.040447
hammer_y-,0.8007702,1.49457,-1.040662
hammer_y-,0.8009014,1.494713,-1.040859
hammer_y-,0.8009186,1.49492,-1.041028
hammer_y-,0.80084,1.495238,-1.041244
hammer_y-,0.8007262,1.495766,-1.041707
hammer_y-,0.8003535,1.496596,-1.042251
hammer_y-,0.8000457,1.497075,-1.042557
hammer_y-,0.7998992,1.497311,-1.042893
hammer_y-,0.8000461,1.49735,-1.042731
hammer_y-,0.8003525,1.497296,-1.04262
hammer_y-,0.8009371,1.497371,-1.04259
hammer_y-,0.8014556,1.498028,-1.042309
hammer_y-,0.8021805,1.498196,-1.04254
hammer_y-,0.8024234,1.498443,-1.042445
hammer_y-,0.802408,1.498365,-1.042608
hammer_y-,0.8022916,1.498455,-1.042757
hammer_y-,0.8021451,1.498593,-1.042798
hammer_y-,0.8019612,1.498816,-1.042926
hammer_y-,0.8018239,1.498868,-1.043144
hammer_y-,0.8015712,1.499127,-1.043617
hammer_y-,0.8015061,1.499557,-1.04372
hammer_y-,0.8014439,1.500053,-1.044032
hammer_y-,0.8014908,1.500372,-1.044349
hammer_y-,0.8018114,1.500763,-1.044757
hammer_y-,0.8021781,1.500919,-1.045308
hammer_y-,0.8025614,1.501018,-1.045822
hammer_y-,0.8030584,1.50111,-1.046406
hammer_y-,0.8033952,1.501299,-1.046869
hammer_y-,0.8036647,1.501485,-1.047396
hammer_y-,0.8037753,1.501696,-1.047873
hammer_y-,0.8039773,1.502048,-1.048423
hammer_y-,0.8041126,1.502195,-1.049037
hammer_y-,0.804055,1.502069,-1.049346
hammer_y-,0.8038003,1.502208,-1.049705
hammer_y-,0.8034944,1.502193,-1.049584
hammer_y-,0.8031631,1.502211,-1.049876
hammer_y-,0.8029538,1.501905,-1.049827
hammer_y-,0.8028492,1.50154,-1.049945
hammer_y-,0.8028188,1.501219,-1.050039
hammer_y-,0.8028101,1.501104,-1.050193
hammer_y-,0.8029329,1.501067,-1.050425
hammer_y-,0.8031625,1.501205,-1.050486
hammer_y-,0.8034398,1.501427,-1.051129
hammer_y-,0.8037419,1.501505,-1.05121
hammer_y-,0.8041494,1.501394,-1.05072
hammer_y-,0.8045077,1.5015,-1.050547
hammer_y-,0.8048993,1.501689,-1.050644
hammer_y-,0.8055552,1.501625,-1.050009
hammer_y-,0.8059168,1.501816,-1.049611
hammer_y-,0.8065047,1.502055,-1.049585
hammer_y-,0.8065714,1.501635,-1.049337
hammer_y-,0.8064886,1.50139,-1.048985
hammer_y-,0.8063108,1.501228,-1.048513
hammer_y-,0.8062488,1.500899,-1.048049
hammer_y-,0.806255,1.5,-1.047743
hammer_y-,0.8061247,1.499595,-1.047147
hammer_y-,0.8059153,1.499446,-1.046902
hammer_y-,0.8054905,1.498876,-1.046209
hammer_y-,0.80528,1.498447,-1.04655
hammer_y-,0.8052557,1.497758,-1.04524
hammer_y-,0.8051854,1.497687,-1.044811
hammer_y-,0.8053261,1.498094,-1.043779
hammer_y-,0.8055369,1.497762,-1.043495
hammer_y-,0.8056521,1.497604,-1.043303
hammer_y-,0.8057862,1.497511,-1.043018
hammer_y-,0.8059245,1.497393,-1.042937
hammer_y-,0.8061784,1.49731,-1.042704
hammer_y-,0.8064921,1.497361,-1.042897
hammer_y-,0.8070517,1.497277,-1.042513
hammer_y-,0.8072599,1.497277,-1.042526
hammer_y-,0.8076085,1.497381,-1.042192
hammer_y-,0.8077984,1.497599,-1.041944
hammer_y-,0.8079281,1.497743,-1.04181
hammer_y-,0.807924,1.497644,-1.041748
hammer_y-,0.8078641,1.497456,-1.041732
hammer_y-,0.8076417,1.497039,-1.041757
hammer_y-,0.8077087,1.497014,-1.040594
hammer_y-,0.8079123,1.496815,-1.040395
hammer_y-,0.8079349,1.496726,-1.040031
hammer_y-,0.807984,1.496819,-1.039638
hammer_y-,0.807879,1.496734,-1.039252
hammer_y-,0.8078536,1.496529,-1.038943
hammer_y-,0.8079212,1.496464,-1.039268
hammer_y-,0.8079756,1.496669,-1.038078
hammer_y-,0.8079657,1.496712,-1.037901
hammer_y-,0.8077296,1.496882,-1.037716
hammer_y-,0.8074612,1.496942,-1.037429
hammer_y-,0.8074132,1.496745,-1.037487
hammer_y-,0.8072066,1.496435,-1.037296
hammer_y-,0.8068824,1.496308,-1.036986
hammer_y-,0.8064514,1.496213,-1.036083
hammer_y-,0.8061075,1.496049,-1.035429
hammer_y-,0.8057669,1.496007,-1.034963
hammer_y-,0.8051923,1.496084,-1.034302
hammer_y-,0.8047298,1.495993,-1.033469
hammer_y-,0.804325,1.495821,-1.032708
hammer_y-,0.8040296,1.495841,-1.03282
hammer_y-,0.8035389,1.496057,-1.031848
hammer_y-,0.8031477,1.49585,-1.031595
hammer_y-,0.8026381,1.495899,-1.031303
hammer_y-,0.8022146,1.495724,-1.03103
hammer_y-,0.8018628,1.495479,-1.030765
hammer_y-,0.8015206,1.495337,-1.030413
hammer_y-,0.801505,1.495071,-1.03027
hammer_y-,0.8016691,1.494964,-1.030138
hammer_y-,0.8018561,1.495168,-1.029902
hammer_y-,0.8020465,1.495058,-1.030013
hammer_y-,0.8019277,1.494951,-1.029923
hammer_y-,0.8019121,1.494692,-1.029826
hammer_y-,0.8018033,1.494651,-1.030093
hammer_y-,0.801705,1.494455,-1.029702
hammer_y-,0.8017798,1.494185,-1.029334
hammer_y-,0.8019555,1.493744,-1.029045
hammer_y-,0.8023584,1.493184,-1.02907
hammer_y-,0.8026829,1.49274,-1.028797
hammer_y-,0.8030682,1.492651,-1.028791
hammer_y-,0.8032449,1.492604,-1.028805
hammer_y-,0.8034924,1.492626,-1.028423
hammer_y-,0.8035714,1.49272,-1.028169
hammer_y-,0.8033821,1.492674,-1.028432
hammer_y-,0.8031543,1.492448,-1.028433
hammer_y-,0.8029311,1.492,-1.028402
hammer_y-,0.8028623,1.491283,-1.028415
hammer_y-,0.8028134,1.490682,-1.028195
hammer_y-,0.8029434,1.49041,-1.028048
hammer_y-,0.8032352,1.490615,-1.027342
hammer_y-,0.8034571,1.490559,-1.026837
hammer_y-,0.803521,1.490418,-1.026441
hammer_y-,0.8035114,1.490249,-1.026021
hammer_y-,0.8034335,1.489999,-1.025535
hammer_y-,0.803387,1.489626,-1.025191
hammer_y-,0.8032702,1.4893,-1.024839
hammer_y-,0.8030254,1.489087,-1.024317
hammer_y-,0.802721,1.488865,-1.023739
hammer_y-,0.8024746,1.488516,-1.023274
hammer_y-,0.8022398,1.488043,-1.022803
hammer_y-,0.8020092,1.487508,-1.022327
hammer_y-,0.8017045,1.486952,-1.021673
hammer_y-,0.8013162,1.486453,-1.021059
hammer_y-,0.8008778,1.485683,-1.02053
hammer_y-,0.8006126,1.485488,-1.02003
hammer_y-,0.8001807,1.48512,-1.01952
hammer_y-,0.7996704,1.484616,-1.019032
hammer_y-,0.7993167,1.48411,-1.018631
hammer_y-,0.7991367,1.483543,-1.018321
hammer_y-,0.7987282,1.483132,-1.017923
hammer_y-,0.7984625,1.482711,-1.01769
hammer_y-,0.7981822,1.482013,-1.017447
hammer_y-,0.7979323,1.481956,-1.017072
hammer_y-,0.7976726,1.481704,-1.016737
hammer_y-,0.7975584,1.481457,-1.01656
hammer_y-,0.7975366,1.481288,-1.01653
hammer_y-,0.7976204,1.481265,-1.016626
hammer_y-,0.7975064,1.481264,-1.016453
hammer_y-,0.7972277,1.481416,-1.016297
hammer_y-,0.797051,1.481441,-1.016284
hammer_y-,0.7968661,1.481393,-1.016328
hammer_y-,0.7967415,1.481358,-1.016374
hammer_y-,0.7966415,1.48128,-1.016472
hammer_y-,0.79663,1.481269,-1.01662
hammer_y-,0.7965462,1.48124,-1.016831
hammer_y-,0.7965457,1.481251,-1.017187
hammer_y-,0.7966223,1.481265,-1.017434
hammer_y-,0.7967901,1.481326,-1.017849
hammer_y-,0.7968442,1.48132,-1.018148
hammer_y-,0.7968936,1.481482,-1.018557
hammer_y-,0.7969412,1.481525,-1.019006
hammer_y-,0.7970255,1.481615,-1.0195
hammer_y-,0.7971823,1.481692,-1.020215
hammer_y-,0.7973117,1.481695,-1.020751
hammer_y-,0.797591,1.481764,-1.021383
hammer_y-,0.7978409,1.48177,-1.022012
hammer_y-,0.7979274,1.481817,-1.022468
hammer_y-,0.7979906,1.481846,-1.022903
hammer_y-,0.7981725,1.481839,-1.023472
hammer_y-,0.7982234,1.481989,-1.024086
hammer_y-,0.7982033,1.482084,-1.024562
hammer_y-,0.7980163,1.482146,-1.025001
hammer_y-,0.797756,1.482213,-1.025422
hammer_y-,0.7973678,1.482316,-1.025825
hammer_y-,0.7969688,1.482267,-1.026267
hammer_y-,0.796528,1.482206,-1.02679
hammer_y-,0.7960991,1.482358,-1.027234
hammer_y-,0.795693,1.482517,-1.027556
hammer_y-,0.7954237,1.482656,-1.027812
hammer_y-,0.7952369,1.483129,-1.028038
hammer_y-,0.7950734,1.483492,-1.028229
hammer_y-,0.7949579,1.483907,-1.028545
hammer_y-,0.794854,1.484462,-1.029013
hammer_y-,0.7948106,1.484838,-1.029485
hammer_y-,0.7947711,1.485645,-1.029999
hammer_y-,0.794732,1.486121,-1.03029
hammer_y-,0.7946517,1.486694,-1.030602
hammer_y-,0.7946479,1.487203,-1.031022
hammer_y-,0.7945995,1.487722,-1.031381
hammer_y-,0.7946288,1.48828,-1.03157
hammer_y-,0.7945783,1.488999,-1.03189
hammer_y-,0.7943756,1.490385,-1.031816
hammer_y-,0.7940789,1.491141,-1.031832
hammer_y-,0.7938436,1.49191,-1.031912
hammer_y-,0.7935564,1.492618,-1.031893
hammer_y-,0.7938711,1.49279,-1.032107
hammer_y-,0.7940859,1.493487,-1.032136
hammer_y-,0.7946964,1.494069,-1.031942
hammer_y-,0.7959855,1.494289,-1.032345
hammer_y-,0.7969092,1.494717,-1.032596
hammer_y-,0.7979216,1.494794,-1.033031
hammer_y-,0.7989772,1.495025,-1.033723
hammer_y-,0.7997608,1.495514,-1.034022
hammer_y-,0.8006114,1.495806,-1.034443
hammer_y-,0.8013574,1.49616,-1.03484
hammer_y-,0.8018464,1.496147,-1.035159
hammer_y-,0.802174,1.496261,-1.034965
hammer_y-,0.8026486,1.496063,-1.034971
hammer_y-,0.8031881,1.496428,-1.03511
hammer_y-,0.8034783,1.496377,-1.035148
hammer_y-,0.8034467,1.49629,-1.03548
hammer_y-,0.8035008,1.496048,-1.035049
hammer_y-,0.8034737,1.495872,-1.03448
hammer_y-,0.8033236,1.495615,-1.034002
hammer_y-,0.8030512,1.495819,-1.034282
hammer_y-,0.8027654,1.49583,-1.033905
hammer_y-,0.8022349,1.495665,-1.033683
hammer_y-,0.801672,1.495516,-1.033465
hammer_y-,0.80114,1.495303,-1.033185
hammer_y-,0.800552,1.495033,-1.033009
hammer_y-,0.7997853,1.494725,-1.032872
hammer_y-,0.7995439,1.494542,-1.032784
hammer_y-,0.7992163,1.494258,-1.033181
hammer_y-,0.7988954,1.493916,-1.032785
hammer_y-,0.7982802,1.493716,-1.032871
hammer_y-,0.7977546,1.493442,-1.032672
hammer_y-,0.7972122,1.49331,-1.032137
hammer_y-,0.796995,1.493097,-1.031864
hammer_y-,0.7969909,1.492604,-1.031574
hammer_y-,0.79715,1.492471,-1.031695
hammer_y-,0.7972845,1.492232,-1.031786
hammer_y-,0.797302,1.492224,-1.03173
hammer_y-,0.7974226,1.492288,-1.031477
hammer_y-,0.7974223,1.492326,-1.031494
hammer_y-,0.7974423,1.49222,-1.03167
hammer_y-,0.7973039,1.49196,-1.031549
hammer_y-,0.7972428,1.491941,-1.031575
hammer_y-,0.7971665,1.491764,-1.031295
hammer_y-,0.7971128,1.491657,-1.031702
hammer_y-,0.7971673,1.491579,-1.03147
hammer_y-,0.797257,1.4916,-1.031701
hammer_y-,0.7973815,1.491475,-1.031586
hammer_y-,0.7975017,1.491462,-1.031576
hammer_y-,0.7974731,1.491446,-1.031605
hammer_y-,0.7972117,1.49132,-1.031495
hammer_y-,0.7968678,1.491164,-1.031337
hammer_y-,0.7965056,1.490888,-1.031231
hammer_y-,0.7960702,1.490662,-1.031002
hammer_y-,0.795664,1.490324,-1.030787
hammer_y-,0.7953111,1.489817,-1.030704
hammer_y-,0.7948897,1.488863,-1.030629
hammer_y-,0.7944133,1.487537,-1.030788
hammer_y-,0.7937514,1.485462,-1.031111
hammer_y-,0.792686,1.481966,-1.031855
hammer_y-,0.7911789,1.476658,-1.032813
hammer_y-,0.7894186,1.470488,-1.033628
hammer_y-,0.7876915,1.463493,-1.034521
hammer_y-,0.7847744,1.451769,-1.036918
hammer_y-,0.783345,1.447394,-1.036356
hammer_y-,0.7812547,1.439348,-1.037248
hammer_y-,0.7794505,1.431218,-1.038053
hammer_y-,0.777973,1.424368,-1.038569
hammer_y-,0.7767086,1.418174,-1.039104
hammer_y-,0.7752689,1.412019,-1.039397
hammer_y-,0.7739254,1.405602,-1.039729
hammer_y-,0.7732691,1.40122,-1.040372
hammer_y-,0.7728187,1.398538,-1.040436
hammer_y-,0.7725514,1.3964,-1.040902
hammer_y-,0.7725678,1.394568,-1.042109
hammer_y-,0.7722973,1.394165,-1.042374
hammer_y-,0.7721276,1.393266,-1.043491
hammer_y-,0.771778,1.392808,-1.044425
hammer_y-,0.7712902,1.392863,-1.045894
hammer_y-,0.7711414,1.39377,-1.046671
hammer_y-,0.7712509,1.396062,-1.046544
hammer_y-,0.7716283,1.399438,-1.045955
hammer_y-,0.7720903,1.404516,-1.044471
hammer_y-,0.7727897,1.410922,-1.043431
hammer_y-,0.773415,1.417171,-1.04344
hammer_y-,0.7744855,1.42561,-1.043712
hammer_y-,0.7747577,1.429389,-1.045302
hammer_y-,0.7753887,1.435092,-1.046185
hammer_y-,0.7761478,1.439428,-1.047997
hammer_y-,0.7770265,1.443154,-1.050022
hammer_y-,0.7779874,1.445787,-1.051757
hammer_y-,0.7789889,1.447702,-1.053326
hammer_y-,0.7799328,1.449264,-1.054602
hammer_y-,0.7811351,1.451413,-1.055667
hammer_y-,0.782085,1.452991,-1.056367
hammer_y-,0.782952,1.454404,-1.056905
hammer_y-,0.7837773,1.45599,-1.057451
hammer_y-,0.7844526,1.457496,-1.057746
hammer_y-,0.7850527,1.459061,-1.057927
hammer_y-,0.7858831,1.461204,-1.058107
hammer_y-,0.7860124,1.461842,-1.058259
hammer_y-,0.786486,1.46294,-1.058406
hammer_y-,0.7870349,1.463993,-1.058433
hammer_y-,0.7874789,1.464793,-1.058571
hammer_y-,0.7877359,1.465368,-1.058282
hammer_y-,0.7878099,1.465893,-1.057659
hammer_y-,0.787904,1.466297,-1.057009
hammer_y-,0.7885326,1.466751,-1.056322
hammer_y-,0.7887653,1.466949,-1.056068
hammer_y-,0.789002,1.467223,-1.055419
hammer_y-,0.7891211,1.46744,-1.054545
hammer_y-,0.7892982,1.467728,-1.053568
hammer_y-,0.7896909,1.468095,-1.053031
hammer_y-,0.79,1.468578,-1.052303
hammer_y-,0.7900724,1.469453,-1.051026
hammer_y-,0.7901183,1.470032,-1.050385
hammer_y-,0.7905177,1.471279,-1.049745
hammer_y-,0.7905002,1.473014,-1.048677
hammer_y-,0.7903622,1.475155,-1.047645
hammer_y-,0.7901372,1.477763,-1.04665
hammer_y-,0.7900091,1.480176,-1.045885
hammer_y-,0.7899831,1.482493,-1.045555
hammer_y-,0.7902513,1.485248,-1.044744
hammer_y-,0.7904654,1.48561,-1.044774
hammer_y-,0.7911633,1.486286,-1.045832
hammer_y-,0.7920321,1.486269,-1.046403
hammer_y-,0.7930034,1.485791,-1.046496
hammer_y-,0.7941177,1.485387,-1.046208
hammer_y-,0.7951974,1.484946,-1.045956
hammer_y-,0.7967426,1.48444,-1.045343
hammer_y-,0.7976865,1.483857,-1.044822
hammer_y-,0.7985554,1.483834,-1.044188
hammer_y-,0.7993494,1.483985,-1.043173
hammer_y-,0.8000362,1.484016,-1.042285
hammer_y-,0.8007613,1.483905,-1.041435
hammer_y-,0.8015034,1.483564,-1.04041
hammer_y-,0.8023425,1.483374,-1.039379
hammer_y-,0.8034695,1.483209,-1.037337
hammer_y-,0.8042265,1.483057,-1.035806
hammer_y-,0.8048392,1.482696,-1.03443
hammer_y-,0.8053076,1.482607,-1.033038
hammer_y-,0.8058623,1.482396,-1.031608
hammer_y-,0.8062966,1.482348,-1.030141
hammer_y-,0.8068745,1.482753,-1.028161
hammer_y-,0.806991,1.482706,-1.027457
hammer_y-,0.8072296,1.482613,-1.026127
hammer_y-,0.8077652,1.482402,-1.025483
hammer_y-,0.8080414,1.482291,-1.024021
hammer_y-,0.8082643,1.482107,-1.022372
hammer_y-,0.8084242,1.48196,-1.021109
hammer_y-,0.8084031,1.481813,-1.019781
hammer_y-,0.8081898,1.481624,-1.017854
hammer_y-,0.8079098,1.481325,-1.016428
hammer_y-,0.8075659,1.481079,-1.015272
hammer_y-,0.8073518,1.480926,-1.014383
hammer_y-,0.8068957,1.480491,-1.013617
hammer_y-,0.806278,1.480173,-1.012901
hammer_y-,0.8055932,1.479727,-1.012185
hammer_y-,0.8046029,1.479066,-1.01141
hammer_y-,0.8041469,1.479,-1.010985
hammer_y-,0.8034448,1.478773,-1.010689
hammer_y-,0.8026351,1.478535,-1.010444
hammer_y-,0.8018799,1.478371,-1.01023
hammer_y-,0.8010946,1.47821,-1.010069
hammer_y-,0.8004655,1.478007,-1.010289
hammer_y-,0.799834,1.477823,-1.010624
hammer_y-,0.7996069,1.477827,-1.01088
hammer_y-,0.798996,1.477867,-1.011143
hammer_y-,0.7983684,1.477976,-1.011506
hammer_y-,0.7975578,1.478106,-1.011793
hammer_y-,0.7966135,1.478244,-1.012126
hammer_y-,0.7958537,1.478324,-1.012613
hammer_y-,0.7954955,1.478256,-1.013305
hammer_y-,0.7949714,1.478273,-1.014481
hammer_y-,0.7946178,1.478282,-1.015196
hammer_y-,0.7942995,1.47825,-1.015928
hammer_y-,0.7939606,1.478379,-1.016469
hammer_y-,0.7937192,1.478403,-1.017102
