time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901750219,0.8133492,1.30055,-0.6960844,0.7732849,1.303734,-0.6900626,0.7483214,1.304677,-0.682326,0.7629249,1.354122,-0.6606835,0.7356865,1.353039,-0.6486939,0.7203645,1.344688,-0.6423131,0.771794,1.354189,-0.6399744,0.7403757,1.352916,-0.6269595,0.7219095,1.343934,-0.6213595,0.7881609,1.347914,-0.6227286,0.7588454,1.34626,-0.609449,0.7405114,1.337847,-0.603905,0.80518,1.336856,-0.6082413,0.7839214,1.335204,-0.5962741,0.7694014,1.328302,-0.5923539,0.8199512,1.325241,-0.6623609,0.06311492,
1528901750262,0.8139496,1.282063,-0.7208625,0.7739316,1.287158,-0.7158831,0.7488373,1.28936,-0.7088611,0.7649351,1.338133,-0.6896994,0.7370267,1.336546,-0.6795592,0.7215933,1.327656,-0.674368,0.7727065,1.33823,-0.6686708,0.7404888,1.33709,-0.6579198,0.7217678,1.327911,-0.6538072,0.787921,1.331289,-0.6501656,0.7579329,1.329854,-0.6384965,0.739305,1.321443,-0.634194,0.8034762,1.319379,-0.6347327,0.7815672,1.317549,-0.6240137,0.766754,1.310756,-0.6211051,0.8203728,1.307236,-0.6879067,0.05829792,
1528901750285,0.8156535,1.271633,-0.7316021,0.7756394,1.277095,-0.7268397,0.7505089,1.279488,-0.7200352,0.7672364,1.328407,-0.7013055,0.7389313,1.32697,-0.6921287,0.72314,1.318371,-0.6875233,0.7746191,1.32798,-0.6799594,0.7420883,1.326994,-0.6700159,0.7231083,1.318107,-0.6664686,0.7893937,1.320459,-0.6610183,0.759204,1.319146,-0.6497672,0.740376,1.310993,-0.6458655,0.804409,1.307923,-0.6454102,0.7823786,1.306006,-0.6348688,0.767404,1.299478,-0.6321204,0.8220033,1.296495,-0.6985717,0.05760162,
1528901750313,0.8156722,1.248181,-0.7465584,0.7758678,1.254392,-0.7408587,0.7509832,1.257267,-0.7334319,0.7694004,1.307092,-0.7180251,0.7408118,1.306062,-0.709516,0.7247471,1.297858,-0.7051668,0.7767761,1.306312,-0.6963454,0.7441138,1.305507,-0.6866614,0.7249932,1.296879,-0.6832521,0.7913407,1.298476,-0.6770575,0.7611578,1.297388,-0.6656924,0.7422386,1.289466,-0.6618127,0.8059158,1.285511,-0.6612761,0.7839606,1.283652,-0.6504866,0.768876,1.277433,-0.6475915,0.8230466,1.273658,-0.7145209,0.05598974,
1528901750339,0.815025,1.234253,-0.7559888,0.7754929,1.240692,-0.7488132,0.7509463,1.24364,-0.7403851,0.7704241,1.293753,-0.7265292,0.7418749,1.292825,-0.7177361,0.725745,1.284826,-0.7132477,0.7783059,1.292518,-0.7047908,0.7458134,1.29171,-0.6943983,0.7266725,1.283268,-0.6906517,0.7931662,1.284216,-0.6858366,0.7632386,1.28298,-0.6737537,0.74436,1.275134,-0.6695328,0.807891,1.270844,-0.6704674,0.7862262,1.268723,-0.6591055,0.7711843,1.262547,-0.6559037,0.823547,1.259587,-0.7243347,0.05538761,
1528901750366,0.8156689,1.21909,-0.7657623,0.7763806,1.225677,-0.7573933,0.7520381,1.228621,-0.7484136,0.7729613,1.277914,-0.7325456,0.7446169,1.276736,-0.7231215,0.7286152,1.268557,-0.7185819,0.7815757,1.275736,-0.7110339,0.7493929,1.274746,-0.6997132,0.7303463,1.266232,-0.6957907,0.796981,1.266431,-0.6927998,0.7674936,1.264862,-0.6797051,0.7487336,1.256926,-0.6752163,0.812078,1.252212,-0.6783936,0.7909126,1.249643,-0.6662136,0.7759795,1.243376,-0.6627674,0.8257369,1.243169,-0.7332704,0.05507672,
1528901750393,0.8174536,1.19788,-0.7811308,0.7783104,1.204696,-0.7722118,0.7539865,1.207516,-0.7631484,0.7764745,1.25424,-0.7417556,0.7481668,1.252866,-0.7323893,0.7321755,1.244371,-0.7286063,0.7854677,1.250079,-0.7205077,0.7534426,1.248997,-0.7089604,0.7343933,1.240299,-0.7057937,0.8010624,1.238759,-0.7032579,0.7718632,1.236843,-0.6897181,0.7530966,1.228728,-0.6858157,0.8161885,1.222822,-0.6903563,0.7954007,1.219712,-0.6777263,0.7804577,1.213375,-0.6746314,0.8285338,1.218615,-0.7465398,0.05502018,
1528901750432,0.8194303,1.173938,-0.7958417,0.7804564,1.180867,-0.7862726,0.7562115,1.183396,-0.7769404,0.7800183,1.227051,-0.7504317,0.7517648,1.225551,-0.7413247,0.7358671,1.216594,-0.7386504,0.7891828,1.2208,-0.7296772,0.7572883,1.219799,-0.7182046,0.7382238,1.210932,-0.7161927,0.8047519,1.207354,-0.7136266,0.7757663,1.20515,-0.7000333,0.7569739,1.196783,-0.6972378,0.8197175,1.189783,-0.7024297,0.7991806,1.186312,-0.6897187,0.7841645,1.179896,-0.687551,0.8313257,1.190489,-0.7590084,0.05460893,
1528901750460,0.8225799,1.14912,-0.8091341,0.7836316,1.156494,-0.7998061,0.7593664,1.15906,-0.7905751,0.7836868,1.200941,-0.7618822,0.7553495,1.199243,-0.7536566,0.7397249,1.18967,-0.7521148,0.7924918,1.193705,-0.7413707,0.7604403,1.192598,-0.7309979,0.7416034,1.183199,-0.7304674,0.8075968,1.179212,-0.7257416,0.778327,1.176751,-0.7133251,0.7596598,1.167876,-0.7122114,0.8220354,1.160998,-0.7151772,0.8010405,1.157547,-0.7035624,0.7859819,1.151011,-0.7030496,0.8344254,1.1637,-0.7713616,0.05293333,
1528901750484,0.8241367,1.131815,-0.8197805,0.7851009,1.139116,-0.8108146,0.7607928,1.141374,-0.8016607,0.784631,1.182371,-0.7719499,0.7561959,1.180119,-0.76468,0.7409011,1.16998,-0.7641197,0.7929407,1.174463,-0.7516003,0.7606881,1.17268,-0.7425261,0.7422274,1.162659,-0.7433488,0.807599,1.159436,-0.7361808,0.7779826,1.156263,-0.725257,0.7596259,1.146787,-0.7257493,0.821623,1.141037,-0.7259494,0.8000941,1.13729,-0.7158191,0.7852354,1.130484,-0.7170224,0.8353627,1.145202,-0.7814107,0.05121799,
1528901750512,0.8287363,1.106845,-0.8322514,0.7895856,1.113184,-0.823215,0.7653947,1.11436,-0.813624,0.7876216,1.155112,-0.7837996,0.7593062,1.151525,-0.7772354,0.744728,1.140412,-0.7775977,0.7956504,1.146708,-0.763776,0.7634117,1.143265,-0.755978,0.745802,1.132062,-0.7582266,0.8102049,1.131538,-0.7487592,0.7804382,1.12677,-0.7395589,0.7628667,1.116178,-0.7418345,0.824219,1.113487,-0.738956,0.8022695,1.109017,-0.7306504,0.7880244,1.101605,-0.7337916,0.8391433,1.119294,-0.793473,0.04902782,
1528901750538,0.8328999,1.089962,-0.841083,0.7938033,1.095279,-0.8314275,0.7699535,1.095354,-0.8210063,0.7905385,1.136042,-0.7917771,0.7626306,1.13114,-0.7849405,0.7488451,1.119134,-0.7856381,0.7987193,1.127594,-0.7721751,0.7668364,1.122539,-0.7647036,0.7501861,1.110197,-0.7677168,0.8136045,1.112713,-0.7576022,0.7840923,1.106489,-0.7491863,0.7674209,1.094846,-0.7524993,0.8279822,1.095306,-0.7481896,0.8060197,1.090204,-0.7408957,0.7925132,1.082154,-0.7452459,0.8429046,1.101914,-0.8022616,0.04756017,
