time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901992745,0.8227929,0.8510326,-0.8549023,0.805425,0.8296981,-0.8267301,0.8067193,0.8106989,-0.8099381,0.8205466,0.8328235,-0.7920467,0.8172764,0.8109763,-0.8045205,0.8205355,0.8107927,-0.8222446,0.8390949,0.8282543,-0.7892455,0.8303783,0.8049945,-0.8032415,0.8309274,0.8055124,-0.8238103,0.8616077,0.8262717,-0.7913999,0.8512149,0.8044795,-0.802189,0.848374,0.8046641,-0.8222249,0.8824922,0.8240389,-0.7958038,0.8720717,0.8057777,-0.7979361,0.8646605,0.8032687,-0.8118552,0.8540879,0.8531419,-0.8276809,0.01850267,
1528901992771,0.8225813,0.8516009,-0.8560342,0.8046948,0.8310407,-0.8275772,0.8055378,0.8123952,-0.8103685,0.8183337,0.8345038,-0.7931329,0.8149942,0.8123237,-0.8051795,0.8187585,0.8113775,-0.8228098,0.836771,0.8297284,-0.7896599,0.8278672,0.8059287,-0.8030864,0.8287033,0.8052467,-0.8236822,0.8594322,0.827433,-0.7907457,0.8490148,0.8054752,-0.8005568,0.84653,0.8049358,-0.8206818,0.8809715,0.8249651,-0.7942444,0.870705,0.8051615,-0.7933623,0.8622239,0.798541,-0.8052499,0.853035,0.853807,-0.8283977,0.0181826,
1528901992799,0.8213719,0.853148,-0.8552595,0.8032177,0.8325604,-0.8269756,0.803751,0.8137079,-0.8099772,0.8170091,0.8340194,-0.7931086,0.8136436,0.8123915,-0.80584,0.8173783,0.8123076,-0.823491,0.8353818,0.8290798,-0.7898554,0.8265153,0.8059737,-0.8041573,0.8275067,0.8062871,-0.8247672,0.8579699,0.8266993,-0.7910028,0.8474633,0.805106,-0.8016375,0.8450693,0.8052362,-0.8217672,0.879495,0.8242865,-0.7941909,0.8691137,0.8040609,-0.793108,0.8603992,0.7964759,-0.8042834,0.8517735,0.8540679,-0.8277587,0.0192428,
1528901992827,0.8197348,0.8542653,-0.855836,0.8025126,0.8327118,-0.8276441,0.8035715,0.8134388,-0.811143,0.8160676,0.8347919,-0.7937627,0.8122319,0.8131578,-0.8065896,0.8155047,0.8129072,-0.8243511,0.8345143,0.8296723,-0.7908472,0.8251085,0.8065786,-0.8050647,0.8254275,0.8067771,-0.825716,0.857124,0.827185,-0.7922944,0.8462563,0.8056163,-0.8026217,0.8432465,0.8057216,-0.8226812,0.8787255,0.8247113,-0.7959806,0.8684874,0.8043478,-0.794414,0.8593291,0.7963855,-0.8050314,0.8503209,0.8551578,-0.8288682,0.01780832,
1528901992859,0.8196244,0.852908,-0.8562658,0.8021402,0.8316575,-0.8278756,0.8027386,0.8127447,-0.810895,0.8144233,0.8346558,-0.793901,0.8108644,0.8126315,-0.8061894,0.814514,0.8117822,-0.8238737,0.83286,0.8296791,-0.7904954,0.8237326,0.8060238,-0.8042026,0.8243392,0.8053021,-0.8248758,0.8556157,0.8273362,-0.7908793,0.8451622,0.8055764,-0.8002667,0.8426343,0.8052372,-0.8204002,0.8774832,0.8249953,-0.7942954,0.8676337,0.8042161,-0.7911313,0.8585261,0.7943709,-0.8002807,0.8493848,0.8545376,-0.828853,0.01755088,
1528901992892,0.820181,0.8510925,-0.8550693,0.8027245,0.8303295,-0.8262546,0.8031733,0.8118244,-0.8087752,0.81582,0.8339085,-0.7922851,0.812516,0.8117677,-0.8042316,0.8158992,0.8110039,-0.8219529,0.8343191,0.8292438,-0.7891058,0.8255627,0.8055449,-0.8026639,0.8261276,0.8051271,-0.8233104,0.8571004,0.8271391,-0.7895947,0.846958,0.8053157,-0.7988768,0.8443263,0.8052297,-0.8189515,0.8784431,0.8249393,-0.7934884,0.8683808,0.8043596,-0.7913046,0.859385,0.7949142,-0.8011484,0.8502188,0.8535875,-0.8277622,0.01833775,
1528901992919,0.819406,0.8493726,-0.8567921,0.8015859,0.8289954,-0.8278672,0.8014816,0.8106577,-0.8101354,0.8154963,0.8328008,-0.7938082,0.8120103,0.8106356,-0.8056764,0.8153319,0.8098055,-0.8233974,0.8339738,0.8280466,-0.7909986,0.8250704,0.804498,-0.8047695,0.8256624,0.804216,-0.8254143,0.8566251,0.8257005,-0.791932,0.8461161,0.8037215,-0.8016688,0.8432539,0.8033231,-0.8217161,0.8774179,0.8232235,-0.7961645,0.8666534,0.8039341,-0.7965284,0.8583699,0.7980027,-0.8092299,0.8497903,0.8518804,-0.8295538,0.01919469,
1528901992946,0.8173425,0.8536081,-0.8607062,0.7992802,0.8329944,-0.8321704,0.7992053,0.8144418,-0.8146811,0.8121929,0.8372172,-0.7979728,0.8086788,0.8150793,-0.8100772,0.8124655,0.8140826,-0.8277118,0.8305908,0.8322403,-0.7949602,0.8216016,0.8087447,-0.8090961,0.8225335,0.8082552,-0.8297466,0.8532138,0.829639,-0.795188,0.8424797,0.8074869,-0.8048236,0.8397928,0.8065455,-0.8248832,0.8741868,0.8269203,-0.799108,0.8632771,0.8073867,-0.7989461,0.8548172,0.8005061,-0.8109729,0.8473103,0.8559295,-0.8330153,0.01859473,
1528901992971,0.8166389,0.8558625,-0.8596615,0.7985876,0.8353493,-0.8310691,0.7986965,0.8168479,-0.8135843,0.8107187,0.8395208,-0.7971474,0.8073077,0.8174012,-0.8092985,0.811191,0.816421,-0.826923,0.8290561,0.8345415,-0.7940252,0.8202222,0.8111033,-0.8083435,0.8213699,0.8106401,-0.8290058,0.8516942,0.8319247,-0.7937288,0.8408009,0.8091168,-0.8029845,0.8378192,0.8070079,-0.8229309,0.8727689,0.8292282,-0.7973593,0.8619403,0.8097408,-0.7970051,0.8536392,0.8028852,-0.8091167,0.8461092,0.8581845,-0.8318391,0.01828156,
1528901993000,0.8148931,0.8572165,-0.859665,0.7976419,0.8361887,-0.830915,0.7981179,0.817293,-0.8138739,0.8116738,0.8394753,-0.7970442,0.8074138,0.817558,-0.8093588,0.8100677,0.8168222,-0.827244,0.8300755,0.8342537,-0.7946784,0.8202558,0.810944,-0.8087434,0.8200101,0.8105826,-0.8294615,0.8526945,0.8314967,-0.7954911,0.8410624,0.8084558,-0.8042879,0.8367211,0.805984,-0.8239285,0.8735038,0.8286781,-0.8003908,0.8625438,0.8091908,-0.8000459,0.8534597,0.8023044,-0.8117102,0.8454256,0.8588005,-0.8329635,0.01793822,
