time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901889676,1.12476,0.8761185,-0.5795802,1.115619,0.8560692,-0.5458255,1.116464,0.8382791,-0.5271845,1.165518,0.8729458,-0.5039443,1.174185,0.864268,-0.4761245,1.178062,0.8557214,-0.459892,1.18891,0.8681057,-0.5108162,1.202654,0.8599432,-0.4799226,1.209632,0.8523417,-0.4610674,1.206355,0.8615315,-0.5275958,1.221431,0.8525198,-0.4997393,1.227378,0.8423871,-0.4831666,1.219008,0.8524143,-0.5487667,1.233614,0.8429825,-0.5308062,1.241832,0.8349429,-0.518714,1.167503,0.8761596,-0.5690346,0.09288073,
1528901889703,1.125741,0.8785992,-0.5859666,1.11618,0.8590017,-0.5520563,1.116634,0.8415975,-0.5329715,1.166199,0.8771105,-0.5098709,1.174909,0.8694289,-0.4818226,1.17886,0.8613609,-0.4653469,1.1895,0.8721048,-0.5164788,1.203022,0.8647106,-0.4852955,1.209883,0.8575286,-0.4662418,1.207247,0.8654988,-0.5330672,1.22192,0.8566175,-0.5049989,1.228612,0.8472567,-0.4876246,1.220427,0.8564848,-0.554131,1.235317,0.847706,-0.5360851,1.243705,0.8399999,-0.5239044,1.168579,0.8790911,-0.5750278,0.09399918,
1528901889728,1.125803,0.8804629,-0.5906913,1.116128,0.8612229,-0.5567105,1.116629,0.8437073,-0.5377034,1.165931,0.8803101,-0.5143285,1.174459,0.8733141,-0.4860569,1.178164,0.8656369,-0.4693376,1.188702,0.8739845,-0.5206244,1.201419,0.8666673,-0.4891025,1.207402,0.8592011,-0.4698845,1.205897,0.8661842,-0.5368083,1.219028,0.8569609,-0.5081249,1.225221,0.8481513,-0.4900525,1.218978,0.8562164,-0.5575526,1.232553,0.8468791,-0.5388033,1.239429,0.8384117,-0.5261916,1.168429,0.8802219,-0.5794994,0.09455846,
1528901889755,1.125563,0.8824152,-0.5964372,1.115842,0.8631413,-0.5625488,1.116526,0.8455122,-0.5436537,1.164975,0.8825957,-0.519745,1.172851,0.8756296,-0.491239,1.176226,0.86814,-0.4743722,1.187858,0.8762174,-0.5258907,1.199891,0.8686203,-0.494172,1.205274,0.8607844,-0.47495,1.205126,0.868377,-0.5419388,1.217238,0.858497,-0.5130975,1.223502,0.8501235,-0.4947418,1.218249,0.8584372,-0.5624093,1.231037,0.8489619,-0.5431974,1.237316,0.8404077,-0.5303459,1.168164,0.8824215,-0.584968,0.09421235,
1528901889783,1.12586,0.8876984,-0.6039758,1.116401,0.8689683,-0.5697075,1.117168,0.8516107,-0.5505607,1.16516,0.8878891,-0.5275496,1.172555,0.8805522,-0.4989796,1.175583,0.8728833,-0.4821416,1.187866,0.8810958,-0.5337101,1.19901,0.8724404,-0.5019746,1.203417,0.8635557,-0.4829916,1.20484,0.8731061,-0.549696,1.215518,0.8621343,-0.5207813,1.220317,0.8525403,-0.5025768,1.217195,0.8627242,-0.5697592,1.228212,0.8525438,-0.5497901,1.233192,0.8436639,-0.5366231,1.168403,0.8874562,-0.59283,0.09244487,
1528901889808,1.125379,0.8947848,-0.6104743,1.115327,0.8776276,-0.5755206,1.115431,0.8609998,-0.5557326,1.164368,0.8949865,-0.5341986,1.171175,0.8871963,-0.5055957,1.17369,0.8792993,-0.4887866,1.186274,0.8872802,-0.5399348,1.19578,0.8780392,-0.5078527,1.198948,0.8688551,-0.4887624,1.202918,0.8785132,-0.55562,1.211758,0.867285,-0.5262209,1.215144,0.8575228,-0.5077953,1.21467,0.867036,-0.575282,1.223625,0.8562354,-0.5546341,1.227651,0.8474582,-0.5409899,1.16779,0.8932943,-0.5993698,0.09061307,
1528901889843,1.126279,0.9039218,-0.620996,1.115463,0.8892441,-0.584993,1.114221,0.8742872,-0.5639238,1.162786,0.9043595,-0.5444741,1.167799,0.8959079,-0.5156734,1.169092,0.8877637,-0.4988523,1.18367,0.8955728,-0.5492979,1.189744,0.8854061,-0.5167179,1.190378,0.8756067,-0.4976901,1.20045,0.8859499,-0.5643454,1.206496,0.8746675,-0.5342549,1.208028,0.865082,-0.5154951,1.212004,0.8730201,-0.5834795,1.218483,0.8615471,-0.5622635,1.221882,0.853192,-0.548143,1.16781,0.9010301,-0.6094056,0.08617882,
1528901889863,1.125928,0.9120523,-0.6291947,1.115099,0.8983199,-0.5927527,1.113317,0.8840494,-0.571223,1.161325,0.9112186,-0.5528628,1.165179,0.9017938,-0.5241849,1.165559,0.8930269,-0.5076461,1.181339,0.9016459,-0.5574763,1.185097,0.890235,-0.5249852,1.184058,0.8797429,-0.5063347,1.198161,0.8916117,-0.5724308,1.202439,0.8795055,-0.5423676,1.202677,0.869459,-0.5237845,1.209417,0.8780067,-0.5916359,1.214197,0.8653265,-0.5706681,1.216184,0.8560938,-0.5568177,1.166879,0.9079139,-0.6176936,0.08277562,
1528901889888,1.126206,0.9178805,-0.6366922,1.11542,0.9050139,-0.5998825,1.11333,0.8913692,-0.5779635,1.160043,0.9170094,-0.560303,1.162556,0.9071707,-0.5316373,1.161911,0.898039,-0.5153323,1.179539,0.9069933,-0.5645802,1.181294,0.8952913,-0.5320653,1.17884,0.8846281,-0.5136636,1.196431,0.8965842,-0.5792198,1.198956,0.8844362,-0.5490205,1.197882,0.8743281,-0.5305085,1.207485,0.8824937,-0.5981414,1.210591,0.8697422,-0.5769321,1.211317,0.8604532,-0.5630109,1.166519,0.9130685,-0.6249983,0.07954409,
1528901889915,1.126196,0.9288036,-0.6472127,1.115742,0.9179482,-0.6096292,1.113165,0.9055023,-0.5870121,1.156128,0.9279678,-0.5708199,1.155088,0.9167628,-0.5426979,1.151547,0.9064882,-0.5274604,1.17444,0.9163992,-0.574203,1.171899,0.9040505,-0.5420638,1.165962,0.8929016,-0.5248295,1.191005,0.9041404,-0.5879951,1.189909,0.8915347,-0.5579082,1.186247,0.8813573,-0.5397559,1.201032,0.888698,-0.6061128,1.19971,0.875366,-0.5851645,1.196484,0.8655487,-0.5719302,1.164552,0.9218433,-0.6348655,0.07085586,
