time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902050146,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050172,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050198,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050238,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050265,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050291,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050318,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050344,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050371,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
1528902050398,1.135208,0.8230801,-0.8334411,1.123002,0.8111335,-0.7960517,1.117411,0.8006158,-0.7717099,1.174921,0.8242099,-0.7586677,1.178225,0.8131023,-0.7294216,1.178083,0.8026796,-0.7129765,1.196589,0.8158261,-0.7647153,1.202587,0.8025224,-0.731935,1.202709,0.7903489,-0.7133106,1.214852,0.8070025,-0.7812653,1.224564,0.7932521,-0.7517872,1.227254,0.7810483,-0.7338534,1.227679,0.7960778,-0.8016136,1.239267,0.7838556,-0.7821422,1.243528,0.7731473,-0.7691846,1.17821,0.8218139,-0.8242579,0.0844687,
