time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902013599,0.8304763,0.8668422,-0.873365,0.8051262,0.8487397,-0.8475925,0.7978822,0.8322242,-0.8280449,0.793171,0.8773783,-0.8017005,0.777773,0.8612524,-0.7844186,0.77355,0.8437003,-0.7871813,0.8105368,0.8717397,-0.7883887,0.7917321,0.8533759,-0.7697952,0.7839189,0.8343877,-0.7742086,0.8334541,0.8654152,-0.7841222,0.8157485,0.847923,-0.7659317,0.806172,0.8296312,-0.7690524,0.8565091,0.8559481,-0.7853903,0.8443114,0.8423269,-0.7707548,0.8351973,0.8289559,-0.7743446,0.8452984,0.8745023,-0.8399408,0.04892433,
1528902013625,0.8298033,0.8695233,-0.8731772,0.8044233,0.8517309,-0.8472006,0.7972839,0.8353375,-0.827581,0.7925683,0.8804387,-0.8017641,0.7771694,0.8640407,-0.7849283,0.7731305,0.8465672,-0.7882425,0.8097621,0.8746173,-0.7885542,0.7907676,0.8560029,-0.7705293,0.7830526,0.8371146,-0.77547,0.8326119,0.8682391,-0.7842097,0.8146545,0.8506864,-0.7664377,0.8050834,0.8325006,-0.7700151,0.8556467,0.8586968,-0.7853292,0.843267,0.8451821,-0.7708293,0.8340967,0.8319594,-0.7746822,0.8446395,0.8772234,-0.8398882,0.04750804,
1528902013661,0.8300236,0.8718175,-0.8728807,0.8044266,0.8549721,-0.8464928,0.7972144,0.8391156,-0.8265051,0.7923467,0.8838855,-0.8023739,0.7768739,0.8672053,-0.7858986,0.7730033,0.8497024,-0.7893953,0.8091133,0.8780326,-0.7891903,0.7897369,0.8590502,-0.7719511,0.7822691,0.8401628,-0.7773162,0.8318778,0.8717928,-0.7844136,0.8134799,0.8541412,-0.7672353,0.8040397,0.8359724,-0.7712107,0.8548706,0.862323,-0.7849799,0.8420645,0.848995,-0.770715,0.8329136,0.8358535,-0.7748047,0.8446359,0.8799906,-0.8398031,0.04555649,
1528902013692,0.8308119,0.8736269,-0.8732909,0.8048115,0.858346,-0.8464267,0.7975023,0.8432649,-0.8259225,0.7930815,0.8877644,-0.8037636,0.7774409,0.8709726,-0.7876704,0.7737099,0.8534842,-0.7914243,0.8094274,0.8817711,-0.7905804,0.7896687,0.8625591,-0.7742215,0.7825259,0.8437562,-0.7802196,0.832069,0.8753929,-0.7853314,0.8132842,0.8576561,-0.7689106,0.8040776,0.8395775,-0.7736146,0.8548338,0.8657382,-0.785328,0.8415517,0.8525549,-0.7715805,0.8324714,0.8396217,-0.7763216,0.8454651,0.8823782,-0.8404357,0.04313511,
1528902013719,0.8310038,0.8778737,-0.8751169,0.8044676,0.8642529,-0.8480583,0.7972281,0.8498172,-0.8271461,0.7933459,0.8932632,-0.8064451,0.7774148,0.8763107,-0.7905108,0.7734739,0.8587716,-0.7940547,0.8093132,0.8869905,-0.793285,0.7891764,0.86737,-0.7776396,0.7820812,0.848581,-0.7838622,0.8317249,0.8803726,-0.7876784,0.812517,0.8622506,-0.7720619,0.8033772,0.8442185,-0.777187,0.8541142,0.8705923,-0.787208,0.8402395,0.8572437,-0.7744097,0.8313335,0.8445376,-0.7800313,0.8458334,0.8866929,-0.8422754,0.04170707,
1528902013744,0.8306742,0.882726,-0.8765719,0.8040218,0.8694851,-0.8496166,0.7970946,0.8546988,-0.8289133,0.7944123,0.8958533,-0.8072162,0.7784492,0.8780802,-0.7918861,0.7741747,0.8606497,-0.7958474,0.8102919,0.8887098,-0.7947246,0.7900434,0.8680319,-0.7802436,0.7827675,0.8495187,-0.7872225,0.8326106,0.8815861,-0.7895571,0.813313,0.8623513,-0.7752613,0.8041344,0.8446084,-0.7813998,0.8546392,0.8717614,-0.7895345,0.8404489,0.8576994,-0.7780563,0.8316507,0.8455021,-0.7848731,0.8463196,0.8900027,-0.8435565,0.04067054,
1528902013772,0.8304927,0.887255,-0.8779086,0.8038945,0.8744012,-0.8508076,0.7968505,0.8593451,-0.8302811,0.796322,0.8978355,-0.8075179,0.7803163,0.8794268,-0.7922643,0.7751827,0.8620671,-0.7959743,0.8122262,0.8897175,-0.7959182,0.7918432,0.8681647,-0.7819724,0.7837752,0.8498809,-0.7889584,0.8344185,0.8821284,-0.7914524,0.8149635,0.8621105,-0.7777333,0.8051028,0.8446246,-0.7838753,0.8560474,0.8721017,-0.7922174,0.8415807,0.857465,-0.7815305,0.8323794,0.845625,-0.7886257,0.8472161,0.8926537,-0.844954,0.04066768,
1528902013800,0.8302326,0.8940628,-0.8807016,0.8035239,0.8810841,-0.8538538,0.7961214,0.8652329,-0.834008,0.7986411,0.8998756,-0.8089178,0.7821864,0.8806754,-0.7939202,0.7755106,0.8635027,-0.7969369,0.8145401,0.8901852,-0.7987616,0.793591,0.8675456,-0.7856698,0.7839667,0.8496206,-0.7921987,0.8364987,0.8817113,-0.7955124,0.8165501,0.8605686,-0.7829504,0.8055609,0.8435718,-0.7890286,0.857527,0.8713754,-0.7975765,0.8424793,0.8558844,-0.7883685,0.8326153,0.8446773,-0.7958742,0.8483213,0.8961998,-0.8477978,0.04245072,
1528902013851,0.8309885,0.9023418,-0.8858174,0.8036765,0.8898569,-0.8594747,0.7957605,0.8733094,-0.840492,0.8020171,0.90297,-0.8126054,0.7850178,0.8834832,-0.7980046,0.7770411,0.8667051,-0.8008298,0.8178468,0.8919326,-0.8037007,0.7962264,0.8691272,-0.7911304,0.7851881,0.8518119,-0.7974547,0.8396354,0.8822385,-0.8018578,0.8192027,0.8606284,-0.7897809,0.8070016,0.8442676,-0.7954837,0.8601452,0.8713332,-0.805362,0.84475,0.8553494,-0.7969653,0.8340846,0.8448799,-0.8045201,0.8503656,0.9006427,-0.8531295,0.04435229,
1528902013879,0.8303739,0.9062791,-0.8878657,0.8022071,0.8947933,-0.8619781,0.7937638,0.8783257,-0.8433475,0.8027948,0.9061518,-0.8135443,0.7852809,0.8873613,-0.7986786,0.7766804,0.8708735,-0.8013771,0.8182672,0.8940978,-0.8056608,0.795884,0.8716091,-0.7936732,0.784439,0.8547817,-0.8003881,0.8398993,0.8834955,-0.8045821,0.8189675,0.8617611,-0.7941148,0.8067129,0.8459957,-0.8012303,0.8600972,0.872335,-0.808421,0.8442405,0.856474,-0.8012315,0.8337039,0.8469487,-0.8099928,0.8508188,0.9026628,-0.8549339,0.04592276,
