time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902039893,0.9051454,1.229686,-0.7405769,0.8754403,1.25689,-0.7340755,0.8529707,1.269026,-0.7256294,0.8750042,1.271959,-0.6776225,0.8474677,1.279703,-0.6727867,0.8314189,1.2743,-0.6803595,0.873518,1.255586,-0.6626105,0.8420305,1.264399,-0.6594719,0.8247505,1.260194,-0.6710818,0.8767278,1.232183,-0.6532332,0.8468605,1.2387,-0.6501335,0.8306825,1.235446,-0.6628335,0.8795573,1.20816,-0.6496789,0.8570482,1.212848,-0.6464165,0.8454909,1.212696,-0.6580886,0.907203,1.22015,-0.6982965,0.05041489,
1528902039921,0.9021916,1.216666,-0.7451844,0.8730913,1.244262,-0.7377547,0.8510242,1.256561,-0.728551,0.8732395,1.258368,-0.6821038,0.8455145,1.264915,-0.677658,0.8299531,1.258714,-0.6856803,0.8722737,1.24255,-0.6671232,0.840856,1.250927,-0.6643655,0.8239762,1.246143,-0.6763283,0.8756315,1.219213,-0.657664,0.8457991,1.22563,-0.6545899,0.8297559,1.222173,-0.6673606,0.8785831,1.195394,-0.6538466,0.8561445,1.200351,-0.6501189,0.8441324,1.200311,-0.6613958,0.9050905,1.207027,-0.703054,0.04781766,
1528902039946,0.8997743,1.207033,-0.7499025,0.8708416,1.234484,-0.7413688,0.8490481,1.24664,-0.7313632,0.872327,1.248805,-0.6869913,0.8445063,1.254556,-0.6826327,0.8291939,1.247826,-0.6907585,0.8718698,1.233391,-0.6718925,0.8404721,1.241443,-0.6690634,0.8236454,1.236289,-0.6809785,0.8754622,1.210144,-0.6622925,0.8456348,1.216454,-0.6588937,0.8294268,1.212865,-0.6714303,0.8785712,1.186443,-0.6582208,0.856164,1.191509,-0.6538634,0.843582,1.191564,-0.6645783,0.9038203,1.197724,-0.7081139,0.04521435,
1528902039974,0.897396,1.190471,-0.7574344,0.8683051,1.217055,-0.7469035,0.8467818,1.228629,-0.7356414,0.8718213,1.232293,-0.6951723,0.8438026,1.236875,-0.6909863,0.8288026,1.229478,-0.6991889,0.8721639,1.217353,-0.6797974,0.8406205,1.224951,-0.676532,0.8235153,1.219572,-0.6880246,0.8762206,1.194202,-0.6700388,0.8462526,1.200286,-0.6658047,0.8293608,1.196768,-0.6775622,0.8796597,1.170636,-0.6657485,0.8572204,1.175649,-0.6603307,0.8436564,1.175915,-0.6699302,0.9032633,1.181866,-0.7164969,0.04065406,
1528902040000,0.8962169,1.179892,-0.7609688,0.8665944,1.20571,-0.7500774,0.8449572,1.216712,-0.7384529,0.8707053,1.221364,-0.6986604,0.8426015,1.224855,-0.6942658,0.8279175,1.216779,-0.7023716,0.8717715,1.206675,-0.6831548,0.8400256,1.213306,-0.6795073,0.8228924,1.207344,-0.6906893,0.8766935,1.183726,-0.6731335,0.8466098,1.188973,-0.6682457,0.8294674,1.185009,-0.6795267,0.8809022,1.160362,-0.6686361,0.8584493,1.164839,-0.6624821,0.8444449,1.164803,-0.6714603,0.9031755,1.17184,-0.7200608,0.03990255,
1528902040033,0.8971627,1.163235,-0.7656251,0.8674269,1.188729,-0.7541107,0.8459147,1.199999,-0.7423915,0.871966,1.203461,-0.7026622,0.8437471,1.206223,-0.6979697,0.8290746,1.197979,-0.7059411,0.8736173,1.188807,-0.6872382,0.8417066,1.194966,-0.682937,0.8242259,1.189044,-0.693655,0.879131,1.165809,-0.6773794,0.8489558,1.170598,-0.6715615,0.8312647,1.166751,-0.6821085,0.8838555,1.142493,-0.6730943,0.8614523,1.14658,-0.6659763,0.8468828,1.14661,-0.674065,0.9049439,1.154888,-0.7249494,0.04020325,
1528902040066,0.8972888,1.150593,-0.7690877,0.8678042,1.176009,-0.7566468,0.8465528,1.187557,-0.7446518,0.8728946,1.189363,-0.7049742,0.8446956,1.192101,-0.6998262,0.8298707,1.184097,-0.7077156,0.8747784,1.174381,-0.6898917,0.8429078,1.180559,-0.6849587,0.8251898,1.174969,-0.6954591,0.8804132,1.151111,-0.680626,0.8502755,1.155837,-0.6741468,0.8322876,1.152339,-0.6843223,0.8852018,1.12767,-0.6769313,0.8628795,1.131587,-0.6692614,0.8481067,1.131848,-0.676948,0.905582,1.141295,-0.7287798,0.04067605,
1528902040093,0.8973531,1.143123,-0.7727039,0.8680073,1.168286,-0.7593908,0.8469237,1.179816,-0.7470434,0.8737005,1.180308,-0.7072704,0.8455981,1.182966,-0.7015893,0.8306986,1.175142,-0.7094501,0.8758035,1.164944,-0.6925948,0.8440242,1.170992,-0.6870336,0.8261961,1.165617,-0.6974273,0.8815975,1.141447,-0.6839857,0.8515624,1.145972,-0.6769603,0.833472,1.14267,-0.6869899,0.8864954,1.117919,-0.6809215,0.8642962,1.121606,-0.6728243,0.8494718,1.122,-0.6803511,0.9061632,1.132835,-0.7327044,0.04121098,
1528902040119,0.899965,1.131067,-0.7774708,0.8706262,1.156399,-0.7643539,0.8494589,1.168404,-0.7525413,0.8757898,1.166822,-0.710923,0.8476459,1.170544,-0.705116,0.8321638,1.163717,-0.7128499,0.8773816,1.150801,-0.6966756,0.8456533,1.15778,-0.6908553,0.8274497,1.15348,-0.7011167,0.8825884,1.126747,-0.6887678,0.8525321,1.131786,-0.6815557,0.8341935,1.129367,-0.6914272,0.8869859,1.102833,-0.6865166,0.8647053,1.106491,-0.6783985,0.8498073,1.107436,-0.6857859,0.9078904,1.119303,-0.7374656,0.04354888,
1528902040146,0.9018633,1.123093,-0.7817399,0.8723916,1.148847,-0.769696,0.8510991,1.161539,-0.7588125,0.8767593,1.159034,-0.7150784,0.8485687,1.163731,-0.7091895,0.8325379,1.157614,-0.7164914,0.8780465,1.142836,-0.7007523,0.8463273,1.150683,-0.6946732,0.8277064,1.147098,-0.7044666,0.8829247,1.118582,-0.6928674,0.8528156,1.124159,-0.6854216,0.8341408,1.122232,-0.6948137,0.8870545,1.094433,-0.690766,0.8646655,1.098177,-0.6826621,0.8496188,1.099309,-0.6897864,0.908935,1.11103,-0.7413425,0.04637889,
