time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901755022,1.187521,0.8874115,-0.8260044,1.185021,0.8780344,-0.7868887,1.188895,0.8657926,-0.7644869,1.230048,0.9069606,-0.7567019,1.235469,0.906448,-0.7267946,1.236693,0.9029602,-0.7084277,1.251226,0.8938241,-0.762229,1.260857,0.8897301,-0.7291126,1.26401,0.8843696,-0.7085814,1.266088,0.8782891,-0.7770605,1.27654,0.8701848,-0.7470416,1.280213,0.8625357,-0.72776,1.264647,0.8580486,-0.7947531,1.253309,0.8450471,-0.7818235,1.238524,0.839812,-0.7854869,1.227958,0.8871616,-0.8195381,0.08251505,
1528901755060,1.185851,0.8916569,-0.8316454,1.183788,0.8820331,-0.792582,1.188131,0.8696015,-0.7704003,1.227784,0.9122325,-0.7623739,1.233188,0.9117044,-0.7324579,1.234441,0.9082084,-0.714097,1.249072,0.8992442,-0.7677714,1.258573,0.8950484,-0.734641,1.261522,0.8894714,-0.7141491,1.264332,0.8840373,-0.7825163,1.275139,0.8763401,-0.752509,1.279213,0.8690175,-0.7331716,1.263237,0.8637081,-0.7998773,1.252279,0.8507439,-0.7867374,1.237527,0.8452252,-0.7902597,1.226011,0.8922027,-0.8250669,0.08249334,
1528901755086,1.183063,0.8945712,-0.8358667,1.181144,0.8839782,-0.7970783,1.185661,0.8708193,-0.7753815,1.224649,0.9138209,-0.7661009,1.229865,0.9126197,-0.7361729,1.230931,0.9086795,-0.7178959,1.24588,0.900736,-0.7716193,1.255171,0.8957792,-0.7385438,1.257857,0.889672,-0.7181749,1.261185,0.885686,-0.7865677,1.272055,0.8774665,-0.7567157,1.276248,0.8699037,-0.7374907,1.260081,0.8656095,-0.8041291,1.249082,0.8527789,-0.7916236,1.234359,0.8480927,-0.7961366,1.222998,0.8948517,-0.8291004,0.08238559,
1528901755112,1.177781,0.9003652,-0.8441747,1.176468,0.8884922,-0.8057467,1.181689,0.8747976,-0.784556,1.217558,0.9206575,-0.7737312,1.222253,0.9189168,-0.7437681,1.22294,0.9143199,-0.725639,1.239332,0.9084122,-0.7791971,1.248223,0.9030629,-0.7460995,1.250523,0.8963844,-0.7258786,1.255383,0.8940966,-0.7941979,1.266236,0.8857195,-0.7643867,1.270466,0.8779417,-0.7452558,1.255898,0.8743588,-0.8117839,1.245949,0.8611356,-0.7993695,1.231349,0.8561428,-0.804021,1.217308,0.9024817,-0.8369769,0.08206639,
1528901755139,1.171294,0.9018308,-0.8497714,1.170276,0.8907456,-0.8110554,1.175678,0.8778418,-0.7893958,1.211014,0.9241393,-0.779994,1.2156,0.9223515,-0.750038,1.216199,0.9174734,-0.7319903,1.233096,0.9124569,-0.7854746,1.241943,0.9071916,-0.7523768,1.244111,0.900301,-0.7322266,1.249626,0.8986427,-0.8004433,1.260831,0.8907966,-0.7706302,1.265215,0.8831747,-0.7514799,1.25182,0.8789551,-0.8175077,1.24376,0.865453,-0.8036943,1.229181,0.8591359,-0.8064586,1.210958,0.9052748,-0.8429691,0.08067221,
1528901755165,1.161317,0.9030329,-0.8598557,1.159405,0.8927484,-0.820827,1.163943,0.8808621,-0.7983611,1.200091,0.9261717,-0.7898744,1.204025,0.924071,-0.759869,1.204183,0.9187222,-0.7419578,1.222436,0.9150058,-0.7951577,1.230501,0.9094412,-0.7619436,1.232028,0.9020557,-0.7419222,1.239483,0.90179,-0.809965,1.250093,0.8940513,-0.7799357,1.25392,0.8862377,-0.7607478,1.245097,0.8829139,-0.826736,1.23983,0.8699962,-0.812459,1.225218,0.8629465,-0.8143868,1.201295,0.9072767,-0.8528769,0.07895569,
1528901755191,1.15487,0.9022464,-0.8679224,1.151379,0.8922199,-0.8289098,1.154832,0.8806467,-0.8060738,1.191453,0.9254675,-0.7968041,1.194065,0.9230149,-0.7667215,1.193243,0.9170967,-0.7490345,1.214031,0.9143163,-0.8013991,1.220616,0.9082558,-0.7680122,1.220843,0.9001495,-0.7482508,1.231555,0.901286,-0.8156332,1.240817,0.8933727,-0.7852473,1.243416,0.8851302,-0.7660575,1.240403,0.883715,-0.832148,1.238652,0.87103,-0.8151647,1.225841,0.8639915,-0.8160104,1.194737,0.9065682,-0.8596997,0.07782993,
1528901755226,1.144153,0.8965006,-0.8779292,1.139624,0.887948,-0.8386189,1.142473,0.8779841,-0.8149005,1.177035,0.925477,-0.8071268,1.178383,0.9228756,-0.7770823,1.176743,0.9159403,-0.7598789,1.20003,0.9156934,-0.8105224,1.204451,0.9096203,-0.7769593,1.202948,0.9004539,-0.7577735,1.218736,0.903739,-0.823511,1.225882,0.8967465,-0.7924564,1.226616,0.8882111,-0.7732707,1.231901,0.8879247,-0.839238,1.236032,0.8777846,-0.8184991,1.227455,0.8675522,-0.8117023,1.183697,0.9045004,-0.8688824,0.07511639,
1528901755258,1.130513,0.89177,-0.8920847,1.123725,0.8843518,-0.8528627,1.125074,0.8753181,-0.8286071,1.159708,0.9219985,-0.8204341,1.159521,0.9183921,-0.790598,1.156773,0.9100958,-0.7742159,1.182636,0.9126077,-0.8225398,1.184487,0.9054103,-0.7891879,1.18083,0.8946358,-0.7712643,1.201993,0.9009871,-0.8343052,1.206227,0.8931229,-0.803145,1.204197,0.8830618,-0.7848991,1.217177,0.886052,-0.849184,1.223136,0.8777363,-0.8270925,1.218924,0.8678308,-0.8153331,1.169655,0.9007287,-0.8813371,0.07192152,
1528901755284,1.121197,0.8875346,-0.9034871,1.112359,0.8807584,-0.864605,1.112885,0.8721354,-0.8401928,1.145869,0.9194201,-0.8310026,1.143907,0.9150369,-0.8015234,1.140105,0.9053245,-0.7862673,1.168937,0.9108263,-0.83181,1.168295,0.9028364,-0.7988685,1.162865,0.8905791,-0.782564,1.189102,0.8996433,-0.8423686,1.19059,0.8909231,-0.8114187,1.186332,0.8794577,-0.7945349,1.205742,0.8854469,-0.8561256,1.210583,0.8776165,-0.8334754,1.207311,0.8681792,-0.8205664,1.159741,0.8979813,-0.8909314,0.06892334,
