time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901948385,0.8475536,1.197406,-0.7925296,0.8151671,1.209944,-0.7735597,0.7978518,1.208653,-0.7546004,0.8323352,1.254884,-0.7343615,0.8122424,1.269133,-0.7169234,0.7957323,1.271784,-0.7091147,0.8375618,1.240513,-0.7164394,0.8105454,1.249746,-0.6993997,0.7901515,1.24616,-0.697487,0.8444575,1.217669,-0.7079018,0.8160133,1.217809,-0.6989303,0.7989054,1.208943,-0.7057977,0.8526162,1.196185,-0.7025782,0.8312172,1.195775,-0.6980479,0.8205789,1.190083,-0.7084625,0.8643109,1.202425,-0.7561696,0.07783902,
1528901948410,0.8501493,1.171458,-0.806816,0.8170987,1.18407,-0.7891023,0.7987435,1.182431,-0.7711715,0.8333745,1.226755,-0.7467399,0.8129045,1.240057,-0.7294464,0.7957664,1.24132,-0.7230356,0.8378538,1.212251,-0.7289734,0.8115358,1.223024,-0.7113454,0.7909119,1.221359,-0.7089554,0.8436453,1.189115,-0.7205311,0.8152345,1.19144,-0.7103548,0.7970786,1.184535,-0.7163995,0.8505325,1.166547,-0.7159562,0.8290986,1.1669,-0.7110968,0.8180614,1.162249,-0.7215382,0.8649115,1.174528,-0.7694182,0.07611792,
1528901948446,0.8531556,1.143457,-0.8205683,0.819219,1.156494,-0.8043903,0.7993083,1.155922,-0.7879418,0.8332991,1.198838,-0.7619683,0.8114682,1.211434,-0.746103,0.7937511,1.212037,-0.7413481,0.8373625,1.18506,-0.7436521,0.8113809,1.197715,-0.7262155,0.7905569,1.198497,-0.7229111,0.8430859,1.162642,-0.7336192,0.8156896,1.170156,-0.7185218,0.7949351,1.168689,-0.7178358,0.8486412,1.138769,-0.7285829,0.8269451,1.14111,-0.7191967,0.8119022,1.138771,-0.7245173,0.8654237,1.146394,-0.7828789,0.07314823,
1528901948478,0.8509075,1.116666,-0.8331428,0.8174005,1.129237,-0.8149697,0.7975485,1.130418,-0.7982286,0.8318897,1.172373,-0.7756413,0.8090656,1.182667,-0.7597864,0.7913017,1.181378,-0.7550581,0.8380049,1.159606,-0.7572036,0.8122131,1.171477,-0.7385532,0.7916666,1.172389,-0.7331963,0.84656,1.138648,-0.746168,0.8217835,1.147519,-0.7272748,0.8018436,1.148587,-0.7209542,0.8531883,1.114554,-0.7405792,0.833722,1.117423,-0.7260315,0.8174919,1.116517,-0.7239854,0.865215,1.121452,-0.7971954,0.06707915,
1528901948504,0.8503127,1.099197,-0.8415442,0.8172554,1.110607,-0.8215606,0.7974684,1.111621,-0.8046417,0.8330241,1.150066,-0.7795969,0.8098943,1.157824,-0.7632354,0.7922114,1.154614,-0.7594586,0.8401672,1.136513,-0.7624643,0.8145404,1.146751,-0.7429277,0.7939687,1.146453,-0.7380536,0.8497611,1.115011,-0.7529311,0.8258703,1.12262,-0.7327203,0.8059731,1.122775,-0.726479,0.8568034,1.090474,-0.7491744,0.8385216,1.092544,-0.7331349,0.822459,1.091659,-0.7299436,0.8661228,1.101448,-0.805904,0.06259025,
1528901948530,0.8516124,1.080897,-0.8499897,0.8186534,1.091171,-0.8291209,0.7988442,1.091724,-0.8121694,0.8349274,1.127906,-0.7851717,0.8113813,1.133858,-0.7689849,0.7938249,1.129407,-0.7662436,0.8426706,1.113798,-0.7689719,0.8167659,1.122603,-0.7494174,0.7961455,1.121151,-0.7455904,0.8529363,1.091973,-0.7605859,0.8290623,1.098235,-0.7403544,0.8089648,1.097092,-0.7356008,0.8604051,1.067343,-0.7581486,0.8425655,1.06873,-0.741738,0.8264933,1.067611,-0.7386953,0.8682758,1.081268,-0.8144467,0.05961868,
1528901948557,0.8531597,1.054337,-0.8652351,0.8201982,1.062349,-0.8432369,0.8005588,1.062177,-0.8260252,0.8365853,1.097901,-0.7984335,0.8125166,1.101008,-0.7823956,0.7954496,1.094669,-0.7801437,0.8459092,1.083903,-0.7831329,0.8192949,1.089779,-0.7636281,0.7988356,1.086226,-0.760275,0.8581309,1.062491,-0.7757436,0.8339225,1.065896,-0.7556022,0.8138809,1.062582,-0.7516286,0.8675693,1.038518,-0.774245,0.8501729,1.038247,-0.7574201,0.8342279,1.036007,-0.7541132,0.8719026,1.054682,-0.8302011,0.05645267,
1528901948584,0.854812,1.039342,-0.8743777,0.8217683,1.045818,-0.8519379,0.8021609,1.044978,-0.8346897,0.8378831,1.080702,-0.8066319,0.8134016,1.082275,-0.790836,0.7965282,1.07529,-0.7886338,0.8478721,1.066598,-0.7918215,0.8206927,1.07057,-0.7725631,0.8003576,1.066014,-0.7694074,0.8609904,1.045415,-0.7850659,0.8363468,1.046907,-0.765283,0.8163867,1.042513,-0.7616602,0.8714401,1.02194,-0.7841633,0.8539436,1.020472,-0.767524,0.8380472,1.017566,-0.7641889,0.8744476,1.039647,-0.8395478,0.05542289,
1528901948618,0.8576727,1.016723,-0.8862265,0.8249505,1.021032,-0.862717,0.8055496,1.019355,-0.8452477,0.8418461,1.054208,-0.8164544,0.8171887,1.053782,-0.8004933,0.8005089,1.046258,-0.7978616,0.8528293,1.039579,-0.8027424,0.8253343,1.040704,-0.7833641,0.8052419,1.034956,-0.7800534,0.8670835,1.018616,-0.7974272,0.8422963,1.017285,-0.7777007,0.8225732,1.011637,-0.773995,0.8786604,0.995805,-0.7978939,0.8612355,0.9923663,-0.7814244,0.8455005,0.9885379,-0.7779232,0.8791072,1.016498,-0.8520476,0.05472317,
1528901948638,0.860301,1.004625,-0.8964079,0.8274339,1.007265,-0.8728096,0.8078622,1.004759,-0.855612,0.8445643,1.037666,-0.8245246,0.8197874,1.035769,-0.8087227,0.8032506,1.027822,-0.8063758,0.8559449,1.022404,-0.8118182,0.8282316,1.021479,-0.7927704,0.8082942,1.014903,-0.790068,0.8707604,1.001429,-0.8077801,0.8458937,0.9980716,-0.7883742,0.8263298,0.9916346,-0.785179,0.8828846,0.9790181,-0.809598,0.8654424,0.9740361,-0.7935839,0.8497653,0.9696057,-0.7906222,0.882408,1.002848,-0.8622768,0.05456526,
