time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902056986,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057012,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057051,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057078,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057104,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057131,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057157,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057171,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057198,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
1528902057232,1.272609,0.9018681,-0.842374,1.250923,0.8991332,-0.8075625,1.235464,0.8916221,-0.7872441,1.278297,0.8881589,-0.7663836,1.254794,0.8901087,-0.7540532,1.239686,0.8910619,-0.7644324,1.285968,0.8624893,-0.7653938,1.272107,0.8592891,-0.7327039,1.257579,0.8592626,-0.715923,1.285931,0.8409671,-0.7786168,1.273874,0.8350475,-0.7476122,1.261226,0.8332863,-0.7298521,1.281121,0.8239211,-0.7959861,1.271881,0.8172078,-0.772814,1.261967,0.8152093,-0.7589023,1.289108,0.8719461,-0.8271063,0.02320587,
