time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902064758,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064785,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064812,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064847,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064865,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064891,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064918,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064945,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064971,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
1528902064998,0.91293,0.8930985,-0.7823607,0.8896867,0.8659362,-0.7621181,0.8785759,0.8459187,-0.7478058,0.8960611,0.8736411,-0.7052897,0.8861551,0.8486968,-0.689386,0.8851742,0.8342282,-0.6935172,0.9179388,0.8731648,-0.6950725,0.9076015,0.8493209,-0.6699528,0.9010243,0.8323231,-0.6570942,0.9435005,0.8739319,-0.6962304,0.9372653,0.8521572,-0.6706325,0.9328684,0.8366286,-0.6557848,0.9678077,0.8731462,-0.7037888,0.9672946,0.8568418,-0.683635,0.9663178,0.8447416,-0.6711713,0.9375255,0.8971867,-0.7488438,0.05592365,
