time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901859995,1.117093,0.915148,-0.7156117,1.118857,0.8950803,-0.6808618,1.12455,0.8754226,-0.665819,1.156082,0.8787297,-0.657604,1.158396,0.8538318,-0.640301,1.156943,0.8371015,-0.6320157,1.173025,0.8701366,-0.6681606,1.174923,0.8429011,-0.6468118,1.172024,0.8246179,-0.6360633,1.185512,0.8652351,-0.6877706,1.185666,0.8390681,-0.6686713,1.181751,0.8197241,-0.6575208,1.191655,0.8601422,-0.710254,1.188672,0.8400826,-0.6976538,1.176985,0.8323023,-0.6972688,1.1535,0.9010009,-0.7167506,0.06050191,
1528901860035,1.114064,0.9135909,-0.7218113,1.115279,0.8883722,-0.6906106,1.121576,0.8669665,-0.6780917,1.152462,0.879697,-0.6616997,1.157796,0.8544614,-0.6454315,1.158901,0.8375612,-0.6374251,1.170026,0.8727025,-0.6711743,1.173326,0.8445513,-0.6512406,1.171723,0.8255211,-0.6414857,1.183967,0.8701066,-0.689308,1.187483,0.8444445,-0.6691079,1.186903,0.826656,-0.6577891,1.1918,0.8663322,-0.7115403,1.191109,0.8456455,-0.6984669,1.181706,0.8346869,-0.696772,1.151317,0.9044456,-0.7195963,0.06254272,
1528901860062,1.113014,0.9122689,-0.7308786,1.11497,0.8840659,-0.7024334,1.123059,0.8624603,-0.6912637,1.147035,0.882844,-0.6661479,1.154763,0.8579143,-0.6503511,1.157925,0.8411496,-0.6426238,1.165633,0.8775254,-0.6738976,1.170304,0.8484306,-0.6555127,1.171371,0.8292397,-0.6458529,1.1811,0.877928,-0.6888317,1.183723,0.8522091,-0.668633,1.18302,0.8341701,-0.657719,1.1922,0.8759449,-0.7097278,1.192017,0.8553059,-0.6962285,1.184386,0.8429394,-0.6949761,1.149288,0.90909,-0.7227483,0.06352656,
1528901860088,1.11267,0.9149961,-0.7363259,1.114741,0.8852869,-0.7089742,1.121719,0.863405,-0.6976182,1.145248,0.8854953,-0.6708294,1.153601,0.8607325,-0.6550585,1.157143,0.8441132,-0.6472328,1.163693,0.8790532,-0.6793725,1.168934,0.8492731,-0.6622353,1.170438,0.829833,-0.6531605,1.177879,0.8792818,-0.6936374,1.180771,0.8542565,-0.672381,1.182281,0.8379742,-0.659023,1.188796,0.8770202,-0.7147371,1.18648,0.8560057,-0.7024991,1.177279,0.8457644,-0.703676,1.14742,0.911927,-0.727127,0.06454281,
1528901860115,1.111537,0.9202003,-0.7401983,1.114949,0.8889155,-0.7147136,1.121579,0.8663542,-0.7041214,1.144653,0.8891814,-0.6757315,1.153553,0.8642776,-0.6604285,1.157695,0.8479166,-0.6523439,1.162413,0.8815189,-0.6856135,1.168038,0.8511045,-0.6696986,1.169838,0.8314704,-0.6611098,1.175261,0.881416,-0.699831,1.177787,0.8562217,-0.67873,1.179227,0.8399632,-0.6653262,1.185236,0.8786019,-0.7217086,1.183169,0.8574616,-0.7093114,1.174274,0.8454174,-0.7079493,1.145149,0.9160063,-0.7316965,0.0657664,
1528901860143,1.112055,0.91942,-0.7514291,1.123747,0.8852707,-0.7333021,1.135507,0.8627838,-0.7273818,1.14115,0.8876141,-0.6842357,1.153193,0.8644274,-0.66844,1.15942,0.8486884,-0.6603982,1.159001,0.8810383,-0.6959683,1.167879,0.8499171,-0.6828815,1.17335,0.8307381,-0.6748166,1.16989,0.8853342,-0.7067615,1.168625,0.8596731,-0.6860743,1.167835,0.8432444,-0.6727977,1.185556,0.8867559,-0.7271851,1.186987,0.8661976,-0.7133409,1.181851,0.8519635,-0.710189,1.141436,0.9188951,-0.7386276,0.07250735,
1528901860169,1.151936,0.926671,-0.7845621,1.176585,0.8953456,-0.7878001,1.193678,0.8756793,-0.7870476,1.172031,0.8647159,-0.7300693,1.187915,0.8425956,-0.7164365,1.198971,0.8301703,-0.7080168,1.163285,0.8691098,-0.7128456,1.179846,0.8444319,-0.6950601,1.191823,0.8307027,-0.6841077,1.150273,0.8829925,-0.699414,1.161825,0.8614054,-0.6777948,1.171221,0.8489389,-0.6640228,1.14023,0.9014714,-0.690676,1.145745,0.8875912,-0.6708781,1.151496,0.8792499,-0.6583614,1.141094,0.917995,-0.743915,0.09135075,
1528901860195,1.164821,0.916219,-0.7934193,1.192861,0.887252,-0.7972011,1.211732,0.8693918,-0.7940083,1.181939,0.845464,-0.7482631,1.196804,0.8220867,-0.7354883,1.20801,0.8096688,-0.7270662,1.171366,0.8495183,-0.7273169,1.188674,0.8243919,-0.7105013,1.201596,0.8108139,-0.7000566,1.156588,0.8622255,-0.7108021,1.170784,0.8388538,-0.6925445,1.182774,0.8259944,-0.6809311,1.144822,0.8806052,-0.6971712,1.153002,0.8640955,-0.6803708,1.161565,0.8546486,-0.6695576,1.148734,0.902031,-0.7522467,0.08978829,
1528901860231,1.165488,0.9173298,-0.8047184,1.196,0.8908848,-0.809002,1.216165,0.8746036,-0.806347,1.182725,0.8436092,-0.7648081,1.199018,0.820248,-0.7539879,1.211304,0.8081683,-0.746632,1.171622,0.8463603,-0.743182,1.189482,0.8207788,-0.7277809,1.203232,0.8074781,-0.7181292,1.156857,0.8582373,-0.7258443,1.171502,0.8343798,-0.7086896,1.184062,0.8215541,-0.6977397,1.144937,0.8760437,-0.7110599,1.153239,0.8592613,-0.6946517,1.161954,0.8497508,-0.6840765,1.148304,0.8996783,-0.7656579,0.08946031,
1528901860261,1.166955,0.9180323,-0.8227082,1.19791,0.8919663,-0.8265349,1.218156,0.8759749,-0.82346,1.182134,0.8437429,-0.7825129,1.198474,0.820336,-0.7719716,1.211014,0.8085215,-0.7646405,1.170031,0.8465685,-0.7609274,1.18733,0.8208143,-0.7452612,1.201174,0.8078594,-0.735354,1.154704,0.8588581,-0.7436664,1.168543,0.8351883,-0.7256646,1.180948,0.8227834,-0.7141106,1.142257,0.8769714,-0.7291662,1.149434,0.860553,-0.711902,1.157784,0.8514637,-0.7007207,1.1481,0.900167,-0.7841958,0.08978141,
1528901860287,1.167362,0.9163805,-0.8334582,1.197956,0.8896499,-0.8365335,1.217808,0.8730647,-0.8340453,1.179388,0.8421346,-0.7923329,1.194947,0.8184165,-0.7812979,1.207019,0.806367,-0.7735875,1.166324,0.8453922,-0.7711481,1.182395,0.8193374,-0.7547045,1.195501,0.8060622,-0.7442036,1.150409,0.8583367,-0.7543299,1.162757,0.8347473,-0.735207,1.174361,0.822374,-0.7228135,1.137576,0.8768423,-0.7405963,1.143195,0.8605743,-0.7226636,1.15074,0.8515433,-0.7108792,1.14648,0.8992761,-0.7956594,0.09066506,
1528901860314,1.16489,0.9181969,-0.8463653,1.195226,0.8911449,-0.8494719,1.214779,0.8743882,-0.8467813,1.175536,0.8438907,-0.8048269,1.190739,0.8200115,-0.7936577,1.202657,0.80795,-0.7857558,1.161728,0.8471988,-0.7838364,1.177138,0.8210653,-0.7669377,1.190007,0.8078902,-0.7560437,1.14519,0.8603536,-0.767208,1.156491,0.8369192,-0.7473051,1.167595,0.8247328,-0.7342937,1.131904,0.8789173,-0.7539407,1.13637,0.8628111,-0.7355856,1.14366,0.8541325,-0.7234527,1.142949,0.9012505,-0.8088477,0.09102237,
1528901860341,1.160484,0.9183083,-0.8686997,1.19006,0.8905841,-0.873072,1.209142,0.8735197,-0.8705257,1.170258,0.8437827,-0.8268459,1.185242,0.819561,-0.8163379,1.197683,0.808002,-0.8086213,1.156358,0.8474694,-0.8052804,1.171132,0.8210976,-0.7882984,1.184135,0.8081748,-0.7773257,1.139885,0.8612048,-0.7882411,1.150247,0.8380102,-0.7676376,1.161133,0.8261338,-0.7541773,1.126681,0.880272,-0.7749383,1.13001,0.8648546,-0.7558366,1.137649,0.8571987,-0.7434448,1.138674,0.9019023,-0.8303731,0.09086263,
1528901860369,1.156972,0.9192863,-0.8853098,1.186378,0.8916519,-0.8908833,1.205331,0.8748094,-0.8878411,1.166968,0.844326,-0.8432592,1.182028,0.8199743,-0.8334327,1.194961,0.8088837,-0.8259212,1.152996,0.8478829,-0.8214852,1.167701,0.8212458,-0.8049531,1.181175,0.8087624,-0.7942017,1.136546,0.861588,-0.8042729,1.1469,0.8382078,-0.7839188,1.158141,0.8265769,-0.7706195,1.12326,0.8806312,-0.790817,1.126524,0.8651063,-0.7718095,1.134266,0.8575014,-0.7594932,1.135381,0.9026151,-0.8460892,0.09103745,
1528901860395,1.150851,0.9223718,-0.9119645,1.179581,0.8944155,-0.9190093,1.198458,0.8770177,-0.9171926,1.162128,0.8469461,-0.8708314,1.177265,0.8225382,-0.8613001,1.190201,0.8112353,-0.8540239,1.148864,0.850154,-0.8488281,1.164019,0.8233918,-0.8329043,1.177739,0.8108128,-0.8225824,1.132896,0.8635513,-0.831003,1.14389,0.8400236,-0.8111483,1.155421,0.8282139,-0.7982333,1.120084,0.8824087,-0.8168339,1.124259,0.8669311,-0.7979774,1.132337,0.8592338,-0.7858343,1.130585,0.9052213,-0.8721133,0.09157397,
1528901860431,1.146607,0.9196297,-0.9373309,1.17454,0.8920044,-0.947934,1.193219,0.8742123,-0.9485886,1.159953,0.8424456,-0.8993234,1.175187,0.817464,-0.8913406,1.188035,0.8056157,-0.8848994,1.146916,0.8443365,-0.876963,1.162349,0.8168437,-0.8625139,1.176057,0.8037019,-0.8529499,1.130859,0.856504,-0.8582971,1.141888,0.8318962,-0.8397075,1.153154,0.8191783,-0.8274466,1.11807,0.8744197,-0.8430264,1.1224,0.8579814,-0.8249602,1.130184,0.8494663,-0.8131499,1.127708,0.9002954,-0.8971366,0.09374802,
1528901860502,1.146067,0.9026392,-0.9817117,1.172434,0.8765928,-0.9984757,1.190596,0.8588916,-1.002585,1.160998,0.8209808,-0.9546936,1.176566,0.7950496,-0.9520434,1.189693,0.7823011,-0.9486504,1.14911,0.819994,-0.9310519,1.165525,0.7911214,-0.9213925,1.180214,0.7773405,-0.9144861,1.134286,0.8297874,-0.9099508,1.145972,0.8028059,-0.895465,1.157733,0.7885302,-0.8857029,1.122837,0.8455268,-0.8919973,1.128182,0.8265412,-0.8768938,1.136344,0.8161269,-0.8669804,1.129501,0.8782672,-0.9424372,0.09367958,
1528901860520,1.144944,0.8976504,-0.9950994,1.170729,0.8718185,-1.013035,1.188743,0.8541393,-1.018193,1.161042,0.8154516,-0.9717076,1.176633,0.7894419,-0.9702394,1.189788,0.7764968,-0.967697,1.150452,0.8136775,-0.9480495,1.167257,0.7843385,-0.9405374,1.181989,0.7699128,-0.935075,1.136884,0.8226305,-0.9262792,1.149744,0.7950006,-0.9141848,1.16233,0.7803956,-0.9060624,1.126508,0.8375912,-0.9073359,1.133271,0.8176448,-0.8941158,1.142193,0.806566,-0.8855994,1.130134,0.8722744,-0.9562182,0.0926244,
1528901860541,1.136709,0.8902177,-1.022085,1.161288,0.8643395,-1.041564,1.17887,0.8465712,-1.047935,1.153451,0.8074257,-1.004702,1.169057,0.7813522,-1.004592,1.182053,0.7680236,-1.003258,1.145188,0.8046222,-0.9810544,1.162238,0.774737,-0.9765339,1.176558,0.7591822,-0.9732666,1.134184,0.812523,-0.9582288,1.148584,0.7843916,-0.9496083,1.162183,0.769496,-0.9440131,1.12626,0.8264641,-0.9378571,1.135314,0.8058156,-0.9274985,1.1455,0.7942422,-0.9212211,1.124806,0.8635982,-0.984638,0.09042056,
1528901860567,1.13308,0.885524,-1.035239,1.157444,0.85938,-1.054699,1.174842,0.8415569,-1.061559,1.149456,0.8027915,-1.021364,1.165289,0.7768562,-1.021823,1.178316,0.763483,-1.021004,1.142349,0.7995198,-0.9979913,1.15985,0.7696939,-0.9951001,1.174329,0.7540707,-0.992969,1.132713,0.8069203,-0.9748666,1.148134,0.7787876,-0.9683454,1.162216,0.7638091,-0.9642311,1.125957,0.8202888,-0.953908,1.136003,0.7992721,-0.9453049,1.146486,0.7873412,-0.9402959,1.122021,0.8585555,-0.9992277,0.08804706,
1528901860595,1.129642,0.8720511,-1.055763,1.153588,0.8440676,-1.073046,1.170764,0.8254433,-1.078211,1.143413,0.7898586,-1.044486,1.160083,0.764533,-1.045029,1.174042,0.7521572,-1.044421,1.137559,0.7866635,-1.021221,1.155071,0.7567763,-1.019602,1.16996,0.7414911,-1.018569,1.130375,0.7944467,-0.9981354,1.146222,0.7660666,-0.9938837,1.160281,0.7506661,-0.9915407,1.125571,0.8078314,-0.9767107,1.136317,0.7865125,-0.9699103,1.147074,0.7742548,-0.9663806,1.119032,0.8462121,-1.021092,0.08076703,
1528901860629,1.127672,0.8632023,-1.071641,1.151606,0.8331275,-1.084643,1.168734,0.8137834,-1.086194,1.135897,0.7814726,-1.060355,1.153093,0.7565103,-1.061286,1.167595,0.7448899,-1.061132,1.129885,0.7788861,-1.036354,1.146209,0.748403,-1.03447,1.161073,0.7332107,-1.03368,1.124489,0.7878519,-1.014075,1.138834,0.7585132,-1.010802,1.151703,0.7419751,-1.009304,1.122131,0.8023015,-0.9928178,1.132399,0.7804896,-0.9866738,1.142298,0.7673786,-0.9836354,1.115556,0.8394804,-1.037794,0.07331944,
