time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901959904,0.8302497,0.9258018,-0.8831167,0.7905991,0.9228632,-0.8756298,0.7664573,0.9158892,-0.8683575,0.7906586,0.9289657,-0.8077734,0.7661937,0.9200875,-0.793689,0.7518685,0.9086962,-0.7934508,0.8036053,0.914483,-0.7951133,0.775926,0.9036552,-0.7796401,0.7588755,0.8916773,-0.7812389,0.8229612,0.8977319,-0.7914084,0.7982291,0.884236,-0.7770755,0.7816964,0.871991,-0.7789798,0.8420926,0.8807555,-0.7936401,0.8253021,0.8681706,-0.7821381,0.8119413,0.8588412,-0.7842299,0.8445041,0.9148949,-0.8413028,0.07665244,
1528901959930,0.8303725,0.9252979,-0.883523,0.7909119,0.9215923,-0.8752832,0.7669247,0.914507,-0.8675517,0.7913529,0.9303285,-0.8082287,0.7671659,0.9213163,-0.7937689,0.7530363,0.9096676,-0.7931247,0.8045229,0.9164393,-0.795367,0.7770535,0.9055504,-0.7795862,0.7601714,0.8932591,-0.7808257,0.8240812,0.9000905,-0.7914158,0.799513,0.8865874,-0.7768548,0.7831683,0.8740556,-0.7785603,0.8433538,0.8833821,-0.793335,0.826581,0.8709345,-0.7817498,0.8133562,0.8614747,-0.7839745,0.8451604,0.9161986,-0.8417415,0.07586624,
1528901959957,0.8306519,0.9271513,-0.8835107,0.7912592,0.9232888,-0.8749551,0.7672915,0.9162112,-0.8671407,0.7919118,0.9316986,-0.8081949,0.7677781,0.9224887,-0.7937876,0.7536646,0.9108102,-0.7932615,0.8050666,0.9177103,-0.7955376,0.7775995,0.9067032,-0.7798236,0.7606722,0.8944585,-0.7811132,0.8246163,0.9013261,-0.7917753,0.8000453,0.8877807,-0.7772098,0.7836365,0.8753234,-0.7788768,0.8438497,0.8846005,-0.7938995,0.8270801,0.8721163,-0.7823164,0.8138213,0.8627158,-0.7845281,0.8455321,0.9178205,-0.842039,0.07531931,
1528901959983,0.8314834,0.9296118,-0.8835931,0.7920303,0.9260157,-0.8751709,0.7679794,0.9191303,-0.8674511,0.7923757,0.9345276,-0.8085393,0.7680758,0.9255033,-0.7943841,0.7539562,0.9138557,-0.7941598,0.8053834,0.9204651,-0.7958035,0.77773,0.9097011,-0.7803293,0.7607847,0.8975539,-0.7819046,0.8248302,0.9039512,-0.7919055,0.8000808,0.890648,-0.777458,0.7836353,0.8783191,-0.7793335,0.843969,0.8870806,-0.7939266,0.8270506,0.8747666,-0.7823988,0.8137607,0.8654921,-0.7847714,0.8461028,0.9202216,-0.8420919,0.074807,
1528901960010,0.8327537,0.9318159,-0.8847232,0.7932983,0.9285631,-0.8761742,0.7692467,0.9218729,-0.8683074,0.7939337,0.9376425,-0.809584,0.7696089,0.9288391,-0.7953787,0.7554944,0.9172072,-0.7951552,0.8069272,0.9236251,-0.7967579,0.7792492,0.9130896,-0.7812059,0.7622967,0.9009705,-0.7827551,0.8263221,0.907047,-0.7927626,0.8015419,0.8939416,-0.7782033,0.7850836,0.881653,-0.7800464,0.8453701,0.8900723,-0.7946864,0.8284031,0.8779084,-0.7830732,0.8150885,0.8686861,-0.7854283,0.847502,0.9227366,-0.8431427,0.07457974,
1528901960049,0.8332132,0.9322611,-0.8859808,0.7939334,0.9295069,-0.8765504,0.7701063,0.9231355,-0.8678113,0.7957655,0.9419783,-0.8106475,0.7715914,0.9337035,-0.7959108,0.7575596,0.9219819,-0.7950528,0.8089551,0.9286159,-0.7974423,0.7813889,0.9185531,-0.7814674,0.7645591,0.9061971,-0.782546,0.8284153,0.9122376,-0.793011,0.803692,0.8994807,-0.7782105,0.7874265,0.8869457,-0.7799598,0.8473536,0.8952786,-0.7944134,0.8302135,0.8835185,-0.7828362,0.8169954,0.8742649,-0.7855033,0.8488233,0.9254188,-0.8441885,0.07384138,
1528901960078,0.8335555,0.933832,-0.8872452,0.794311,0.931617,-0.8774896,0.770434,0.9258759,-0.868414,0.7963563,0.9469716,-0.8125018,0.7721513,0.9390669,-0.7976574,0.7582049,0.9272425,-0.7964389,0.809545,0.9342826,-0.7988206,0.7818794,0.9246349,-0.7828813,0.765188,0.9120559,-0.7838036,0.8290256,0.9181367,-0.7937303,0.8041829,0.9057461,-0.7789849,0.7881057,0.8929946,-0.7808102,0.84789,0.9011651,-0.7944567,0.8304887,0.8897497,-0.7831196,0.8174202,0.8804374,-0.7862173,0.8493767,0.9289497,-0.84527,0.07301942,
1528901960103,0.8352528,0.9351667,-0.8864535,0.7960895,0.9336398,-0.8761899,0.7721524,0.92864,-0.8667916,0.7987806,0.9508194,-0.8120579,0.7746584,0.9431667,-0.7969606,0.7607356,0.9313248,-0.7953672,0.8119359,0.9385453,-0.7981874,0.7842579,0.9292082,-0.7821535,0.7676032,0.916535,-0.7828619,0.8313546,0.9224998,-0.7927651,0.8064491,0.9104235,-0.7779744,0.7904347,0.897586,-0.7797652,0.8500446,0.9054272,-0.7931474,0.8324526,0.8942786,-0.7819643,0.8194522,0.8849813,-0.7853308,0.8514511,0.9317148,-0.8445745,0.07238088,
1528901960130,0.8382373,0.9372429,-0.887748,0.799175,0.9358486,-0.8770562,0.7752554,0.9311078,-0.8674492,0.8022602,0.953381,-0.8134212,0.7782488,0.9455256,-0.7982517,0.7644179,0.9335663,-0.7965556,0.815495,0.9412744,-0.7995926,0.7878875,0.9317406,-0.7835667,0.7713166,0.9189242,-0.7842246,0.8349683,0.9253436,-0.7941897,0.8101088,0.9131173,-0.7794624,0.7941755,0.9001616,-0.7812695,0.8536374,0.9083164,-0.794592,0.8360011,0.897064,-0.7835916,0.8230648,0.8877233,-0.7870971,0.8547745,0.9343032,-0.8460509,0.0717593,
1528901960157,0.8416835,0.9388291,-0.8882993,0.8026669,0.9371169,-0.8774647,0.7787776,0.9322128,-0.8678546,0.8057942,0.9538555,-0.8137832,0.7818722,0.9455483,-0.7987494,0.7681839,0.9333997,-0.797284,0.8191322,0.941714,-0.8001364,0.791607,0.9317505,-0.7842752,0.7751647,0.9187876,-0.7851725,0.838733,0.9258446,-0.7949553,0.8139815,0.9132308,-0.7804134,0.7981669,0.9001669,-0.7824514,0.8574958,0.9089261,-0.7956212,0.8399346,0.8973789,-0.7848319,0.8270792,0.8880025,-0.7885325,0.8583421,0.9355311,-0.8467367,0.07137115,
1528901960183,0.8447037,0.940344,-0.88942,0.8057818,0.9387951,-0.8782278,0.7819521,0.9339921,-0.8684174,0.8093701,0.9552689,-0.8147109,0.7854881,0.946952,-0.7996418,0.7717936,0.9348127,-0.7982299,0.8227288,0.9430519,-0.8012095,0.7952173,0.933145,-0.785308,0.7787333,0.9202451,-0.7862351,0.8422879,0.9270562,-0.7962199,0.8175296,0.9144745,-0.7816783,0.801662,0.9014817,-0.7837537,0.8609487,0.9100458,-0.7970853,0.8433422,0.8985175,-0.7863558,0.8304281,0.8892221,-0.7900852,0.8616249,0.9368004,-0.8480394,0.07092353,
1528901960210,0.8485356,0.9419597,-0.8915266,0.8098184,0.9404413,-0.8796393,0.7861426,0.9356643,-0.8694435,0.8142416,0.9566498,-0.8164248,0.7904845,0.9482891,-0.8011717,0.7767627,0.9361872,-0.7996945,0.8277197,0.9443461,-0.8031716,0.8003221,0.9344885,-0.7870178,0.7837511,0.9216881,-0.7878009,0.8472905,0.9282373,-0.7985073,0.8226382,0.9157158,-0.7836906,0.8066446,0.9028307,-0.7855428,0.865864,0.9111335,-0.7997135,0.8483337,0.89963,-0.7887784,0.8352789,0.8903975,-0.7922417,0.8659852,0.9382021,-0.8505124,0.07037882,
1528901960244,0.8533326,0.9431546,-0.8937902,0.8148273,0.9417349,-0.8812343,0.7913464,0.9369968,-0.8705828,0.8201107,0.95828,-0.8183636,0.7965066,0.9500651,-0.8027752,0.7827871,0.9380039,-0.801042,0.8338001,0.9460884,-0.8052226,0.8065821,0.9364215,-0.7886353,0.7899793,0.9236561,-0.7890934,0.8534508,0.9299979,-0.800739,0.8289739,0.917636,-0.7854956,0.8129387,0.9047647,-0.7870299,0.8720242,0.9128696,-0.8021042,0.8546382,0.9014712,-0.7908366,0.8415106,0.8922164,-0.7940069,0.8713813,0.9395569,-0.8530599,0.0700728,
1528901960264,0.8553364,0.9461762,-0.8958802,0.8170797,0.9443346,-0.8826162,0.7937848,0.9393603,-0.871657,0.823135,0.9595044,-0.8198738,0.7997255,0.9506924,-0.804269,0.7860946,0.938504,-0.8026147,0.8371115,0.947246,-0.8071625,0.8101044,0.9371135,-0.7904111,0.7935024,0.9243212,-0.7907629,0.8570057,0.9312756,-0.803187,0.8328112,0.9186292,-0.7875547,0.8166934,0.9057885,-0.7886609,0.8757358,0.9142874,-0.8050928,0.8586844,0.9026564,-0.7933332,0.8454421,0.8933318,-0.7958333,0.8740141,0.942003,-0.8556383,0.06947456,
1528901960290,0.8633788,0.947812,-0.8970152,0.8255649,0.9456297,-0.882535,0.8026069,0.9406442,-0.8708877,0.8329573,0.9620748,-0.820753,0.8097751,0.9531296,-0.8048778,0.7962803,0.9408123,-0.8029405,0.8474016,0.9501293,-0.8082539,0.8206866,0.9399019,-0.791055,0.8041613,0.9269683,-0.7909445,0.8676381,0.934411,-0.8045012,0.8438434,0.9217261,-0.7882643,0.8278081,0.9087438,-0.7888653,0.8865402,0.9175631,-0.8066106,0.8698795,0.9059139,-0.7943027,0.8566703,0.8964597,-0.7963792,0.8832287,0.944487,-0.8573675,0.06824127,
1528901960317,0.8654177,0.9485884,-0.8998075,0.8275528,0.9457923,-0.885563,0.8045785,0.9403981,-0.8741328,0.8343475,0.9612833,-0.8236393,0.8110521,0.9517899,-0.8082358,0.7976494,0.9393171,-0.8066851,0.8488235,0.94924,-0.8112397,0.8220171,0.9384289,-0.7945133,0.8055956,0.9253604,-0.7947744,0.86919,0.9336604,-0.8075879,0.8453589,0.9204918,-0.791766,0.8294303,0.9074045,-0.7927037,0.888278,0.9170218,-0.8098184,0.8716481,0.9050354,-0.7977616,0.8585214,0.8955147,-0.8000143,0.8850486,0.9448,-0.8601323,0.06781127,
1528901960344,0.8731036,0.9490726,-0.9043447,0.8353234,0.9450517,-0.8901789,0.8124906,0.9387645,-0.878924,0.841912,0.9583522,-0.8277972,0.8186995,0.9478445,-0.8129418,0.8055306,0.9350839,-0.8120506,0.8566073,0.946016,-0.8158586,0.8299457,0.9340814,-0.7996534,0.8137547,0.9207761,-0.8005209,0.8772296,0.9306203,-0.8127987,0.8536106,0.9164492,-0.7975136,0.8378984,0.9031792,-0.7990096,0.8965799,0.9143844,-0.8156526,0.8801768,0.9016828,-0.8040174,0.8672037,0.8920839,-0.8066585,0.8928591,0.9441065,-0.8648527,0.06733519,
