time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901690965,0.8491337,0.8627446,-0.8790133,0.8360609,0.8261827,-0.8683441,0.8358531,0.8012324,-0.8612776,0.8233553,0.8284562,-0.8070307,0.8145896,0.8047664,-0.7913146,0.8104938,0.7868319,-0.7889616,0.8462681,0.8224795,-0.7988876,0.8392729,0.7938681,-0.7819967,0.834745,0.7732017,-0.7801639,0.8713374,0.8227005,-0.7991227,0.8669424,0.7953801,-0.7827587,0.863059,0.7750274,-0.7800663,0.8961065,0.8233709,-0.8058411,0.896928,0.8027997,-0.7926468,0.8950368,0.7865722,-0.7899028,0.8664358,0.8590898,-0.8445508,0.07797481,
1528901690990,0.8482465,0.8649889,-0.878754,0.8355769,0.8285133,-0.8673899,0.8357393,0.80365,-0.8600359,0.8223047,0.8307166,-0.8073111,0.813791,0.8067542,-0.7917457,0.8097353,0.7888153,-0.7892301,0.8448604,0.8245221,-0.7994586,0.8376273,0.7955688,-0.7831889,0.8329446,0.7749007,-0.7815779,0.8697883,0.824699,-0.7995899,0.8649553,0.7972465,-0.7834412,0.8608153,0.7769523,-0.78056,0.8943895,0.8253212,-0.8061143,0.8946414,0.8047828,-0.7927354,0.8924952,0.7886574,-0.7895417,0.8652385,0.8612677,-0.8447841,0.07687479,
1528901691041,0.847338,0.8652221,-0.880041,0.8350978,0.8290343,-0.8675491,0.8359826,0.804476,-0.8593637,0.8185005,0.8332217,-0.8089371,0.8093805,0.8098663,-0.7924849,0.8048913,0.7922673,-0.788479,0.8406852,0.8267789,-0.8005471,0.8328138,0.7980461,-0.7840261,0.8279352,0.7774533,-0.7818652,0.8654305,0.826833,-0.799791,0.8597244,0.7998029,-0.7830771,0.8552361,0.7796911,-0.7797329,0.8898489,0.827154,-0.8053899,0.8888768,0.8071201,-0.7911991,0.8861648,0.7912464,-0.7872983,0.862747,0.8623286,-0.8459042,0.07836038,
1528901691070,0.8468279,0.8673368,-0.8805568,0.8343765,0.8313086,-0.867862,0.8352795,0.8068002,-0.8595887,0.8176292,0.8354726,-0.8097041,0.8084695,0.8121675,-0.7931245,0.8038753,0.794657,-0.7888185,0.8396884,0.8288071,-0.8013323,0.8316911,0.8000561,-0.7848214,0.8267075,0.7794982,-0.7824771,0.8643712,0.8287534,-0.8004038,0.8584734,0.8018353,-0.7835088,0.8538523,0.7818006,-0.7799429,0.8887326,0.8288444,-0.8059678,0.8875467,0.8088617,-0.791678,0.8847305,0.7930551,-0.7875645,0.8620402,0.8643006,-0.846537,0.0783716,
1528901691097,0.8449628,0.8695241,-0.8813163,0.8324948,0.8335798,-0.8684127,0.8335316,0.8091455,-0.8600142,0.8153164,0.8379275,-0.8106618,0.8059545,0.8145877,-0.7941896,0.801229,0.7971274,-0.7897903,0.8373868,0.831255,-0.8021511,0.8292736,0.802505,-0.7855994,0.8242282,0.7819822,-0.7830148,0.8620585,0.8311905,-0.8010634,0.8560374,0.8043195,-0.7841213,0.8513536,0.7843115,-0.7805167,0.8863845,0.8311957,-0.806531,0.8850397,0.8112706,-0.792151,0.8821506,0.7955097,-0.7879158,0.8599893,0.8665873,-0.8473076,0.07822591,
1528901691139,0.8424749,0.8751336,-0.8823104,0.8307354,0.8389838,-0.8694741,0.8325692,0.8144522,-0.8615556,0.8137954,0.8424096,-0.8119442,0.8044346,0.8190116,-0.7954392,0.7994403,0.8016915,-0.7907284,0.8360531,0.835372,-0.8039792,0.8280132,0.806686,-0.7870369,0.8227372,0.7863202,-0.7836304,0.8607022,0.8349563,-0.8035695,0.8547533,0.8080447,-0.7865695,0.8499037,0.7881221,-0.7826487,0.884787,0.83472,-0.8097353,0.8834492,0.8146802,-0.795435,0.880537,0.7989957,-0.7908351,0.8579282,0.8713068,-0.8490964,0.07922656,
1528901691166,0.8416383,0.8770939,-0.8834226,0.8305203,0.8407546,-0.8705818,0.8328671,0.8162807,-0.8626716,0.8132199,0.8442187,-0.8129325,0.8041751,0.8208714,-0.7961789,0.7994115,0.8035314,-0.7913386,0.8356726,0.8375268,-0.8048124,0.8281947,0.8089699,-0.7873884,0.8232706,0.7885798,-0.7836246,0.8602178,0.8373486,-0.8045096,0.8546456,0.8104731,-0.7873598,0.8500615,0.7904955,-0.783412,0.8841763,0.8373675,-0.8107113,0.8829057,0.8173567,-0.7964003,0.8800498,0.8016334,-0.7919018,0.8569992,0.8735231,-0.850194,0.07981369,
1528901691204,0.8420079,0.8780634,-0.8849115,0.8309458,0.8417802,-0.8718163,0.8333672,0.8174433,-0.8635804,0.8126603,0.8461784,-0.814207,0.8034873,0.8230845,-0.7972918,0.7988393,0.8056688,-0.7927423,0.8350892,0.8397472,-0.8056185,0.8275481,0.8114774,-0.7879184,0.8227112,0.7910495,-0.7844121,0.8596202,0.8396697,-0.8050312,0.8539292,0.8129733,-0.7878562,0.8493547,0.7929221,-0.7844502,0.883808,0.839767,-0.8108741,0.8825988,0.8199764,-0.796358,0.8797293,0.8042066,-0.7921273,0.8568515,0.8750931,-0.8513564,0.07967974,
1528901691255,0.8416308,0.8814118,-0.8875881,0.8299181,0.8455251,-0.8739597,0.8319688,0.8213536,-0.865204,0.8112357,0.8508427,-0.8168353,0.8017523,0.8277823,-0.8002621,0.7971944,0.810184,-0.7965719,0.8335059,0.8443258,-0.8079929,0.8255523,0.8159179,-0.7910213,0.8206633,0.7953668,-0.7888263,0.8579983,0.8441957,-0.8069978,0.8517978,0.817365,-0.7905697,0.8470191,0.79721,-0.7884759,0.8823986,0.8441903,-0.8123379,0.8808987,0.8244051,-0.7979532,0.8778181,0.8085743,-0.7941207,0.8561876,0.8789521,-0.8537326,0.07774567,
1528901691283,0.8420954,0.8825537,-0.8893305,0.8293308,0.8472238,-0.8751574,0.8307285,0.8231944,-0.8659663,0.8105997,0.8535813,-0.8185229,0.8006566,0.8306454,-0.8022398,0.7959481,0.8129852,-0.799166,0.8324499,0.846498,-0.809782,0.823576,0.8179687,-0.7937168,0.818266,0.7974595,-0.7926555,0.8569678,0.8460343,-0.8083453,0.8498772,0.8192015,-0.7926246,0.8445926,0.7991091,-0.7917058,0.8814256,0.845445,-0.8134135,0.8792024,0.8256044,-0.7992668,0.8755933,0.8097974,-0.7958476,0.8564969,0.8801361,-0.8554098,0.07600123,
