time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901917610,0.8702569,1.256199,-0.8344661,0.8529554,1.291884,-0.8254154,0.8424118,1.315368,-0.819985,0.8442498,1.283023,-0.7741341,0.8214712,1.283164,-0.7859154,0.819327,1.273646,-0.8010532,0.8395842,1.264939,-0.7679101,0.8187476,1.265974,-0.7867137,0.8222692,1.256152,-0.8044195,0.8380344,1.242286,-0.7638854,0.8209063,1.244761,-0.7831076,0.8275239,1.237949,-0.8008841,0.8363703,1.22256,-0.7617276,0.8233361,1.228482,-0.7754512,0.8291123,1.225065,-0.7899186,0.8679875,1.23664,-0.7940023,0.05130294,
1528901917720,0.8731847,1.25408,-0.8337834,0.8564918,1.289757,-0.8236457,0.8467855,1.313495,-0.8178259,0.8477876,1.277793,-0.7729416,0.8260505,1.276715,-0.7853796,0.8261179,1.267107,-0.8005586,0.8435843,1.260015,-0.766314,0.8229236,1.260974,-0.784713,0.8272468,1.251629,-0.8024476,0.842404,1.237506,-0.7624454,0.8247051,1.24033,-0.7808459,0.831051,1.234037,-0.798867,0.8410825,1.21763,-0.7607933,0.8274778,1.223811,-0.7736857,0.8328848,1.22092,-0.7883763,0.871765,1.233084,-0.7937372,0.05363866,
1528901917757,0.8716513,1.25962,-0.8305823,0.8552054,1.29555,-0.8209516,0.8457413,1.319473,-0.815521,0.8460256,1.283957,-0.7703699,0.8247023,1.282434,-0.7830977,0.8254672,1.272464,-0.7979994,0.8418039,1.266427,-0.7633226,0.8213077,1.267066,-0.7817899,0.825846,1.257341,-0.7992464,0.8405879,1.244046,-0.7590534,0.8229148,1.246589,-0.7774466,0.829263,1.239827,-0.7952848,0.8392424,1.224171,-0.7571049,0.8256308,1.230165,-0.7700237,0.8309994,1.226901,-0.7846398,0.8699989,1.239135,-0.7902904,0.0541102,
1528901917837,0.8698199,1.264681,-0.8272736,0.8534508,1.300688,-0.8178031,0.8441268,1.3247,-0.8125491,0.8442264,1.289396,-0.7674428,0.8232373,1.287491,-0.7802346,0.8245848,1.277079,-0.794752,0.8400993,1.272002,-0.7601607,0.8196998,1.27227,-0.7785578,0.8243506,1.261976,-0.7956358,0.8389565,1.249716,-0.7556385,0.8212767,1.251879,-0.7739236,0.8275608,1.244386,-0.7914786,0.8376733,1.229827,-0.7534802,0.8240101,1.235553,-0.7663515,0.829232,1.231639,-0.7808464,0.8682485,1.244445,-0.7868657,0.05446497,
1528901917976,0.8660759,1.26802,-0.8288681,0.84908,1.303867,-0.8198775,0.8387631,1.327473,-0.8145562,0.8411943,1.293958,-0.7686662,0.8196113,1.291984,-0.7806972,0.8201458,1.281278,-0.795041,0.8373407,1.276656,-0.7609503,0.8161341,1.276688,-0.7786545,0.819767,1.266007,-0.7957851,0.8364798,1.254303,-0.7559958,0.8180616,1.256139,-0.7737334,0.8235142,1.248366,-0.7914762,0.8354834,1.234365,-0.7535337,0.8212773,1.239814,-0.7660726,0.8258111,1.235687,-0.7807643,0.8654059,1.248541,-0.7878954,0.0534918,
1528901918024,0.8653772,1.26869,-0.8293152,0.8482783,1.304481,-0.8202997,0.8378795,1.32805,-0.8149632,0.840685,1.294367,-0.7686588,0.8188663,1.292334,-0.7803596,0.8191497,1.281764,-0.7948117,0.8370506,1.277016,-0.7609208,0.8155463,1.276989,-0.7783239,0.8189578,1.266488,-0.7956146,0.8364424,1.254598,-0.7559878,0.8177341,1.256382,-0.7734753,0.8229955,1.248882,-0.7913946,0.8356736,1.234644,-0.7535622,0.8212287,1.240031,-0.7658939,0.8255961,1.236125,-0.7807009,0.8651708,1.249144,-0.7882819,0.05384456,
1528901918121,0.8667345,1.268492,-0.8281094,0.8497792,1.304388,-0.8192555,0.8396714,1.328132,-0.8141524,0.8413179,1.29371,-0.7675498,0.8196354,1.291722,-0.7795495,0.8200909,1.281283,-0.7940962,0.8376074,1.276269,-0.7600467,0.816468,1.276239,-0.7778061,0.8203484,1.265853,-0.795054,0.8369385,1.253818,-0.7552629,0.8186023,1.255658,-0.7730756,0.8243454,1.248373,-0.7909248,0.8361332,1.233901,-0.7529432,0.8219454,1.239326,-0.765498,0.8266867,1.235544,-0.7802182,0.866015,1.24865,-0.7871451,0.0545932,
1528901918171,0.86808,1.266875,-0.8277159,0.8511659,1.302748,-0.8186948,0.8411673,1.326519,-0.8135189,0.8424503,1.292122,-0.767378,0.8208191,1.290495,-0.7796313,0.8211995,1.280137,-0.794237,0.8384933,1.274522,-0.7603089,0.8178079,1.274616,-0.7785485,0.822069,1.264168,-0.795666,0.8375252,1.252086,-0.7557102,0.8197256,1.254055,-0.7739807,0.8259439,1.246685,-0.7916354,0.8364497,1.232245,-0.7534704,0.8226825,1.237772,-0.7663729,0.8277931,1.233813,-0.7809237,0.8668448,1.246869,-0.7869709,0.05405419,
1528901918237,0.8684576,1.264606,-0.8301885,0.8510735,1.300199,-0.8209443,0.8406689,1.323757,-0.8155836,0.8439494,1.290411,-0.7691233,0.8215846,1.289048,-0.7804533,0.8208438,1.278684,-0.7950481,0.8402768,1.272557,-0.7622409,0.8190045,1.272464,-0.7799944,0.8225846,1.261844,-0.7971822,0.8396249,1.250064,-0.7576659,0.8214592,1.251676,-0.775654,0.8272951,1.244001,-0.7933224,0.8387719,1.230237,-0.7552829,0.8247094,1.235496,-0.7680035,0.8294611,1.231235,-0.7825961,0.8683338,1.244864,-0.7893429,0.05335009,
1528901918337,0.8668379,1.264488,-0.8311715,0.8493846,1.300218,-0.8226122,0.838791,1.323768,-0.8175738,0.8421525,1.29298,-0.7706086,0.8191171,1.292831,-0.7814006,0.8167602,1.282567,-0.7959385,0.8378688,1.274994,-0.7637751,0.816292,1.275439,-0.7815762,0.8189754,1.26465,-0.7988737,0.8367133,1.252516,-0.758975,0.8185518,1.254238,-0.7771815,0.8239466,1.245999,-0.7947727,0.835418,1.232709,-0.756205,0.8214927,1.23806,-0.7691671,0.8260372,1.233374,-0.7837106,0.8659434,1.2459,-0.7901407,0.05148731,
1528901918383,0.86794,1.261787,-0.8331099,0.8504037,1.297399,-0.8242292,0.8396989,1.320843,-0.8189334,0.8435066,1.2908,-0.7725139,0.8201481,1.291365,-0.7830563,0.8169671,1.281469,-0.7977288,0.838966,1.272605,-0.76618,0.8174723,1.273296,-0.7842225,0.8200263,1.262537,-0.8015793,0.8375535,1.2501,-0.7615587,0.819677,1.251935,-0.7800825,0.8252177,1.243625,-0.7976098,0.8360082,1.23038,-0.7587973,0.8223341,1.235811,-0.7720024,0.8269929,1.230957,-0.786464,0.8668392,1.243315,-0.7923384,0.05016696,
