time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901869367,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869395,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869433,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869460,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869487,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869513,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869526,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869553,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869567,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
1528901869593,1.172581,0.8231353,-0.7232327,1.182903,0.8468844,-0.691448,1.186958,0.8579563,-0.6698771,1.220526,0.8261261,-0.6583614,1.225253,0.8314099,-0.6286353,1.223528,0.8358357,-0.6106547,1.217925,0.8066382,-0.6507031,1.227763,0.8160022,-0.6182445,1.231793,0.8233601,-0.5984874,1.211154,0.783293,-0.6515591,1.217543,0.7935044,-0.6215127,1.214114,0.8035787,-0.6032641,1.195455,0.7591624,-0.6537233,1.200128,0.7588454,-0.6291742,1.201671,0.7600806,-0.6124586,1.18857,0.7938545,-0.7033192,0.0730342,
