time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901701643,0.8587877,0.8793482,-0.8802783,0.8380107,0.8471313,-0.8686495,0.833999,0.8224683,-0.8625391,0.8349218,0.8447723,-0.8092341,0.8207698,0.8220924,-0.795031,0.8118652,0.8061627,-0.7910466,0.8546077,0.8343573,-0.8046986,0.838333,0.807973,-0.7893825,0.8272815,0.7901251,-0.7861107,0.87594,0.8268275,-0.8194536,0.8602382,0.802929,-0.8293152,0.8533757,0.7954049,-0.8471075,0.9002384,0.8224094,-0.8236271,0.8896971,0.8018702,-0.8257886,0.8805763,0.7944722,-0.8370218,0.8802921,0.8684942,-0.8491738,0.07659606,
1528901701670,0.8570482,0.8816513,-0.8815836,0.8367723,0.8491302,-0.8699807,0.8333437,0.8243762,-0.8640511,0.833028,0.8471354,-0.8106889,0.8190392,0.8241723,-0.7968557,0.8102289,0.8080813,-0.7934092,0.852489,0.8365129,-0.806495,0.8360904,0.8098094,-0.7919635,0.8249737,0.7919025,-0.7895655,0.8738153,0.8290824,-0.8200146,0.8577863,0.8047993,-0.828418,0.850436,0.7966583,-0.8456566,0.8980478,0.8246373,-0.8246902,0.8875,0.8036723,-0.8255417,0.8781547,0.7947559,-0.8355031,0.8782054,0.8708588,-0.8506311,0.07609267,
1528901701713,0.854786,0.8879721,-0.8873712,0.8355963,0.8545663,-0.8766111,0.8332294,0.8295453,-0.871443,0.8310991,0.8513747,-0.8174325,0.8177794,0.8278505,-0.8037791,0.8093581,0.8115815,-0.8001581,0.8504084,0.8407772,-0.8139452,0.8344687,0.8134326,-0.7997092,0.8237557,0.7953984,-0.7963947,0.8719801,0.8341441,-0.8272084,0.856746,0.8106385,-0.8369295,0.8504046,0.8046156,-0.8552927,0.896053,0.8302954,-0.8318843,0.8856517,0.8091427,-0.8329011,0.876359,0.7994961,-0.8424274,0.8757512,0.876852,-0.8567648,0.0772921,
1528901701751,0.8505059,0.8937134,-0.8914967,0.832301,0.8597702,-0.8808173,0.8306978,0.8346393,-0.8758351,0.8276255,0.8563818,-0.8215398,0.8150191,0.8328768,-0.8071185,0.8069776,0.8166,-0.8027062,0.8469224,0.8459811,-0.8184472,0.8314639,0.8184016,-0.8041558,0.8210325,0.8001964,-0.8007879,0.86878,0.8396071,-0.8319669,0.8542237,0.8160501,-0.8419994,0.8480641,0.8104982,-0.8605738,0.892336,0.8364326,-0.8369355,0.8817756,0.8161169,-0.839321,0.8728088,0.8089604,-0.8508689,0.8715544,0.8827441,-0.861189,0.07896765,
1528901701792,0.8490245,0.8913423,-0.8974085,0.8310788,0.8571503,-0.8871325,0.8298254,0.832011,-0.8821532,0.8249723,0.854467,-0.8271749,0.8124272,0.8315282,-0.8117993,0.8044822,0.8153907,-0.8068409,0.844296,0.84403,-0.8238954,0.8288488,0.8163764,-0.8100137,0.8185022,0.7979686,-0.8076645,0.8667455,0.8376082,-0.836324,0.8530008,0.8137085,-0.8457594,0.8472977,0.8079699,-0.8644448,0.8904301,0.8348501,-0.8410804,0.8804305,0.8143622,-0.8431451,0.8719504,0.8073621,-0.8549781,0.8694646,0.880806,-0.8664643,0.08118158,
1528901701842,0.8467791,0.8928941,-0.9024928,0.8285971,0.858675,-0.8929595,0.8274688,0.8334408,-0.8886292,0.822009,0.8554664,-0.832589,0.8090925,0.8327603,-0.8172634,0.800836,0.8166748,-0.8127476,0.841042,0.8446355,-0.8294331,0.8249905,0.817453,-0.8153627,0.8141725,0.7993377,-0.8131546,0.8633929,0.8377453,-0.841198,0.8491269,0.8142014,-0.8496225,0.8431252,0.8085049,-0.8682674,0.8867418,0.8346031,-0.8475535,0.8760881,0.8144002,-0.8501463,0.8675001,0.8078894,-0.8621169,0.8668758,0.8814076,-0.8718211,0.08214877,
1528901701870,0.8457756,0.8921942,-0.9061538,0.8275853,0.857796,-0.8972188,0.826382,0.83251,-0.8931668,0.8205699,0.8536717,-0.8369732,0.8076524,0.830749,-0.8219973,0.7994583,0.8145524,-0.8177598,0.8397213,0.842994,-0.8335972,0.823824,0.8156599,-0.819612,0.8131455,0.797448,-0.8172257,0.8622835,0.8363223,-0.8450329,0.8484834,0.8129722,-0.8536909,0.8428633,0.8077396,-0.8726262,0.8856885,0.8334649,-0.8514389,0.875275,0.8130797,-0.8541847,0.8668661,0.8064585,-0.8661836,0.8656873,0.8804215,-0.8754162,0.0820584,
1528901701896,0.8454754,0.8929356,-0.908682,0.827161,0.8584747,-0.9003135,0.8259808,0.8331635,-0.896467,0.8193443,0.8538725,-0.8401093,0.8061278,0.8308609,-0.8255607,0.7978504,0.8146193,-0.821685,0.8386493,0.8433177,-0.8362526,0.8227255,0.8159823,-0.8222965,0.812097,0.797739,-0.819914,0.8613867,0.836737,-0.8470423,0.8477521,0.8131881,-0.8553343,0.8422584,0.8075999,-0.8742123,0.8848177,0.833989,-0.8536792,0.8744797,0.8134745,-0.8566059,0.8662411,0.8065956,-0.868591,0.8650398,0.880988,-0.8776696,0.08202171,
1528901701923,0.8455046,0.8936793,-0.9128048,0.8268921,0.8592908,-0.9047716,0.8254494,0.8339642,-0.901035,0.8187718,0.8545449,-0.8444474,0.8052764,0.8315638,-0.8300891,0.7968454,0.8153879,-0.8262002,0.838075,0.84402,-0.8402599,0.821936,0.8168654,-0.8262259,0.81117,0.7986837,-0.8236375,0.8606464,0.8372755,-0.8518722,0.8472179,0.8148173,-0.8616921,0.8427088,0.811048,-0.8812598,0.8839771,0.8344494,-0.8583391,0.873248,0.814475,-0.8625472,0.8652006,0.8085622,-0.875187,0.8649051,0.8815481,-0.8815989,0.08224051,
1528901701950,0.8458672,0.8933814,-0.9152324,0.8272663,0.8588632,-0.9076034,0.8256781,0.8335091,-0.9039743,0.8188438,0.8536283,-0.8473201,0.8054298,0.8304583,-0.8331498,0.797105,0.81423,-0.8292053,0.8382592,0.8432208,-0.8429763,0.822376,0.815825,-0.8289967,0.8118399,0.7975379,-0.8258243,0.8608987,0.8367899,-0.8548033,0.8478223,0.814424,-0.8654082,0.8436822,0.810979,-0.8851204,0.8841598,0.8342517,-0.8610692,0.8734738,0.8144524,-0.8661509,0.8656451,0.8087837,-0.8791012,0.8650792,0.8812531,-0.8838362,0.08233175,
