time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901603055,0.8377247,1.242611,-0.7479963,0.801773,1.260871,-0.7443217,0.7781712,1.267789,-0.7363061,0.8022518,1.300022,-0.7084913,0.7745225,1.300267,-0.7088783,0.76298,1.287977,-0.7145089,0.8030199,1.289196,-0.6885733,0.7717499,1.288395,-0.6911871,0.7585398,1.275853,-0.7012338,0.8095623,1.271436,-0.6719417,0.7793303,1.270278,-0.6735537,0.7640228,1.26054,-0.6836252,0.8159693,1.252049,-0.6602271,0.79285,1.252178,-0.6609888,0.7807256,1.246789,-0.6706984,0.8429469,1.251907,-0.7082732,0.03336842,
1528901603081,0.8320649,1.221797,-0.7580687,0.7957972,1.238876,-0.7522496,0.7728568,1.245043,-0.742281,0.7970845,1.28148,-0.7229526,0.7701533,1.279579,-0.7223766,0.7609234,1.265257,-0.7269561,0.7989267,1.271841,-0.7029337,0.7690604,1.267587,-0.7055215,0.7597356,1.251886,-0.7150253,0.8068707,1.256297,-0.685102,0.7774831,1.252962,-0.6865511,0.7647213,1.240348,-0.6965606,0.8143729,1.238421,-0.6721843,0.791675,1.237437,-0.6730657,0.7811205,1.229979,-0.6830055,0.8389753,1.234887,-0.7209727,0.02803363,
1528901603108,0.8284618,1.203152,-0.7642944,0.792102,1.219064,-0.7562213,0.7701664,1.224667,-0.7441807,0.7934207,1.264802,-0.7351682,0.7672685,1.260513,-0.733393,0.7599031,1.244709,-0.736387,0.7965716,1.257272,-0.7147338,0.7675353,1.250329,-0.7161375,0.7602093,1.232816,-0.723918,0.8058637,1.244158,-0.6959388,0.7774246,1.23833,-0.6967713,0.7671916,1.223214,-0.7058212,0.8145455,1.22831,-0.6817173,0.7923994,1.22577,-0.6825846,0.7835428,1.216156,-0.6921818,0.8369715,1.220694,-0.7305537,0.02382766,
1528901603135,0.8252531,1.175217,-0.7753071,0.7892632,1.189973,-0.7642035,0.7686652,1.194964,-0.7498417,0.7895592,1.237221,-0.7521745,0.7640474,1.230298,-0.7494111,0.7580619,1.213617,-0.7510729,0.7937504,1.23241,-0.731459,0.7646511,1.224,-0.7314543,0.7571769,1.20579,-0.7374155,0.804001,1.221488,-0.7119623,0.7756929,1.214479,-0.7115701,0.7660252,1.19834,-0.7190629,0.8136069,1.207611,-0.6965849,0.7914227,1.20464,-0.6964235,0.7826261,1.194068,-0.7048157,0.8344587,1.196193,-0.7452354,0.02149195,
1528901603162,0.8225673,1.160271,-0.7835809,0.7870896,1.17348,-0.7692593,0.7671012,1.177963,-0.7536331,0.7871385,1.221584,-0.7604407,0.7613682,1.213546,-0.7566839,0.7542808,1.197007,-0.757571,0.7924978,1.217309,-0.7395904,0.7621626,1.208833,-0.7376549,0.7515266,1.191581,-0.7423611,0.8038026,1.20672,-0.7206457,0.7748367,1.199419,-0.718511,0.7633215,1.183858,-0.7247823,0.814258,1.193,-0.7058343,0.7917378,1.189431,-0.7045883,0.7814179,1.179199,-0.7119479,0.8329995,1.182293,-0.7552919,0.02329247,
1528901603189,0.8222597,1.140462,-0.799546,0.7861131,1.149467,-0.7834929,0.7652446,1.150981,-0.7682241,0.7858443,1.197293,-0.7670113,0.758962,1.18944,-0.7652084,0.7489835,1.174304,-0.7681724,0.7910569,1.189288,-0.7465298,0.7592851,1.181758,-0.7454264,0.7453051,1.167361,-0.7516862,0.8022182,1.175428,-0.7296187,0.7721906,1.168592,-0.7280458,0.7579868,1.155683,-0.7354567,0.8125592,1.158949,-0.717601,0.7895066,1.155037,-0.7167951,0.7776667,1.146946,-0.7248057,0.8322138,1.158223,-0.7681464,0.02843202,
1528901603229,0.8242772,1.122856,-0.8138778,0.7866251,1.127363,-0.7991561,0.7638234,1.12667,-0.7866187,0.7856857,1.171315,-0.7703673,0.7575929,1.164503,-0.7705439,0.7449546,1.152019,-0.7756096,0.7906872,1.158917,-0.7511985,0.7577778,1.15243,-0.7504601,0.7409556,1.141624,-0.7573628,0.8018037,1.141696,-0.7374822,0.770889,1.135187,-0.7360991,0.7541552,1.125465,-0.7435977,0.8122841,1.122768,-0.7292619,0.7887748,1.118316,-0.7285011,0.775378,1.112539,-0.736218,0.8331658,1.133587,-0.7781403,0.03346339,
1528901603255,0.8257711,1.105743,-0.8267705,0.7873385,1.108073,-0.8134695,0.7637774,1.106292,-0.802511,0.7858236,1.148693,-0.7779531,0.7570755,1.142606,-0.7785357,0.7430522,1.131825,-0.7839817,0.791054,1.134303,-0.7596423,0.7577488,1.128059,-0.758357,0.7397773,1.118824,-0.7647947,0.8024899,1.115667,-0.74792,0.7712902,1.108855,-0.746089,0.7534488,1.100416,-0.7527964,0.8134065,1.095793,-0.7418317,0.7898155,1.090442,-0.7407591,0.7756746,1.085381,-0.7477009,0.834325,1.112833,-0.7893107,0.03774695,
1528901603281,0.8273984,1.092786,-0.8372464,0.7887459,1.094352,-0.8244489,0.7649691,1.092131,-0.8140543,0.7873732,1.132891,-0.7856755,0.75831,1.127348,-0.7861332,0.7435973,1.117505,-0.7915416,0.7927817,1.117511,-0.7679194,0.759346,1.111461,-0.766109,0.7409136,1.102924,-0.7722155,0.8043609,1.098177,-0.7573696,0.7730634,1.091286,-0.7551146,0.7547429,1.083429,-0.7612894,0.8154521,1.077814,-0.752483,0.7918658,1.072002,-0.7511318,0.7773794,1.067217,-0.7575613,0.8360755,1.097743,-0.7990808,0.0400924,
1528901603308,0.8283416,1.082053,-0.846221,0.7895973,1.082712,-0.8336237,0.7658261,1.079776,-0.8234186,0.7880028,1.119539,-0.7925962,0.7588417,1.114013,-0.7928196,0.7438847,1.104541,-0.7982018,0.7937617,1.103517,-0.7753587,0.7603811,1.097122,-0.7732218,0.7418969,1.088691,-0.7792891,0.8056797,1.083864,-0.7657275,0.7744559,1.076498,-0.7632896,0.7560573,1.068708,-0.7693306,0.8171333,1.063345,-0.761737,0.7936548,1.056957,-0.7602954,0.7791022,1.052165,-0.7665645,0.8371939,1.085553,-0.8076696,0.04160044,
