time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901558900,1.288118,0.9656986,-0.5365821,1.263638,0.945243,-0.5122712,1.254599,0.9258032,-0.4977158,1.264781,0.9681262,-0.4588848,1.244937,0.9555858,-0.4400386,1.231292,0.9447021,-0.433369,1.280096,0.948545,-0.4551139,1.257904,0.9285009,-0.4374925,1.242783,0.9149342,-0.430598,1.295489,0.9333807,-0.4655503,1.269988,0.9133288,-0.4635909,1.254903,0.9021151,-0.4714186,1.311684,0.921389,-0.4718924,1.290897,0.9088144,-0.4716056,1.276974,0.9017658,-0.4778748,1.308115,0.9602162,-0.5058228,0.07099915,
1528901558935,1.276017,0.9778311,-0.5504439,1.253108,0.9568179,-0.5249064,1.244035,0.9378682,-0.5095197,1.255084,0.9827588,-0.4720553,1.235647,0.9708708,-0.4522754,1.222126,0.9604896,-0.4446034,1.269813,0.9639378,-0.4684871,1.247071,0.9457556,-0.4495425,1.23148,0.9331287,-0.4422483,1.284995,0.9483296,-0.4788969,1.258867,0.929544,-0.4756699,1.24321,0.9184551,-0.4828949,1.300858,0.9357175,-0.4867302,1.279615,0.923731,-0.4862041,1.266376,0.91766,-0.4938048,1.296489,0.9736065,-0.5204525,0.07215174,
1528901559003,1.232197,1.02192,-0.5911092,1.209873,0.9998302,-0.566203,1.203336,0.9797232,-0.5514418,1.212745,1.026593,-0.5123714,1.192175,1.01412,-0.4943657,1.178596,1.002612,-0.4892434,1.229551,1.009765,-0.5077873,1.206409,0.9914296,-0.4905316,1.190493,0.9777132,-0.4878211,1.246529,0.9947578,-0.5169557,1.222053,0.9754674,-0.5130982,1.20839,0.9642535,-0.5229528,1.264446,0.9815659,-0.5245224,1.245516,0.9669225,-0.5199447,1.232047,0.9589823,-0.524816,1.255122,1.019374,-0.5605878,0.07074337,
1528901559092,1.218608,1.019657,-0.6207608,1.189345,1.005633,-0.5970219,1.177338,0.9876931,-0.5838521,1.190359,1.029844,-0.5463915,1.16486,1.024921,-0.5311934,1.147728,1.018602,-0.5278089,1.200181,1.007176,-0.541456,1.170482,0.9957111,-0.5285438,1.151228,0.9873242,-0.5292242,1.213315,0.9881473,-0.5472451,1.183467,0.9768363,-0.5423186,1.164463,0.9694486,-0.547135,1.22726,0.9699621,-0.5528795,1.205112,0.9616235,-0.5497578,1.190179,0.9581919,-0.5562027,1.234485,1.009269,-0.5896045,0.07051926,
1528901559135,1.237614,0.9962094,-0.6214526,1.200971,1.001522,-0.6086995,1.17808,0.9908599,-0.6037374,1.189112,1.010471,-0.5599703,1.161518,1.019249,-0.5522172,1.143935,1.022453,-0.5561639,1.185747,0.9866624,-0.5541873,1.153482,0.9937856,-0.544722,1.134416,0.9976406,-0.5500248,1.188482,0.9619729,-0.5592721,1.15685,0.9668804,-0.5563552,1.139484,0.9705484,-0.5655777,1.193164,0.9387014,-0.5679833,1.169483,0.9409276,-0.5687219,1.157219,0.9455254,-0.578439,1.231405,0.9725456,-0.5930792,0.06653766,
1528901559201,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559283,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559318,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559358,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559399,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559472,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559505,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559559,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
1528901559612,1.243342,0.9613507,-0.614585,1.213049,0.9878151,-0.6105899,1.189311,0.9948131,-0.6093476,1.187231,0.9891433,-0.5633442,1.16264,1.005387,-0.5632461,1.148809,1.011564,-0.5730366,1.177886,0.9678841,-0.5551496,1.149099,0.9850281,-0.5504172,1.133049,0.9940252,-0.5591724,1.174756,0.9413335,-0.5558486,1.145633,0.9535677,-0.5513644,1.129161,0.9615397,-0.559761,1.174408,0.9157902,-0.5627035,1.150972,0.9209032,-0.5586463,1.137169,0.9268596,-0.5644947,1.223178,0.9393092,-0.5864908,0.05691626,
