time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901824541,0.8472397,1.268859,-0.7076187,0.8075775,1.277126,-0.703665,0.7822875,1.281022,-0.6982219,0.8037634,1.323595,-0.6624802,0.7767522,1.328073,-0.6505353,0.7596482,1.323427,-0.644998,0.8125484,1.319265,-0.6411791,0.7820306,1.324352,-0.6268973,0.7620168,1.319633,-0.6215501,0.8277025,1.307207,-0.6245173,0.7996233,1.310301,-0.6089532,0.7802073,1.305434,-0.6030259,0.8430958,1.290678,-0.6117546,0.8235015,1.291046,-0.5972188,0.808354,1.286413,-0.5923601,0.8560266,1.285922,-0.6689945,0.07171842,
1528901824567,0.845974,1.253668,-0.7185423,0.8064218,1.262305,-0.7144272,0.7812459,1.266188,-0.7085392,0.8033016,1.308744,-0.6732113,0.7761872,1.31308,-0.6616019,0.7590894,1.308006,-0.656601,0.8116168,1.303862,-0.652115,0.7808092,1.308728,-0.6386455,0.760758,1.303454,-0.6342692,0.8264142,1.291229,-0.6353042,0.7981211,1.294206,-0.6202682,0.7786183,1.28898,-0.6151712,0.8411762,1.274174,-0.6227558,0.8212181,1.274523,-0.6087439,0.8058965,1.269919,-0.6045233,0.8547906,1.270187,-0.6797853,0.07026577,
1528901824595,0.8449166,1.228606,-0.7330684,0.8056695,1.237896,-0.7277341,0.780791,1.241918,-0.7208323,0.804733,1.28343,-0.6853577,0.7779075,1.287375,-0.6732119,0.7610344,1.281587,-0.6684656,0.8131245,1.27773,-0.6648489,0.7824661,1.282339,-0.6512697,0.7625293,1.276475,-0.647485,0.8279113,1.264186,-0.648548,0.7998368,1.266957,-0.6332804,0.7803789,1.261339,-0.6286877,0.8422474,1.246394,-0.636919,0.8222802,1.246666,-0.6229935,0.8068764,1.242012,-0.6193272,0.8549265,1.243866,-0.6941226,0.06860192,
1528901824635,0.8449656,1.202841,-0.7473079,0.8060573,1.211919,-0.7396004,0.7815228,1.215468,-0.7313672,0.8076769,1.254161,-0.6936483,0.781327,1.257464,-0.6803333,0.7645103,1.251523,-0.6756333,0.8165336,1.246474,-0.6741413,0.786346,1.250389,-0.6594044,0.7664368,1.244436,-0.6557384,0.8316309,1.231243,-0.6594939,0.8041736,1.233222,-0.6430824,0.7847613,1.227527,-0.6384578,0.8458994,1.212203,-0.650039,0.8264492,1.211788,-0.6353829,0.811074,1.207207,-0.6316003,0.8566527,1.214594,-0.7076664,0.06852514,
1528901824662,0.8473699,1.175566,-0.7583174,0.8086933,1.184119,-0.7489704,0.784384,1.187178,-0.7399141,0.8119586,1.224144,-0.7009503,0.7858992,1.226897,-0.6868924,0.7690777,1.220982,-0.6821209,0.8211308,1.215103,-0.6821727,0.7912537,1.218275,-0.6666128,0.7713506,1.212303,-0.6628742,0.8364474,1.198897,-0.6687666,0.8094054,1.20008,-0.6516125,0.7900342,1.1943,-0.6468756,0.850704,1.179168,-0.6608329,0.8316259,1.178034,-0.6457213,0.8162996,1.173396,-0.6418262,0.8601121,1.185139,-0.7185848,0.06868039,
1528901824686,0.849228,1.156706,-0.7673445,0.8109399,1.164654,-0.7560017,0.7869517,1.167304,-0.7459981,0.8165864,1.201598,-0.7055064,0.7910975,1.203139,-0.6903281,0.7745447,1.196638,-0.6853961,0.8265899,1.191466,-0.6877873,0.7973355,1.193378,-0.6709787,0.7776393,1.186904,-0.6670018,0.8425574,1.174543,-0.6760378,0.8162826,1.174486,-0.6577722,0.7971406,1.168202,-0.6527787,0.8571601,1.154385,-0.669964,0.8387861,1.152231,-0.6541561,0.8236328,1.147238,-0.6500884,0.863902,1.163843,-0.7275639,0.06846144,
1528901824713,0.8521576,1.140171,-0.774411,0.8142154,1.148052,-0.761903,0.7904425,1.150593,-0.7513709,0.821514,1.182187,-0.7096952,0.7962523,1.183126,-0.6941295,0.7797095,1.176474,-0.6893663,0.8317407,1.170965,-0.6927481,0.8027645,1.172218,-0.6754382,0.7830562,1.165707,-0.671537,0.847741,1.153237,-0.6822046,0.8217967,1.152431,-0.6635352,0.8026646,1.146045,-0.6586277,0.8621768,1.132566,-0.6775064,0.8440826,1.129711,-0.6615126,0.8289363,1.124651,-0.6575034,0.8678792,1.14497,-0.7345693,0.06804084,
1528901824740,0.8599414,1.109032,-0.7845892,0.8225161,1.116275,-0.7701823,0.7989842,1.118798,-0.7590606,0.8328096,1.146393,-0.715444,0.808377,1.146127,-0.6985645,0.7920923,1.139137,-0.6933445,0.843969,1.134112,-0.6998196,0.815972,1.134108,-0.6808487,0.7964809,1.127415,-0.676121,0.8605561,1.115787,-0.6913313,0.8357178,1.113655,-0.6712399,0.8168939,1.107017,-0.6654341,0.8753015,1.094856,-0.6887763,0.8582619,1.09079,-0.6718482,0.8434448,1.085453,-0.6669443,0.8777697,1.111241,-0.745249,0.06913596,
1528901824767,0.8667339,1.088733,-0.7889764,0.8299538,1.094763,-0.7724664,0.8068794,1.096728,-0.7603004,0.8431656,1.12278,-0.716729,0.8199159,1.121316,-0.6982696,0.8041481,1.113863,-0.6921258,0.855553,1.110188,-0.7022678,0.8289006,1.108779,-0.6814325,0.8099196,1.101557,-0.6754802,0.8730446,1.092028,-0.6955137,0.8496748,1.088566,-0.6738462,0.8314578,1.081378,-0.6668037,0.88844,1.071383,-0.6946349,0.8727713,1.06624,-0.676663,0.8585314,1.060382,-0.6707047,0.8870082,1.089838,-0.7505045,0.07034806,
1528901824793,0.87484,1.068735,-0.793727,0.8388907,1.07327,-0.7750642,0.8164997,1.074196,-0.7615798,0.8545323,1.09996,-0.7192829,0.8324276,1.097298,-0.6995145,0.8171956,1.089476,-0.6924633,0.8679688,1.08711,-0.7058733,0.8426804,1.08423,-0.6834257,0.8242913,1.076558,-0.6761811,0.8861343,1.069234,-0.7006912,0.8641941,1.064453,-0.6777049,0.846681,1.056807,-0.6693637,0.9019973,1.048947,-0.7013018,0.8875932,1.042721,-0.6825706,0.8739951,1.036343,-0.6756698,0.8971496,1.069195,-0.756379,0.07078892,
