time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901874796,1.026226,0.9228268,-0.8703172,1.024422,0.9042104,-0.8346905,1.026005,0.8854526,-0.817,1.082548,0.9092438,-0.8086687,1.094177,0.8982141,-0.7829542,1.097481,0.8886031,-0.7672507,1.095261,0.893225,-0.8192633,1.107035,0.8789344,-0.789993,1.10977,0.8678954,-0.7718499,1.096902,0.8768083,-0.8382505,1.098649,0.8577262,-0.8118522,1.096007,0.8445932,-0.7955059,1.092808,0.8638016,-0.8595775,1.081495,0.8508689,-0.8455214,1.065495,0.8488714,-0.8446025,1.064547,0.9084139,-0.8714172,0.08714224,
1528901874835,1.019169,0.9244635,-0.8733072,1.016261,0.9050242,-0.8382264,1.016919,0.885653,-0.8211584,1.073373,0.9093869,-0.8102514,1.084441,0.8980475,-0.7844296,1.087258,0.8884007,-0.768654,1.085843,0.8926086,-0.8206123,1.097328,0.8779246,-0.7914464,1.099744,0.8667899,-0.7733073,1.088517,0.8763741,-0.8392608,1.092788,0.8580127,-0.812538,1.090652,0.8451898,-0.7960017,1.082989,0.8627154,-0.8603361,1.071993,0.8497908,-0.8458099,1.05606,0.8477887,-0.8440907,1.056328,0.9089224,-0.8731708,0.08781758,
1528901874863,1.011415,0.9246924,-0.8768589,1.009453,0.9036077,-0.8426737,1.010901,0.8834765,-0.8265696,1.06586,0.9100953,-0.8140169,1.077519,0.8984025,-0.7886027,1.080827,0.8884559,-0.7731087,1.079001,0.8939506,-0.8248304,1.091427,0.8788763,-0.7962656,1.094411,0.8673084,-0.7784873,1.08259,0.8784392,-0.8437586,1.088452,0.8598292,-0.8175808,1.086953,0.8465575,-0.8013569,1.077057,0.8647375,-0.8650539,1.066993,0.8509023,-0.8506871,1.051198,0.8481128,-0.8485777,1.048576,0.9106218,-0.8767789,0.08816165,
1528901874888,1.004241,0.9199419,-0.878948,1.002437,0.8977588,-0.8454546,1.004354,0.8772216,-0.8299403,1.057183,0.905827,-0.8149065,1.068381,0.8939679,-0.789354,1.071519,0.8838009,-0.7739774,1.071415,0.8903588,-0.8259382,1.083699,0.8748341,-0.7975622,1.086593,0.8627827,-0.7801043,1.076218,0.8756102,-0.8451412,1.082254,0.8565068,-0.8193988,1.08065,0.8426774,-0.8036869,1.071769,0.8621967,-0.866913,1.062092,0.8474837,-0.8531647,1.046403,0.8439519,-0.8513936,1.041808,0.9073883,-0.8782226,0.08767085,
1528901874915,0.9986065,0.9219013,-0.8831144,0.9962307,0.8993584,-0.8498824,0.9980177,0.8787532,-0.8344415,1.049829,0.907441,-0.8178384,1.060429,0.895497,-0.7920507,1.063388,0.8852987,-0.7766538,1.064705,0.892367,-0.8287885,1.076476,0.8765987,-0.8003085,1.079204,0.8643627,-0.7829538,1.069915,0.8778661,-0.8481243,1.074966,0.8581672,-0.8225847,1.072838,0.8439769,-0.8072848,1.066854,0.8649762,-0.8702742,1.057254,0.8496631,-0.8569082,1.041708,0.8454585,-0.8552782,1.03638,0.909854,-0.8816281,0.0874956,
1528901874942,0.9898933,0.9225339,-0.888932,0.986455,0.8997089,-0.8559967,0.9878616,0.8789455,-0.8407515,1.038654,0.9085901,-0.8216459,1.048425,0.8967733,-0.7954825,1.050819,0.8865632,-0.7800062,1.054076,0.8934509,-0.832092,1.064999,0.8775974,-0.8033348,1.067071,0.8652158,-0.7860084,1.059166,0.8785496,-0.8512455,1.062003,0.8581856,-0.8258871,1.058463,0.8437204,-0.8111169,1.05835,0.8661317,-0.8732471,1.049183,0.8503687,-0.8596941,1.033952,0.8450028,-0.8575349,1.027613,0.9108271,-0.8859162,0.08781578,
1528901874968,0.9837177,0.9205637,-0.8927948,0.9804577,0.8973633,-0.8601431,0.9824032,0.876469,-0.8451369,1.03185,0.9075838,-0.8248388,1.041409,0.8956763,-0.7986518,1.043757,0.8852597,-0.7833041,1.048123,0.8931382,-0.8352345,1.059031,0.8771156,-0.8065839,1.061147,0.8644385,-0.789475,1.053756,0.8785565,-0.8545008,1.056049,0.8575881,-0.829643,1.05181,0.8426089,-0.8156462,1.054558,0.866604,-0.8765472,1.046327,0.8500646,-0.863088,1.03157,0.8436111,-0.8607401,1.02193,0.9102239,-0.8892546,0.08754927,
1528901874995,0.9764478,0.9202245,-0.8985221,0.9727127,0.8972446,-0.865721,0.9745743,0.8766894,-0.8501977,1.023571,0.9059988,-0.8302642,1.032092,0.893119,-0.8042015,1.033701,0.8819096,-0.7893462,1.040478,0.892446,-0.8407261,1.050326,0.8753954,-0.8122744,1.051848,0.8620175,-0.7956539,1.045874,0.8783206,-0.8607159,1.042141,0.8554365,-0.8393074,1.028547,0.8435874,-0.8363775,1.049201,0.8677986,-0.8828946,1.041117,0.8503956,-0.8701977,1.026661,0.8431973,-0.8682395,1.015414,0.9105505,-0.8948607,0.08500655,
1528901875029,0.9723547,0.9162188,-0.9035335,0.9664712,0.8940874,-0.8705176,0.9673318,0.8738419,-0.8544735,1.017139,0.9000392,-0.8340234,1.023801,0.8862207,-0.8079702,1.023844,0.8741205,-0.7938108,1.034661,0.886875,-0.8440634,1.042421,0.8687234,-0.8157437,1.041904,0.8543614,-0.8000077,1.041377,0.8735123,-0.8641092,1.035943,0.8502783,-0.8442222,1.02192,0.8387882,-0.8431209,1.046153,0.8635372,-0.8862548,1.037901,0.8458256,-0.8742638,1.023422,0.8385265,-0.8732058,1.012081,0.9059362,-0.8988754,0.08290761,
1528901875063,0.9685212,0.9164346,-0.9081264,0.9605572,0.8952171,-0.8750144,0.9599632,0.8751427,-0.8587012,1.011426,0.8977667,-0.8378311,1.016792,0.8839173,-0.8115672,1.015465,0.8716384,-0.7977049,1.028765,0.8838007,-0.8476458,1.035246,0.8654153,-0.8192197,1.033341,0.8509167,-0.8038052,1.036034,0.8704034,-0.8673923,1.0322,0.8474201,-0.8455921,1.019646,0.8345299,-0.8412474,1.040638,0.8600963,-0.8895209,1.032228,0.8426052,-0.8773269,1.017636,0.8357627,-0.8764502,1.008095,0.9038926,-0.90289,0.08254292,
1528901875088,0.9665138,0.9162408,-0.9102574,0.9575939,0.8948156,-0.8775841,0.9564016,0.8745098,-0.8615587,1.008421,0.8947933,-0.8400158,1.013194,0.8804886,-0.8139202,1.011258,0.8678498,-0.8005182,1.025987,0.8808858,-0.850077,1.032113,0.8618399,-0.8220439,1.029844,0.8469408,-0.8070858,1.034189,0.8682228,-0.8698904,1.035638,0.845752,-0.8457242,1.028553,0.8314489,-0.836319,1.039067,0.8583512,-0.8921821,1.031716,0.840397,-0.8798331,1.017531,0.8327985,-0.8785219,1.006026,0.9026148,-0.9050089,0.08233804,
