time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901641723,1.056839,0.937785,-0.8678994,1.026189,0.9295336,-0.8439671,1.012657,0.9125525,-0.8315972,1.027498,0.9517374,-0.796782,1.000985,0.9469862,-0.7896087,0.9873326,0.9398711,-0.7986076,1.035217,0.9317666,-0.7870876,1.005242,0.9282707,-0.7738909,0.9855182,0.9237779,-0.7786677,1.044494,0.9089388,-0.7910733,1.014908,0.9037603,-0.7840834,0.9969616,0.9001592,-0.7930287,1.054232,0.887959,-0.7976521,1.031788,0.8836999,-0.7917212,1.016926,0.8830612,-0.7983377,1.068625,0.925019,-0.8372364,0.04975864,
1528901641748,1.04876,0.9394848,-0.8696244,1.018522,0.9306239,-0.8458079,1.006299,0.9127089,-0.8335849,1.017876,0.954119,-0.7993858,0.9915253,0.9485393,-0.792204,0.9782512,0.9407463,-0.8011407,1.026315,0.9346331,-0.7887259,0.9966839,0.9301615,-0.7756943,0.977598,0.9247125,-0.7814007,1.035784,0.9120687,-0.7928071,1.006482,0.9059675,-0.7879153,0.99026,0.9016967,-0.7992586,1.046258,0.8914433,-0.7985924,1.023939,0.886954,-0.794506,1.010881,0.8863746,-0.803863,1.060339,0.9277272,-0.8386025,0.05123886,
1528901641776,1.038811,0.9444551,-0.8722106,1.008799,0.9350395,-0.8486958,0.997347,0.9164189,-0.836839,1.00736,0.9582507,-0.8018548,0.9810554,0.9524621,-0.7940014,0.9674186,0.94454,-0.8022804,1.016222,0.9387466,-0.7910694,0.9869689,0.9336169,-0.778055,0.9684605,0.9277536,-0.7845883,1.025526,0.9162651,-0.7960897,0.9966304,0.9095603,-0.7932715,0.9820771,0.9052407,-0.8065644,1.036365,0.8960665,-0.8018274,1.014327,0.891588,-0.7997185,1.003312,0.8914689,-0.8111673,1.050337,0.9325706,-0.8411517,0.05367313,
1528901641809,1.02571,0.9484433,-0.874543,0.9966198,0.938201,-0.850332,0.9869503,0.919373,-0.8373636,0.9951273,0.9641861,-0.8034496,0.9693475,0.9579623,-0.7924087,0.9547372,0.9490898,-0.7974033,1.005242,0.9453675,-0.7924972,0.9768137,0.9383599,-0.7796855,0.9602845,0.9306909,-0.7878324,1.015601,0.923319,-0.7978814,0.9882628,0.9145051,-0.7980509,0.9773528,0.9090213,-0.8140305,1.027771,0.9042234,-0.8027673,1.006973,0.8990334,-0.8037481,1.000241,0.8987428,-0.8178982,1.038847,0.9390298,-0.8428138,0.05930924,
1528901641829,1.021725,0.9489855,-0.8749653,0.9932165,0.9382131,-0.8502615,0.9843333,0.9193792,-0.836759,0.9918686,0.9657268,-0.8036566,0.9664084,0.9590869,-0.7920274,0.9518617,0.9497104,-0.7963747,1.002446,0.94728,-0.7927853,0.9742315,0.9394732,-0.7802861,0.9585111,0.9311438,-0.7889445,1.013439,0.9253366,-0.7982793,0.9869913,0.9156034,-0.7996819,0.9778312,0.9099019,-0.8166076,1.026089,0.9068168,-0.8028705,1.005887,0.9012657,-0.8048968,1.000732,0.9009297,-0.8196216,1.035829,0.941018,-0.8430637,0.06004393,
1528901641856,1.011792,0.9500072,-0.8757656,0.9832576,0.9398854,-0.8507527,0.9740338,0.9215302,-0.8366546,0.9833556,0.9687383,-0.8041829,0.9578587,0.9628502,-0.7922196,0.9428357,0.9536296,-0.7958748,0.9932063,0.9497938,-0.7940671,0.9644707,0.9420074,-0.7829458,0.9495232,0.9336995,-0.7925707,1.00434,0.927722,-0.7995511,0.9786168,0.9181784,-0.8028302,0.9715697,0.9129001,-0.8208191,1.016778,0.9092251,-0.803889,0.9971511,0.9041182,-0.8074377,0.993663,0.9041864,-0.8227215,1.026474,0.9425396,-0.8437016,0.06055314,
1528901641883,1.004834,0.9487643,-0.8758547,0.9766919,0.9381542,-0.8504703,0.9680948,0.9199651,-0.8358102,0.9771926,0.9695994,-0.8044268,0.9518455,0.9633085,-0.7927657,0.9373056,0.9534414,-0.7967212,0.9869673,0.9507869,-0.7948664,0.9580556,0.9421323,-0.785589,0.9438381,0.9330668,-0.7961291,0.9990619,0.9289975,-0.799814,0.9740965,0.9187742,-0.8043029,0.9685145,0.9132005,-0.822729,1.011958,0.9108057,-0.8033651,0.9926901,0.9053053,-0.8074862,0.9897009,0.9051322,-0.8229589,1.020481,0.9432393,-0.8435414,0.05997157,
1528901641908,0.9983175,0.9488905,-0.8765064,0.9699646,0.9376988,-0.851537,0.9610614,0.9194553,-0.8369436,0.9705831,0.9693534,-0.8049646,0.9450851,0.9628255,-0.7940589,0.930899,0.9528108,-0.7987337,0.979999,0.9500797,-0.7963534,0.9508679,0.9407685,-0.7892388,0.9375305,0.9316885,-0.8010398,0.9926567,0.9284306,-0.8014004,0.9680607,0.9180145,-0.8073332,0.9634725,0.9129611,-0.8261358,1.005672,0.9104569,-0.8048042,0.9865986,0.9049675,-0.8098276,0.9841329,0.9053315,-0.8253935,1.014199,0.9434525,-0.843994,0.05901149,
1528901641935,0.9902563,0.9481728,-0.8784629,0.9617318,0.9365412,-0.8538314,0.9527217,0.9182641,-0.8392707,0.9618663,0.9684306,-0.8071053,0.936321,0.9615547,-0.7968138,0.9226086,0.9512876,-0.8021213,0.9712161,0.9490502,-0.7989095,0.9421206,0.9391932,-0.7932309,0.9295806,0.9299774,-0.8058822,0.984395,0.9275879,-0.8037642,0.9600918,0.9168715,-0.8104626,0.9560994,0.9119653,-0.8294133,0.9976346,0.9098348,-0.8069285,0.9787808,0.9042103,-0.8124439,0.9767534,0.9047601,-0.8280615,1.006091,0.9430252,-0.8457439,0.05811569,
1528901641961,0.9864745,0.9478962,-0.8813393,0.9575118,0.9355923,-0.8573906,0.9479227,0.9173372,-0.8429826,0.9574382,0.9670314,-0.809877,0.931888,0.9596084,-0.8006945,0.9191166,0.9490815,-0.8072575,0.9666375,0.9471847,-0.8028337,0.9378587,0.9364389,-0.7999164,0.9269884,0.9273429,-0.8142154,0.9805881,0.9261085,-0.8075157,0.9565454,0.9150522,-0.8154305,0.9528738,0.9105116,-0.834576,0.9940697,0.9087163,-0.8104907,0.9754654,0.903019,-0.8167394,0.9737751,0.9040374,-0.8324105,1.002369,0.9426108,-0.8483252,0.05580124,
