time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901502267,0.7835463,1.351306,-0.6633593,0.7547413,1.356617,-0.6353841,0.7407124,1.354874,-0.6138129,0.7632378,1.396178,-0.6028064,0.7396607,1.391502,-0.5862745,0.7267873,1.379408,-0.5824592,0.776611,1.382914,-0.5905311,0.7494574,1.371032,-0.578196,0.7375075,1.355174,-0.5826606,0.7950076,1.368389,-0.5839994,0.7698313,1.356385,-0.5740093,0.7581911,1.341596,-0.5811009,0.8114697,1.352846,-0.5808088,0.7916827,1.345967,-0.5722238,0.7809552,1.336728,-0.57916,0.8067567,1.361634,-0.6334271,0.04217665,
1528901502292,0.781342,1.345392,-0.6783035,0.7524909,1.350212,-0.6502645,0.7382317,1.347868,-0.6289185,0.7613978,1.387867,-0.6163197,0.7371624,1.383458,-0.6000191,0.7234175,1.372407,-0.5961257,0.7750361,1.375617,-0.6030504,0.7470834,1.367098,-0.5880553,0.7317214,1.353312,-0.5893984,0.7933668,1.360304,-0.5963177,0.7674754,1.352057,-0.581458,0.7514672,1.339559,-0.5832312,0.8091237,1.342996,-0.5942047,0.7895053,1.337934,-0.5818381,0.7752341,1.330261,-0.5833473,0.8043414,1.353701,-0.6478145,0.04355431,
1528901502321,0.7810737,1.331062,-0.6982805,0.751029,1.334441,-0.6712909,0.7359415,1.330817,-0.650771,0.7590659,1.370749,-0.6349907,0.7341598,1.365478,-0.6205539,0.7205328,1.353789,-0.6187992,0.772564,1.35859,-0.6207839,0.7441818,1.351832,-0.6052071,0.7269126,1.339837,-0.6049753,0.790782,1.342528,-0.6136674,0.7651088,1.336335,-0.5965792,0.7474339,1.325947,-0.5952616,0.8058522,1.324101,-0.612267,0.7866646,1.319645,-0.598591,0.7718203,1.313002,-0.5983248,0.8027944,1.337449,-0.6664104,0.04227712,
1528901502345,0.7813072,1.318509,-0.7122816,0.7497149,1.320489,-0.6869246,0.7335554,1.315909,-0.6674785,0.7562685,1.356352,-0.6483999,0.7311758,1.35006,-0.6360472,0.7188963,1.337138,-0.6371752,0.7691291,1.343672,-0.6339641,0.7402647,1.33644,-0.6201282,0.723267,1.324152,-0.6216953,0.7873137,1.327409,-0.6263012,0.7613004,1.320822,-0.6102819,0.7435914,1.310315,-0.6101702,0.8020813,1.308742,-0.6251993,0.7823639,1.30366,-0.6131767,0.7676335,1.296744,-0.6148347,0.801566,1.324027,-0.6790397,0.03979797,
1528901502372,0.784601,1.297936,-0.7317389,0.75025,1.299019,-0.7102034,0.7324716,1.293754,-0.6925541,0.7531907,1.335567,-0.6693522,0.7280606,1.328698,-0.659338,0.7178757,1.314726,-0.6627361,0.7647291,1.322368,-0.6545835,0.7361743,1.312549,-0.6460952,0.7236116,1.297882,-0.6536102,0.782975,1.307076,-0.6448984,0.756524,1.298589,-0.6334579,0.7418123,1.286036,-0.6395414,0.7982748,1.289098,-0.6423978,0.7780209,1.283212,-0.6333998,0.7649757,1.275345,-0.6391116,0.8021697,1.304053,-0.6960752,0.03926839,
1528901502399,0.7861133,1.283386,-0.7444758,0.7505708,1.28328,-0.7251306,0.732536,1.277061,-0.7081697,0.7501993,1.321321,-0.6837447,0.7253618,1.314087,-0.6742036,0.7162501,1.299585,-0.6779484,0.7611533,1.308023,-0.6687228,0.733506,1.296343,-0.6623706,0.7237333,1.280706,-0.6715714,0.7791441,1.293567,-0.6582696,0.7528055,1.28315,-0.6496432,0.740496,1.269529,-0.6578448,0.7951063,1.27673,-0.6543772,0.7748009,1.269711,-0.6476418,0.7640558,1.26107,-0.6558102,0.8013262,1.290851,-0.7078567,0.04105982,
1528901502441,0.7905524,1.255231,-0.766312,0.7534229,1.253327,-0.7507766,0.7349776,1.245517,-0.7351022,0.7474514,1.293049,-0.7090648,0.7216613,1.286468,-0.7001481,0.7112624,1.272377,-0.7029928,0.7571365,1.279569,-0.6930268,0.7295276,1.266798,-0.6885344,0.7212914,1.250862,-0.6983637,0.7739222,1.264767,-0.6823208,0.7487395,1.251408,-0.6795491,0.7414341,1.237088,-0.6915692,0.7901212,1.249431,-0.6760138,0.77031,1.240847,-0.6734552,0.7638433,1.232049,-0.6848575,0.8015947,1.263726,-0.7280844,0.048113,
1528901502465,0.7945875,1.243054,-0.7753317,0.7570324,1.240664,-0.7612996,0.7386258,1.232016,-0.7461281,0.7488606,1.280121,-0.7194403,0.7225996,1.273769,-0.7110515,0.7116248,1.260093,-0.7139892,0.7576675,1.26686,-0.7029815,0.7295746,1.254689,-0.6990639,0.7212037,1.23905,-0.7090689,0.773655,1.250668,-0.6929958,0.7490242,1.236439,-0.693063,0.7436174,1.22244,-0.7063823,0.7895157,1.235598,-0.6857322,0.770027,1.226592,-0.6852084,0.7651169,1.218204,-0.6976575,0.8036307,1.250982,-0.7365829,0.05050028,
1528901502492,0.794322,1.228378,-0.7839805,0.7564058,1.225449,-0.7713102,0.7378991,1.216105,-0.7567555,0.7460631,1.264612,-0.729814,0.7194802,1.257983,-0.7224512,0.7084253,1.24445,-0.7259512,0.7540848,1.251922,-0.7127018,0.7252786,1.240708,-0.7090236,0.7159591,1.225453,-0.7188436,0.7693306,1.234589,-0.7032338,0.7449668,1.220129,-0.7052755,0.7405759,1.206412,-0.7192962,0.784807,1.219491,-0.6951282,0.7653028,1.210404,-0.6957178,0.7606792,1.202216,-0.7085143,0.8014137,1.235798,-0.7449552,0.05119635,
1528901502520,0.7963153,1.206093,-0.7953666,0.7578795,1.203228,-0.7841015,0.7384971,1.194158,-0.7704585,0.7462677,1.242795,-0.74367,0.7199689,1.235109,-0.7382936,0.710369,1.220932,-0.7433132,0.7537036,1.23184,-0.7250836,0.723407,1.223168,-0.720126,0.7109547,1.208889,-0.7281457,0.7679598,1.213558,-0.7155514,0.7423328,1.200063,-0.7173923,0.7361594,1.186164,-0.730644,0.7829742,1.198012,-0.7066935,0.762472,1.189528,-0.7066162,0.7554758,1.180938,-0.7183014,0.8018227,1.21383,-0.7563221,0.04738079,
