time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901667684,0.7681685,0.907117,-0.9420592,0.7353204,0.8939875,-0.9234711,0.7222366,0.8775834,-0.9090654,0.7326847,0.9019917,-0.8677231,0.7144126,0.8876322,-0.851505,0.7055756,0.8723855,-0.8534135,0.7495223,0.8896248,-0.8562443,0.7287856,0.871338,-0.8392539,0.7169189,0.8550116,-0.8426542,0.7708093,0.8788565,-0.8543428,0.7511156,0.8603999,-0.840571,0.7391241,0.8449516,-0.8458968,0.7909986,0.8655299,-0.8602874,0.7763104,0.8499647,-0.8553846,0.768463,0.8420628,-0.8665417,0.7851294,0.8995335,-0.9058016,0.05832446,
1528901667710,0.7719522,0.9092675,-0.9477215,0.7378587,0.8972251,-0.9308574,0.7238088,0.8814542,-0.9166088,0.7339247,0.9080142,-0.8739604,0.7148664,0.8941956,-0.8589155,0.7065649,0.8788109,-0.8618234,0.7503627,0.8963382,-0.8610435,0.7288418,0.879105,-0.8448287,0.717635,0.8628765,-0.8495662,0.7715005,0.8849535,-0.8580894,0.7513308,0.866942,-0.8453831,0.740214,0.8516169,-0.852229,0.7921963,0.8716836,-0.8617755,0.7774311,0.8566192,-0.8554698,0.7693495,0.8478217,-0.8657784,0.7879093,0.9032258,-0.9097214,0.05749581,
1528901667737,0.7750363,0.9076545,-0.9511598,0.7397696,0.8974055,-0.9357415,0.724762,0.8825809,-0.9215062,0.7356892,0.9100273,-0.8775755,0.7160196,0.8968315,-0.8632921,0.7081217,0.8813652,-0.866698,0.7517334,0.8989032,-0.8636755,0.7295384,0.882619,-0.848124,0.7188497,0.866438,-0.8536761,0.7727526,0.8869884,-0.8598435,0.7521864,0.8694419,-0.8477932,0.7417228,0.8541936,-0.8554729,0.7937236,0.8736979,-0.8617975,0.7788135,0.8591843,-0.8543571,0.7704307,0.8497676,-0.8638525,0.7905377,0.9028927,-0.9116496,0.05729144,
1528901667766,0.780369,0.9067035,-0.9559798,0.7437619,0.8980157,-0.9430168,0.7274868,0.883996,-0.9294257,0.7392163,0.9111886,-0.8826958,0.7188466,0.8983002,-0.8693382,0.711174,0.8827535,-0.8730288,0.7547078,0.9003594,-0.8680505,0.7318073,0.8844225,-0.853822,0.7217468,0.8682168,-0.8603356,0.7755409,0.8879238,-0.8635011,0.7545464,0.8702472,-0.8530589,0.7450026,0.8551052,-0.8619661,0.7966211,0.8748636,-0.8639643,0.7814001,0.860671,-0.8569478,0.7733499,0.8511883,-0.8667535,0.7951917,0.9025506,-0.9146207,0.05872197,
1528901667791,0.783309,0.9071452,-0.9587405,0.7459133,0.8991575,-0.9474452,0.7284178,0.885731,-0.9347274,0.7415664,0.911317,-0.8852561,0.7208414,0.898288,-0.8725885,0.7132072,0.882707,-0.8764938,0.7569286,0.900443,-0.8705194,0.7337414,0.8842751,-0.8572314,0.7239935,0.86807,-0.8643093,0.777844,0.8877186,-0.8659288,0.7568054,0.8695415,-0.8565982,0.7477465,0.8545067,-0.8661975,0.7990156,0.8749192,-0.8659806,0.783748,0.8605564,-0.8595692,0.7759341,0.8511993,-0.8697318,0.7980055,0.9027993,-0.9164394,0.0602632,
1528901667825,0.7884771,0.9089878,-0.9634225,0.7502255,0.9021649,-0.9538113,0.7309719,0.8901899,-0.941928,0.7453805,0.9167936,-0.8906668,0.7240843,0.9042064,-0.8787519,0.7165825,0.8885045,-0.8827,0.7601596,0.9063784,-0.8753508,0.7361596,0.8909047,-0.8629243,0.7265714,0.8745747,-0.8701189,0.7809089,0.8932867,-0.8699498,0.7592707,0.8754398,-0.8613622,0.7505571,0.8602957,-0.8711201,0.8019313,0.880391,-0.8688564,0.7861161,0.8664232,-0.8626815,0.7784158,0.8568258,-0.8727623,0.802521,0.9062206,-0.9200063,0.06097426,
1528901667845,0.7930443,0.9089034,-0.9667158,0.7543104,0.903052,-0.9577135,0.7337153,0.8925526,-0.946439,0.7495678,0.9193789,-0.8948075,0.7278842,0.9067383,-0.8833386,0.7202498,0.8909408,-0.8870033,0.7640945,0.9096138,-0.8790311,0.7394687,0.8946222,-0.8666784,0.7293515,0.8781381,-0.8731499,0.7847703,0.8964019,-0.8730366,0.7625268,0.8788745,-0.8640614,0.7530094,0.8633273,-0.8726945,0.8055807,0.8833042,-0.871402,0.7893485,0.8695127,-0.865132,0.7813399,0.8595712,-0.874717,0.8068746,0.9077636,-0.9230362,0.06096323,
1528901667869,0.7967066,0.9080539,-0.9694399,0.7576885,0.9032291,-0.9605049,0.7361587,0.8941858,-0.9494861,0.753322,0.9220241,-0.898412,0.7315895,0.909438,-0.8869966,0.7240746,0.8934936,-0.8904105,0.7675861,0.9128673,-0.8822755,0.7426724,0.8982939,-0.8698576,0.7323851,0.8816496,-0.8758373,0.7880409,0.8995922,-0.8757973,0.7654241,0.8823936,-0.8666412,0.7556344,0.8666195,-0.8746675,0.8085385,0.8862351,-0.873697,0.7919903,0.8726212,-0.8676975,0.7841481,0.86262,-0.8773282,0.8104889,0.9087631,-0.9257714,0.06030283,
1528901667896,0.800706,0.9077171,-0.9713848,0.7614896,0.9031848,-0.9626693,0.7391335,0.8951032,-0.9523417,0.7572016,0.9227001,-0.9010893,0.7353928,0.9096975,-0.8900462,0.7279622,0.8937087,-0.8935231,0.7712354,0.9138176,-0.8848714,0.7460184,0.8991587,-0.8727856,0.7355117,0.882493,-0.8785737,0.7916668,0.9006397,-0.8780249,0.7686785,0.8835755,-0.8686465,0.7583387,0.8677401,-0.8759775,0.8120216,0.8870476,-0.875809,0.7952989,0.8733558,-0.8700359,0.7874087,0.8633571,-0.8796263,0.8143618,0.9093287,-0.9278493,0.0598863,
1528901667923,0.8062314,0.90641,-0.9745117,0.7670739,0.9018361,-0.9650892,0.7441173,0.894728,-0.9550765,0.7637459,0.9224621,-0.9044175,0.7419568,0.9090545,-0.8931939,0.7343065,0.8929911,-0.8961169,0.7779403,0.9140489,-0.8883836,0.7526059,0.899178,-0.8761063,0.7417233,0.8823856,-0.8811584,0.7987167,0.9013795,-0.8812793,0.7756272,0.8844748,-0.8709164,0.7645838,0.868467,-0.876948,0.8191919,0.8878404,-0.8791025,0.8024546,0.8741025,-0.8725578,0.793972,0.863696,-0.8812407,0.8205718,0.9091909,-0.9314969,0.05979547,
1528901667949,0.810349,0.9072412,-0.9768955,0.7711561,0.9026729,-0.9674782,0.7477784,0.8961705,-0.9578684,0.7673184,0.9241855,-0.9077955,0.7455323,0.9104337,-0.8967822,0.7381256,0.8942386,-0.8995763,0.7813808,0.9162121,-0.8916152,0.7559337,0.9010575,-0.8796328,0.7452012,0.884082,-0.8844925,0.8022885,0.904106,-0.8839009,0.7791231,0.8872563,-0.8733386,0.7681012,0.8710917,-0.8789575,0.822842,0.8907837,-0.8812724,0.8060447,0.8770803,-0.8744245,0.7974398,0.8663396,-0.882621,0.8244556,0.9111208,-0.9340155,0.05911749,
1528901667976,0.8168046,0.9070916,-0.9802134,0.7779307,0.9016393,-0.9698118,0.7548696,0.8946906,-0.9597984,0.7747324,0.9228722,-0.9107521,0.753023,0.9085639,-0.8996635,0.7453557,0.8924047,-0.9021906,0.789103,0.9147543,-0.895051,0.763759,0.8988753,-0.8830954,0.7528069,0.8818884,-0.8876655,0.8104079,0.9029965,-0.8876048,0.7875341,0.8856568,-0.8768774,0.7764293,0.8694514,-0.8822973,0.8311397,0.8899114,-0.8854749,0.8145235,0.8758683,-0.8784065,0.8056509,0.865042,-0.8862438,0.8315617,0.9110412,-0.9379194,0.05843288,
1528901668002,0.8217036,0.9089975,-0.9825228,0.7831094,0.9030119,-0.9712892,0.760173,0.8958769,-0.9610981,0.7804432,0.9233254,-0.9125602,0.7585137,0.9089959,-0.9015185,0.7503445,0.8930408,-0.9039645,0.7950314,0.9146287,-0.897373,0.7695447,0.8985221,-0.8855472,0.7581966,0.8817538,-0.8900751,0.8165386,0.9027371,-0.8903667,0.7937058,0.8852075,-0.8797396,0.7824376,0.8691874,-0.8853357,0.8373163,0.8895953,-0.8888373,0.8207179,0.875437,-0.8817166,0.8115544,0.864745,-0.8894277,0.8370062,0.9120284,-0.9407042,0.05804216,
1528901668037,0.8284699,0.910558,-0.9853365,0.7902305,0.9050659,-0.9727094,0.7676439,0.8981535,-0.961655,0.7889402,0.9256633,-0.914974,0.7666524,0.9118097,-0.9036637,0.7578225,0.8961309,-0.9057214,0.803633,0.9164193,-0.9003876,0.7777927,0.9005569,-0.8885859,0.7659025,0.8840524,-0.8928655,0.8251707,0.90418,-0.8937521,0.8021413,0.8868682,-0.883226,0.7905794,0.8710707,-0.8889321,0.8457201,0.8907756,-0.8926365,0.8288491,0.876923,-0.8854443,0.8192961,0.8664131,-0.8929964,0.844765,0.9133623,-0.9442047,0.05682539,
1528901668070,0.8344164,0.9117783,-0.9881582,0.7967674,0.9065604,-0.9737935,0.7748809,0.8996511,-0.9614723,0.7969182,0.9292051,-0.9175911,0.7744315,0.9159853,-0.9057466,0.7652398,0.9004656,-0.9072542,0.8119168,0.9196081,-0.9034716,0.7860455,0.9038634,-0.8914429,0.7739725,0.8873745,-0.895403,0.8335011,0.9072374,-0.8972067,0.8105257,0.8899895,-0.8867782,0.799062,0.8742086,-0.8927339,0.8538077,0.8938196,-0.896348,0.836725,0.8802831,-0.8891128,0.8269994,0.8698202,-0.8965774,0.8519063,0.9154792,-0.9478742,0.05507459,
1528901668096,0.8407941,0.9115495,-0.9916617,0.8035634,0.9066093,-0.9761746,0.782137,0.8997763,-0.9630593,0.8051174,0.9300671,-0.9206524,0.7827321,0.9169742,-0.9084797,0.7734843,0.9014604,-0.9097664,0.8204088,0.9202378,-0.9069433,0.7947559,0.9042827,-0.8948097,0.7827799,0.8877162,-0.8987916,0.8420354,0.9077891,-0.9011409,0.819272,0.8903389,-0.8909274,0.8080474,0.8745623,-0.8972995,0.8621922,0.8944142,-0.9005984,0.8450976,0.8809224,-0.8935456,0.8353969,0.8705698,-0.9012305,0.8593224,0.9156569,-0.9519266,0.05401699,
1528901668124,0.8508099,0.9092159,-0.997493,0.8144414,0.9048727,-0.9799898,0.7940292,0.8981815,-0.965337,0.8182696,0.9300406,-0.9260285,0.7962663,0.9170647,-0.9130806,0.7870616,0.9014718,-0.9138322,0.8341147,0.9201589,-0.9128199,0.8090295,0.9039087,-0.9000849,0.7972841,0.8871272,-0.9038594,0.8558033,0.9078013,-0.9076645,0.8334843,0.8901774,-0.8972454,0.8225477,0.8743147,-0.9038392,0.8757472,0.8945138,-0.9075428,0.8587447,0.8811339,-0.900401,0.8490394,0.87081,-0.9081648,0.8710224,0.9143265,-0.958824,0.052078,
1528901668149,0.8572946,0.9079196,-1.000725,0.8214395,0.9039364,-0.9822673,0.8018845,0.8969527,-0.966695,0.826257,0.9290845,-0.9287713,0.8043838,0.9163308,-0.9154646,0.7951469,0.900802,-0.9162115,0.8422368,0.9187848,-0.9159109,0.8173808,0.9024544,-0.9030711,0.8057524,0.8857104,-0.9071559,0.8637722,0.9061721,-0.9112634,0.8415745,0.8884802,-0.9011242,0.8308109,0.8727863,-0.9082837,0.8834336,0.892733,-0.9115685,0.8663846,0.8794119,-0.90493,0.856892,0.8694146,-0.91333,0.8783004,0.9128607,-0.9624473,0.05107634,
1528901668176,0.8675503,0.9090208,-1.005579,0.8321899,0.9045041,-0.9864224,0.8134647,0.8966736,-0.9703273,0.8378211,0.9284824,-0.9324311,0.8162732,0.9156057,-0.9188491,0.8071191,0.9001181,-0.9199307,0.8539928,0.9177036,-0.9201261,0.8294841,0.9011133,-0.907156,0.8179407,0.8845034,-0.9116896,0.875533,0.904896,-0.9162279,0.853582,0.8869858,-0.9061254,0.8427831,0.8715445,-0.9136655,0.8950485,0.8914019,-0.9173523,0.8781694,0.8779576,-0.911149,0.868956,0.8684543,-0.9202868,0.8891822,0.9129142,-0.9675618,0.05091114,
1528901668210,0.8766479,0.9108192,-1.009395,0.8419723,0.9050153,-0.9893932,0.8240277,0.8962141,-0.9729393,0.8479093,0.9283842,-0.9353394,0.8268094,0.9151027,-0.9214236,0.817749,0.8995906,-0.9225827,0.8644793,0.917627,-0.9234243,0.8404509,0.9007632,-0.9098275,0.828827,0.8841956,-0.9141747,0.8862511,0.9050059,-0.9201499,0.864687,0.8868998,-0.9092124,0.853502,0.8714378,-0.9161425,0.9059078,0.891665,-0.9220002,0.8894048,0.8779793,-0.9152962,0.8800257,0.8685371,-0.9242446,0.8987426,0.9141573,-0.9718745,0.05085869,
1528901668230,0.8789524,0.9117767,-1.009746,0.8445191,0.9055452,-0.9894512,0.8267676,0.8964475,-0.9729455,0.8503743,0.9285315,-0.9355261,0.8293649,0.9150748,-0.9216454,0.8202764,0.8995885,-0.9229565,0.866953,0.9177167,-0.9237366,0.8429496,0.9008515,-0.9100488,0.8311899,0.884384,-0.9143926,0.888723,0.9050677,-0.9206257,0.8671533,0.8870277,-0.9094611,0.8557308,0.8716377,-0.9161899,0.9083828,0.8916874,-0.9226743,0.8919138,0.8780245,-0.9157031,0.8823372,0.8686064,-0.9244497,0.901023,0.9147413,-0.9724419,0.05050644,
1528901668256,0.8929476,0.9138319,-1.015546,0.8595208,0.906407,-0.9939708,0.8425142,0.896693,-0.9770126,0.8672017,0.9290553,-0.9397582,0.8470791,0.9152445,-0.9250379,0.8381773,0.8996666,-0.9262336,0.8844385,0.9184458,-0.9287403,0.8613212,0.9013989,-0.9138482,0.8494942,0.8848841,-0.9177004,0.9065464,0.9060345,-0.9267306,0.8858057,0.8877957,-0.9143621,0.8741653,0.8723282,-0.9204649,0.9263504,0.892892,-0.9298726,0.9105332,0.8789917,-0.9219154,0.9006172,0.8694843,-0.9301193,0.9163795,0.9166079,-0.979189,0.05105053,
