time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901729551,0.8769173,0.915944,-0.856856,0.8504237,0.8867215,-0.8513963,0.843879,0.8622614,-0.8484062,0.8399752,0.8852473,-0.7875162,0.8203405,0.8671736,-0.7731363,0.8078396,0.8540021,-0.7688172,0.8584648,0.8698714,-0.7813116,0.838477,0.846517,-0.765446,0.8249446,0.8306019,-0.760949,0.8783486,0.8593806,-0.8002698,0.8634892,0.8440768,-0.8186564,0.8629203,0.8459361,-0.8390781,0.9005418,0.8504759,-0.8004335,0.8869834,0.835577,-0.8083063,0.8804916,0.8361634,-0.8230991,0.8927074,0.900272,-0.8232513,0.08775797,
1528901729578,0.8764941,0.9170932,-0.8573691,0.8497474,0.8881236,-0.8518521,0.8430202,0.8637198,-0.848828,0.8393452,0.88656,-0.7881292,0.8195877,0.8685576,-0.7738256,0.8070117,0.8554423,-0.7695568,0.8576573,0.8711435,-0.7818974,0.8373878,0.8479684,-0.7661416,0.8236833,0.8321691,-0.7617649,0.8775675,0.8604259,-0.8006601,0.8626226,0.8451641,-0.8189162,0.8619559,0.8469267,-0.8393919,0.8996629,0.8514618,-0.8009742,0.8858929,0.836466,-0.8087886,0.8791995,0.8366837,-0.8235077,0.8922006,0.9012703,-0.8237866,0.08745893,
1528901729626,0.8759022,0.9194227,-0.8596328,0.8484452,0.8912017,-0.8538777,0.8412191,0.8669807,-0.8506421,0.8383178,0.8894923,-0.7904657,0.8183319,0.8717015,-0.7762266,0.8056257,0.8586821,-0.7720917,0.856226,0.8739615,-0.7841643,0.8353671,0.8511318,-0.768734,0.821323,0.8355337,-0.7647456,0.8762333,0.862556,-0.8018577,0.8610176,0.8469661,-0.8192758,0.8599247,0.8482381,-0.8398591,0.89806,0.8537045,-0.8030913,0.883899,0.8386921,-0.8110397,0.8768198,0.8381491,-0.8256736,0.8914655,0.9033467,-0.8259667,0.08663671,
1528901729648,0.8755213,0.9215295,-0.8608553,0.8480065,0.8933713,-0.8550953,0.8407257,0.8691642,-0.8518414,0.8378698,0.8915629,-0.7917722,0.8178541,0.8737471,-0.7776052,0.8051451,0.8607149,-0.7735299,0.855748,0.8760387,-0.7854635,0.8348199,0.8531829,-0.7701787,0.8207511,0.8375745,-0.7663277,0.8758485,0.8646666,-0.8032159,0.8605536,0.848937,-0.8207616,0.8593677,0.8500891,-0.8412976,0.8976854,0.8557606,-0.8042187,0.8835247,0.8405914,-0.8120629,0.8762776,0.8397533,-0.8266242,0.8910745,0.9054186,-0.827179,0.08642948,
1528901729672,0.8746939,0.9225055,-0.8618619,0.8469924,0.8945353,-0.8562073,0.8396012,0.8703436,-0.8530998,0.8369154,0.8922715,-0.7930152,0.8167344,0.8745061,-0.77904,0.8039144,0.8615227,-0.7751807,0.8546714,0.8766034,-0.7868282,0.8335005,0.8538443,-0.7717674,0.819263,0.8383336,-0.7681683,0.8746972,0.8650469,-0.8042564,0.8590079,0.8491688,-0.8213983,0.8575014,0.8501617,-0.8418803,0.896605,0.8560285,-0.8055668,0.8823072,0.8406374,-0.8131064,0.8746213,0.8392709,-0.827448,0.890205,0.9059953,-0.8283672,0.08615538,
1528901729698,0.874379,0.9235981,-0.8628397,0.8465729,0.8957365,-0.8572256,0.8391307,0.871563,-0.8541242,0.836313,0.8933901,-0.7941777,0.8160329,0.8756825,-0.7802662,0.8031625,0.8627435,-0.7764165,0.8539982,0.8776899,-0.7879403,0.8326873,0.8549922,-0.772988,0.8183846,0.8395237,-0.7694613,0.8740798,0.8659363,-0.8047959,0.8581669,0.8496803,-0.8214274,0.8563972,0.8503419,-0.8418648,0.8960682,0.8569523,-0.8063534,0.8817335,0.8412348,-0.8135941,0.8737259,0.8392218,-0.8277162,0.889762,0.907002,-0.8293376,0.0860812,
1528901729724,0.8738444,0.925647,-0.8647559,0.8459712,0.8978688,-0.859201,0.8385552,0.8737003,-0.8560395,0.8353322,0.8956913,-0.796241,0.8149205,0.8780698,-0.7824092,0.8020055,0.8651656,-0.7785927,0.8529735,0.880015,-0.7898188,0.8315197,0.8573909,-0.7749605,0.8171759,0.8419461,-0.7714919,0.8731952,0.8680451,-0.8059224,0.8570065,0.8511218,-0.8219088,0.8548559,0.8511165,-0.8422552,0.8953235,0.8591123,-0.8076447,0.8810358,0.8429455,-0.8145164,0.8727782,0.8402069,-0.8283821,0.8890548,0.9091367,-0.8310698,0.08606236,
1528901729751,0.8732656,0.9271728,-0.8659557,0.8452755,0.8994958,-0.8604575,0.8377473,0.8753656,-0.8572472,0.8345547,0.8972188,-0.7975496,0.8141029,0.8795595,-0.7838501,0.8012042,0.8665961,-0.7801973,0.8522168,0.8816,-0.7909864,0.830742,0.8589317,-0.7762567,0.8164178,0.8434353,-0.77294,0.8725475,0.8695527,-0.8065398,0.8562066,0.8521154,-0.8220307,0.8537114,0.8515373,-0.8423144,0.8948888,0.8606452,-0.8082154,0.8807408,0.843955,-0.8145525,0.8721913,0.8404045,-0.8280803,0.8884207,0.9107022,-0.8321369,0.08572632,
1528901729778,0.8725726,0.9286734,-0.8671899,0.8446748,0.9009118,-0.8616799,0.8372082,0.8767482,-0.8585237,0.8339821,0.8982708,-0.7989914,0.8136045,0.8804687,-0.78537,0.8007538,0.8674402,-0.7817682,0.8516771,0.8826863,-0.7925079,0.8302692,0.8598909,-0.7778791,0.8159882,0.84434,-0.7745987,0.8720144,0.8707444,-0.8079326,0.8555865,0.8531663,-0.8232514,0.8529398,0.8524751,-0.8434943,0.8945646,0.8618286,-0.8095818,0.8805218,0.8446741,-0.8154498,0.8715774,0.8402599,-0.8285226,0.8877838,0.9120765,-0.8335385,0.08548079,
1528901729806,0.8722938,0.9298753,-0.8699076,0.8445917,0.9019011,-0.8645504,0.8373675,0.8776599,-0.8615371,0.8336412,0.8988782,-0.8020573,0.8133584,0.8809106,-0.7885032,0.8005716,0.8678144,-0.7848876,0.8513708,0.8833703,-0.7956038,0.8300458,0.8604364,-0.7810662,0.815828,0.8448173,-0.7778014,0.8717728,0.8715459,-0.8108216,0.8553874,0.8538567,-0.8259847,0.8528532,0.8533049,-0.8461697,0.8945764,0.8626879,-0.8124085,0.8807029,0.8449362,-0.8177072,0.87138,0.8393913,-0.8301434,0.8874532,0.9131571,-0.8363932,0.08559218,
