time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901713337,0.8493119,0.8773039,-0.855445,0.8181574,0.8669834,-0.8318742,0.803295,0.8536049,-0.8156788,0.8353269,0.8798821,-0.7725621,0.8181519,0.8693407,-0.7520682,0.8059409,0.856353,-0.750084,0.8523844,0.8655523,-0.7655283,0.8323715,0.8525624,-0.7431331,0.8168291,0.8392004,-0.7420633,0.8727018,0.8502367,-0.7688925,0.8549713,0.835544,-0.7478524,0.8395677,0.8225298,-0.7462097,0.8905064,0.8338481,-0.7783644,0.8785062,0.8200279,-0.7634822,0.8655447,0.8105336,-0.7637524,0.8755218,0.8690685,-0.8228475,0.06570563,
1528901713364,0.8499337,0.8826803,-0.856596,0.8179897,0.8727145,-0.8339109,0.8024349,0.8595968,-0.8181543,0.8335826,0.8857896,-0.7740674,0.8157514,0.8760655,-0.7536194,0.803167,0.86345,-0.7513263,0.8504351,0.8712321,-0.7664387,0.8299124,0.8589857,-0.743965,0.8141048,0.8459316,-0.7425646,0.87077,0.8556662,-0.7691558,0.8527395,0.8416342,-0.7477396,0.8371828,0.8288659,-0.7454678,0.8886921,0.8389915,-0.7781255,0.8765908,0.8255039,-0.7629221,0.8636091,0.8159142,-0.7626116,0.8750724,0.8741473,-0.8232859,0.066943,
1528901713405,0.8515477,0.8857522,-0.8565235,0.819346,0.8762032,-0.8339438,0.8033231,0.8636471,-0.8181497,0.834154,0.8915379,-0.7743552,0.8160717,0.8825893,-0.7537503,0.803206,0.8702766,-0.7510663,0.850624,0.8770298,-0.7661508,0.8297584,0.8659334,-0.7433251,0.8136326,0.8532997,-0.7413649,0.8708598,0.8609625,-0.7681804,0.8527293,0.8478996,-0.746157,0.8369901,0.8354968,-0.7432171,0.888552,0.8438443,-0.7765117,0.8764523,0.8311175,-0.7605017,0.8634305,0.8217055,-0.7594329,0.8759713,0.8779998,-0.8228115,0.06741036,
1528901713441,0.8526591,0.8859674,-0.8571619,0.8203778,0.8776557,-0.8340735,0.8037888,0.8665951,-0.8176514,0.8353781,0.897536,-0.7756494,0.8169999,0.8894335,-0.7550961,0.8041582,0.8771061,-0.7523402,0.8516846,0.8837231,-0.766606,0.8303629,0.8740994,-0.7435617,0.8141161,0.8616836,-0.7411833,0.8720535,0.8674098,-0.7675052,0.8537499,0.8557469,-0.7449002,0.8379009,0.8436069,-0.7413931,0.8896418,0.8498501,-0.7746491,0.877419,0.8383957,-0.7578291,0.8642883,0.8292196,-0.7562011,0.8770398,0.8807915,-0.8231071,0.06615261,
1528901713472,0.8535184,0.8885729,-0.8591667,0.8211687,0.8804551,-0.836134,0.8045839,0.8694419,-0.8196768,0.8361756,0.9004718,-0.7777874,0.8176408,0.8920735,-0.7575853,0.804882,0.8795874,-0.7552794,0.8524256,0.8866837,-0.7686532,0.8309114,0.8768311,-0.7459705,0.8146876,0.8643094,-0.743992,0.872791,0.8703302,-0.769415,0.8543275,0.8584968,-0.7470784,0.8384296,0.8462982,-0.7437608,0.8903964,0.8528531,-0.7763473,0.8780831,0.8414613,-0.7596046,0.8648984,0.8323386,-0.7581373,0.8779421,0.8837031,-0.8249863,0.06519236,
1528901713511,0.8548157,0.8914377,-0.8612822,0.8221422,0.8839924,-0.8385437,0.8053888,0.8731146,-0.8221815,0.8369012,0.9037639,-0.780147,0.8179113,0.8955867,-0.7603009,0.8049121,0.8833064,-0.7583342,0.8528455,0.8896321,-0.7707503,0.8309366,0.8800455,-0.7484181,0.8144773,0.8677772,-0.7468381,0.8727502,0.8728175,-0.7713319,0.8537399,0.8612321,-0.7493507,0.8375381,0.8493313,-0.7463391,0.8901533,0.8550794,-0.777932,0.8775504,0.844011,-0.7611605,0.8641834,0.8351792,-0.7596688,0.8788258,0.886099,-0.8268059,0.06465733,
1528901713539,0.8553026,0.8957083,-0.8641279,0.8222716,0.8892412,-0.8416003,0.8050054,0.8790591,-0.8252717,0.8371361,0.9090663,-0.7832493,0.8177978,0.9012617,-0.7635653,0.8045739,0.8892057,-0.7616266,0.8527241,0.8948274,-0.7736174,0.830371,0.8857928,-0.7515098,0.8136668,0.873822,-0.750039,0.8722652,0.8776339,-0.773921,0.8527048,0.8665519,-0.7521762,0.8362223,0.8549713,-0.7493098,0.8894519,0.8596447,-0.7801145,0.8764465,0.8491067,-0.7633107,0.8628778,0.8405862,-0.7618296,0.8790849,0.8902249,-0.8293808,0.06445031,
1528901713578,0.855702,0.8977854,-0.8664894,0.8225509,0.8918784,-0.8439501,0.8050446,0.8823504,-0.8274393,0.8371141,0.9135047,-0.7863448,0.8174231,0.9056603,-0.7669479,0.804267,0.893499,-0.7649487,0.8526752,0.8997862,-0.7762237,0.8298988,0.890968,-0.7544447,0.8132172,0.8788938,-0.7529828,0.872295,0.8827215,-0.7758762,0.8523056,0.8719409,-0.7544574,0.8357865,0.8602985,-0.7518321,0.8896669,0.8648877,-0.7812351,0.876421,0.8549941,-0.7642578,0.8627934,0.8465476,-0.7626308,0.8794614,0.8937011,-0.8314841,0.06348209,
1528901713605,0.8552548,0.9025614,-0.8693621,0.8221226,0.8962097,-0.8469072,0.804512,0.8864389,-0.8306159,0.8362881,0.9168667,-0.789337,0.8161516,0.9083121,-0.7707272,0.8029173,0.8961031,-0.7694836,0.8516177,0.9028751,-0.7794284,0.8283361,0.8935523,-0.7583849,0.8114945,0.8815811,-0.7575166,0.8711098,0.8856776,-0.7792636,0.8506843,0.8745497,-0.7584381,0.8339764,0.8630369,-0.7563074,0.8884265,0.8678201,-0.7847902,0.8749841,0.8577197,-0.7680852,0.8612299,0.8494028,-0.7666019,0.8788453,0.8979359,-0.8344544,0.06191204,
1528901713641,0.8567334,0.9057392,-0.8731236,0.823711,0.8984184,-0.8507448,0.8060051,0.8882433,-0.8347761,0.8373876,0.9179106,-0.7932191,0.8168192,0.9083303,-0.7756151,0.8035842,0.8960167,-0.7752639,0.8526864,0.903706,-0.7836092,0.8290276,0.8935925,-0.7633264,0.812099,0.8816559,-0.7630609,0.8722607,0.8865415,-0.783751,0.8516676,0.8748369,-0.7634228,0.8348747,0.8633641,-0.7617668,0.8895935,0.86875,-0.7897005,0.876179,0.8581823,-0.7732842,0.8623748,0.8498931,-0.7720092,0.8800936,0.9004206,-0.8385187,0.06006654,
