time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901779994,0.8041112,0.8716377,-0.8971649,0.7757055,0.8475803,-0.8814404,0.7641862,0.8286008,-0.8682711,0.7605056,0.8781455,-0.8243834,0.7414575,0.8664327,-0.804853,0.7308833,0.8526742,-0.7986248,0.7783073,0.8696229,-0.8097634,0.7584156,0.8531892,-0.7883158,0.7465103,0.8364154,-0.783797,0.8012425,0.8617773,-0.8046658,0.7836576,0.844262,-0.7852759,0.7722777,0.8272662,-0.782513,0.823682,0.8532778,-0.8052331,0.8112147,0.8403532,-0.789363,0.8012029,0.8275897,-0.7871108,0.8159248,0.877436,-0.8584537,0.08086546,
1528901780035,0.8042364,0.8748255,-0.8992513,0.7742326,0.8545617,-0.8812158,0.7610831,0.8380219,-0.8662919,0.7620844,0.8889176,-0.8272326,0.7427041,0.8787572,-0.8072239,0.7318935,0.8655239,-0.8002337,0.7794299,0.8813394,-0.8122712,0.7585907,0.8668597,-0.7903641,0.7461505,0.8506823,-0.7850695,0.8021315,0.8732728,-0.8066322,0.7835444,0.85738,-0.7870198,0.7717482,0.8407044,-0.7841189,0.8247689,0.8637218,-0.806291,0.8120222,0.85156,-0.7903065,0.8018882,0.8388859,-0.7885412,0.8172798,0.8831718,-0.8612118,0.07727924,
1528901780062,0.8046582,0.8782986,-0.9019838,0.7745143,0.8579592,-0.8843473,0.7613049,0.8411663,-0.8697618,0.7629299,0.8903576,-0.8295571,0.7436404,0.8793955,-0.8099227,0.7329327,0.865797,-0.8035476,0.7801482,0.8822875,-0.8149559,0.7592103,0.8670698,-0.7936773,0.7467539,0.8507029,-0.7891346,0.8027925,0.8738291,-0.8096517,0.7841094,0.8571243,-0.7909151,0.7723759,0.840291,-0.7890866,0.8257056,0.8637978,-0.8095815,0.8133219,0.8504887,-0.7943466,0.8033763,0.8375888,-0.7936155,0.8179287,0.8856311,-0.8637934,0.07613131,
1528901780087,0.8038099,0.8854812,-0.8988107,0.7742485,0.8642067,-0.8813063,0.7614971,0.8468569,-0.8669595,0.7623578,0.8952714,-0.8258989,0.743373,0.8836021,-0.8064967,0.7330532,0.8695079,-0.8007057,0.779789,0.8872199,-0.8116102,0.7591631,0.871325,-0.7906515,0.7470693,0.854584,-0.7867751,0.802686,0.8789583,-0.8066453,0.7844365,0.8615341,-0.7883533,0.7731764,0.8443999,-0.7874392,0.8259107,0.8691733,-0.8069893,0.8140236,0.85516,-0.7921638,0.8044267,0.8420384,-0.7922133,0.8172111,0.8921274,-0.8606471,0.07557572,
1528901780113,0.8039876,0.8909391,-0.9004645,0.7739861,0.8715277,-0.8816175,0.7609283,0.8552969,-0.8662694,0.7635435,0.9043766,-0.8279412,0.7444794,0.893221,-0.8084289,0.7341798,0.8791327,-0.8026332,0.78074,0.8969396,-0.8135254,0.7596248,0.8821833,-0.7923838,0.747299,0.8656655,-0.788511,0.8035419,0.8884086,-0.808347,0.7848089,0.8720348,-0.7897506,0.7732924,0.8551154,-0.7887405,0.8267621,0.8779004,-0.8083802,0.8146952,0.8644499,-0.7933124,0.8049068,0.851485,-0.7933593,0.8180462,0.8987836,-0.8628153,0.07302873,
1528901780152,0.8054507,0.8942562,-0.9009055,0.7750719,0.8764287,-0.8812222,0.7620115,0.8609833,-0.8651267,0.7658055,0.9106456,-0.8288086,0.7465996,0.9000204,-0.8091814,0.7361486,0.8860916,-0.8032999,0.7827474,0.9034102,-0.8142671,0.7612081,0.8896576,-0.7928962,0.7484884,0.8735159,-0.7887328,0.8052197,0.8943554,-0.8090017,0.7858904,0.8788053,-0.7903175,0.773949,0.8621882,-0.7891093,0.8281929,0.8830671,-0.8087813,0.8156627,0.8699822,-0.7938444,0.8055931,0.8572406,-0.7941011,0.8199784,0.9028002,-0.8635768,0.07156728,
1528901780180,0.8065935,0.8969338,-0.9028524,0.7764396,0.8794663,-0.8826038,0.7638187,0.8641323,-0.8660777,0.7678956,0.9144518,-0.8305566,0.7485764,0.9038979,-0.811116,0.7382172,0.8897986,-0.8056399,0.7850668,0.9072866,-0.81607,0.7635273,0.8937172,-0.7947425,0.7508957,0.8774847,-0.7909782,0.8075798,0.8978896,-0.811047,0.7883106,0.882256,-0.7925456,0.7765096,0.8655728,-0.7918609,0.8304387,0.8862553,-0.8110888,0.8178701,0.8728889,-0.7966158,0.8078496,0.8601872,-0.7976537,0.821764,0.9058917,-0.8657269,0.07047638,
1528901780206,0.8069636,0.900574,-0.9031411,0.7762977,0.8847669,-0.882414,0.7636179,0.8703746,-0.8651601,0.7682893,0.9223883,-0.8319311,0.7484826,0.9132358,-0.8123035,0.7378162,0.8995749,-0.8064054,0.7853416,0.9155854,-0.8169308,0.7633934,0.9034423,-0.795259,0.7505301,0.8875352,-0.7911074,0.8076332,0.9058583,-0.8113757,0.7879661,0.8912364,-0.7926427,0.7760569,0.8746838,-0.7918334,0.8303827,0.893716,-0.8106853,0.8175778,0.8809756,-0.7960838,0.8074954,0.8683976,-0.7973623,0.8223038,0.9108896,-0.8661903,0.07050174,
1528901780239,0.8083878,0.9036953,-0.9057763,0.7768717,0.8901386,-0.884876,0.7636989,0.8768401,-0.8671315,0.770777,0.92946,-0.8353581,0.7504739,0.9215407,-0.8156584,0.7392177,0.9085029,-0.8094401,0.7875104,0.9222557,-0.8200518,0.7650476,0.911231,-0.7983426,0.7516481,0.8958099,-0.7940674,0.8092085,0.9117193,-0.8141879,0.7887705,0.898169,-0.7953814,0.7761668,0.8821305,-0.7942243,0.8311885,0.8986061,-0.8130792,0.8174866,0.8865587,-0.7986768,0.8068772,0.874395,-0.7999824,0.8243322,0.9144639,-0.8688632,0.07021509,
1528901780259,0.8093117,0.9068825,-0.9071553,0.7772102,0.8940765,-0.8866523,0.7632475,0.8810443,-0.8692613,0.7720461,0.9324155,-0.8365463,0.751578,0.9246525,-0.8169627,0.7400126,0.9117712,-0.8110424,0.7883497,0.9244469,-0.8213146,0.7655203,0.9135506,-0.8000028,0.7517528,0.898329,-0.7962947,0.8096347,0.9133091,-0.815459,0.78866,0.9002391,-0.7967708,0.7754395,0.884688,-0.7955731,0.831199,0.8996522,-0.8143456,0.8170567,0.8880793,-0.799789,0.8059462,0.8762999,-0.8006501,0.8252367,0.9165345,-0.8700336,0.06981005,
