time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901840382,1.065162,0.8594999,-0.9209248,1.03903,0.8595886,-0.8898196,1.025245,0.8561677,-0.867936,1.063209,0.8838032,-0.8443708,1.047386,0.8721808,-0.8238469,1.037733,0.8570901,-0.8213912,1.08223,0.8749304,-0.8368672,1.063214,0.8633734,-0.8135068,1.049504,0.8480588,-0.811121,1.103982,0.8615595,-0.838715,1.087604,0.8499168,-0.8154759,1.073316,0.8358227,-0.8118044,1.12204,0.8460528,-0.8450227,1.110838,0.8371867,-0.8265195,1.098166,0.8275144,-0.8237349,1.097927,0.8632424,-0.8937,0.04819984,
1528901840408,1.055729,0.8587244,-0.9224278,1.029305,0.8585372,-0.8915673,1.015286,0.8551101,-0.8698204,1.053162,0.8830931,-0.8459196,1.037496,0.8710685,-0.8254807,1.028185,0.8557515,-0.823003,1.072355,0.8746684,-0.8383561,1.053474,0.8625894,-0.8151605,1.040132,0.8469208,-0.8128793,1.094348,0.861702,-0.8401567,1.078014,0.8494606,-0.8172338,1.064046,0.8349595,-0.8138863,1.112696,0.8466045,-0.846386,1.101369,0.8372937,-0.8282088,1.088858,0.8272983,-0.8257627,1.088495,0.8632325,-0.8950391,0.04856612,
1528901840444,1.044067,0.8596185,-0.9261322,1.016592,0.8594231,-0.8962746,1.002215,0.8554621,-0.8748853,1.038558,0.8825873,-0.8492484,1.02223,0.8704923,-0.8294271,1.012774,0.8552356,-0.8276367,1.057324,0.87378,-0.8410207,1.037663,0.8614718,-0.8186768,1.024209,0.8458675,-0.8173528,1.079016,0.8605237,-0.8422448,1.061612,0.8478632,-0.8204069,1.047453,0.8333732,-0.8182092,1.097332,0.8454946,-0.8479386,1.084928,0.8359605,-0.8306633,1.072225,0.8260286,-0.8293188,1.075605,0.8630705,-0.8972659,0.04841457,
1528901840475,1.034283,0.8579809,-0.9297728,1.006257,0.8570584,-0.9004989,0.9918643,0.8526016,-0.8792261,1.02538,0.8818025,-0.8534651,1.009189,0.8695246,-0.8334466,1.0002,0.8540394,-0.8309942,1.044319,0.8738377,-0.8445442,1.024833,0.8609666,-0.8221261,1.011963,0.8448807,-0.8202691,1.066384,0.8615071,-0.845068,1.048927,0.8481624,-0.8235353,1.035393,0.8330599,-0.8212919,1.085433,0.847352,-0.849982,1.072801,0.8373392,-0.833061,1.060536,0.8268174,-0.8318704,1.064591,0.8632299,-0.9001298,0.04896789,
1528901840502,1.026327,0.8583469,-0.9318433,0.9980618,0.8561575,-0.9028524,0.9835573,0.851001,-0.8818148,1.015671,0.8814634,-0.8553892,0.9995791,0.8689059,-0.835517,0.9909329,0.8532298,-0.8332895,1.03476,0.873791,-0.8462529,1.015463,0.8604562,-0.8239604,1.002959,0.8440958,-0.8222943,1.057048,0.8618141,-0.8466954,1.039733,0.8477895,-0.8255005,1.026563,0.8323245,-0.8235954,1.076452,0.8481594,-0.8515403,1.063855,0.8375836,-0.8349767,1.051843,0.8267324,-0.8341792,1.055929,0.8641807,-0.9018214,0.04913319,
1528901840527,1.021688,0.8572876,-0.9326254,0.9932781,0.8542204,-0.9038461,0.9787408,0.8486357,-0.8829417,1.009633,0.8805243,-0.8564315,0.993591,0.8676413,-0.8367167,0.9853033,0.851773,-0.8345474,1.028898,0.873224,-0.8470656,1.009765,0.8593491,-0.824944,0.9976598,0.8426766,-0.8233724,1.051423,0.8617221,-0.8473192,1.034245,0.8471131,-0.8263971,1.02146,0.8312992,-0.8247026,1.071172,0.8485469,-0.8519517,1.058631,0.8375232,-0.8356301,1.04688,0.8263703,-0.8350387,1.050798,0.8640683,-0.9023865,0.04893791,
1528901840567,1.016107,0.8582654,-0.9361575,0.98728,0.8534576,-0.9080096,0.972641,0.8470044,-0.8874512,1.002212,0.8818157,-0.8600776,0.9863204,0.8684425,-0.8406619,0.9788316,0.8521637,-0.8385903,1.021891,0.8751866,-0.8505721,1.00315,0.8601691,-0.8289661,0.9919877,0.8427849,-0.8277665,1.045065,0.864634,-0.8506597,1.02841,0.8487184,-0.830306,1.016558,0.8321608,-0.8291775,1.065493,0.8524247,-0.8551303,1.053254,0.8402751,-0.8394486,1.042128,0.8284957,-0.8395745,1.044824,0.8670503,-0.9055172,0.04952095,
1528901840595,1.01202,0.8590795,-0.9401847,0.9828194,0.8523055,-0.9128603,0.9684427,0.8447213,-0.8925455,0.99552,0.8829914,-0.864377,0.9800153,0.8690091,-0.8450633,0.9735289,0.8523131,-0.8427071,1.015629,0.8773463,-0.854602,0.9976504,0.8608257,-0.8334697,0.9878379,0.8426015,-0.8325364,1.039388,0.8682041,-0.8544275,1.023469,0.8505567,-0.8350819,1.012995,0.8330388,-0.8349137,1.06053,0.8573309,-0.8585887,1.048555,0.843702,-0.8441361,1.03834,0.8311367,-0.8454692,1.039958,0.8704929,-0.9089295,0.05066919,
1528901840628,1.009611,0.8599743,-0.9448246,0.9800053,0.8523897,-0.9181071,0.9651648,0.8443855,-0.8982989,0.9926655,0.8835094,-0.8684413,0.9767499,0.8699831,-0.8493086,0.9701562,0.8533341,-0.8472064,1.012881,0.8776083,-0.8585871,0.9946563,0.8614519,-0.8375065,0.9847579,0.8433139,-0.8367711,1.036691,0.8680465,-0.8585612,1.020696,0.850197,-0.8398243,1.010397,0.8326777,-0.84071,1.057811,0.8569762,-0.8629812,1.04571,0.8429835,-0.8494332,1.035664,0.8305809,-0.8521941,1.037461,0.8710888,-0.9131091,0.05210983,
1528901840661,1.008348,0.8597538,-0.9475187,0.9780529,0.8520014,-0.9215554,0.962239,0.8442067,-0.9023899,0.9895641,0.8840886,-0.8719186,0.9728104,0.8705741,-0.8535225,0.9661099,0.8539379,-0.8518023,1.009572,0.8781525,-0.8615066,0.9904634,0.8622603,-0.8409126,0.9802787,0.8442446,-0.840203,1.033461,0.8684702,-0.8607628,1.016812,0.8509814,-0.8421337,1.00629,0.83359,-0.8428943,1.054669,0.8571478,-0.8646355,1.042203,0.843376,-0.8511299,1.032144,0.8311177,-0.8540716,1.035553,0.8711849,-0.91527,0.05166027,
