time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901927685,1.047378,0.8859661,-0.85778,1.048136,0.875506,-0.8192184,1.048937,0.8597463,-0.7986959,1.101384,0.8895957,-0.7957921,1.108313,0.8883882,-0.7663125,1.106814,0.8855492,-0.7478591,1.110707,0.8669673,-0.8001184,1.119794,0.862124,-0.7670579,1.118956,0.8581263,-0.7459841,1.11024,0.8441622,-0.8121303,1.114326,0.8353505,-0.7809936,1.110667,0.8295972,-0.7609752,1.099411,0.8254937,-0.825684,1.088219,0.8211355,-0.807224,1.072285,0.8236229,-0.8043751,1.079563,0.8681227,-0.8539083,0.08123944,
1528901927731,1.02689,0.8741412,-0.8743122,1.025661,0.8634696,-0.8357986,1.025323,0.8476855,-0.8152874,1.077873,0.8772788,-0.8097654,1.083189,0.8757272,-0.7799941,1.080472,0.8726755,-0.7617351,1.087173,0.8544345,-0.8137017,1.094315,0.8490047,-0.7802988,1.092024,0.8447051,-0.7594032,1.087242,0.8317378,-0.8258224,1.08956,0.8225448,-0.7946927,1.084355,0.8166499,-0.7750783,1.077355,0.812979,-0.8398592,1.065944,0.8080612,-0.8214604,1.05003,0.8103377,-0.8182607,1.058592,0.8562264,-0.8688325,0.08083186,
1528901927839,1.00202,0.8748848,-0.9071208,0.995515,0.8684948,-0.8683371,0.992403,0.8544507,-0.8468527,1.043759,0.8786149,-0.836264,1.045653,0.877726,-0.806241,1.039445,0.8744764,-0.789082,1.053457,0.855498,-0.8380159,1.055454,0.8504022,-0.8042042,1.047683,0.8459886,-0.7849587,1.054373,0.8324966,-0.849084,1.050072,0.8238521,-0.8183781,1.038607,0.8185292,-0.8017213,1.04893,0.8129222,-0.863487,1.036925,0.8071274,-0.8451011,1.021007,0.8082229,-0.8418921,1.032563,0.8555673,-0.8965616,0.07714567,
1528901928062,0.9850603,0.872015,-0.9427675,0.9733585,0.8692048,-0.9046746,0.9690681,0.8580572,-0.881704,1.017689,0.8848785,-0.8680992,1.013526,0.8827232,-0.8387737,1.003257,0.8765941,-0.824898,1.030951,0.8652771,-0.8671931,1.025852,0.8613105,-0.834003,1.013107,0.8553858,-0.8184131,1.038716,0.8430208,-0.8764793,1.031503,0.8356384,-0.8460655,1.018141,0.8292039,-0.8316454,1.042718,0.8218285,-0.8892098,1.035721,0.813897,-0.8678462,1.022237,0.8099651,-0.8596324,1.018878,0.8584409,-0.9274265,0.06884337,
1528901928158,0.9778591,0.8808585,-0.9527338,0.9603134,0.8808167,-0.9167414,0.9516222,0.8727183,-0.8934718,1.002481,0.8972843,-0.8754077,0.9928529,0.8960392,-0.8476874,0.9794093,0.8900065,-0.8369815,1.015247,0.8781752,-0.8718729,1.004704,0.8766882,-0.8400536,0.9887883,0.8718692,-0.8274947,1.024961,0.855425,-0.8786576,1.014763,0.8507936,-0.848941,0.9990845,0.8457141,-0.8365979,1.029796,0.8328798,-0.8896003,1.022135,0.8264101,-0.8677119,1.008831,0.8229564,-0.8589647,1.010649,0.8674546,-0.9324973,0.06528524,
1528901928211,0.9758912,0.8902091,-0.9611422,0.9531121,0.894913,-0.9283867,0.9405731,0.8897659,-0.9061868,0.9920807,0.9080065,-0.8815122,0.9789206,0.9086624,-0.8552132,0.9640518,0.9037414,-0.8458912,1.003737,0.8888344,-0.8757498,0.9891367,0.8895959,-0.8456294,0.9714656,0.885975,-0.8352172,1.013858,0.8654362,-0.880309,1.000319,0.8628223,-0.8518655,0.9829319,0.8588648,-0.8417395,1.019028,0.8418748,-0.8898044,1.008882,0.8364516,-0.8687224,0.994543,0.8337332,-0.8614247,1.005845,0.875443,-0.9359896,0.0661976,
1528901928326,0.9821172,0.9086162,-0.9683049,0.9527676,0.9181887,-0.9422919,0.9340932,0.9175898,-0.9240838,0.9781567,0.9281115,-0.8881721,0.958897,0.9337654,-0.866044,0.9420357,0.9333903,-0.8582788,0.9861423,0.9070339,-0.8788034,0.9667422,0.9122189,-0.8509359,0.9489037,0.9134011,-0.8392475,0.9942596,0.8822073,-0.8803035,0.9761224,0.8831506,-0.8535979,0.9583336,0.8826927,-0.8425514,0.9985121,0.8576709,-0.8880881,0.9843259,0.854375,-0.8686638,0.9691867,0.8533378,-0.862081,1.001646,0.8909995,-0.9365971,0.06813985,
1528901928385,0.9848335,0.9265546,-0.9657372,0.9535668,0.9374989,-0.9424437,0.9333642,0.9396649,-0.9258761,0.9741043,0.9482404,-0.8871014,0.9531128,0.9545389,-0.866343,0.9363968,0.9550945,-0.8579119,0.9823352,0.9275766,-0.8763003,0.9607329,0.9328022,-0.8498445,0.9427296,0.9339689,-0.8382379,0.9916816,0.903091,-0.8762904,0.9717386,0.9039816,-0.8505849,0.9540215,0.9032686,-0.839243,0.9980465,0.8787303,-0.8825656,0.9833656,0.8753941,-0.8631551,0.9687467,0.8736399,-0.8553994,1.002845,0.9104106,-0.9320479,0.0697596,
1528901928465,0.997939,0.9521688,-0.9650496,0.9660767,0.964289,-0.9433627,0.9448802,0.9664694,-0.9281012,0.9825334,0.9686773,-0.8851761,0.9635696,0.9758314,-0.8623932,0.948753,0.9786331,-0.8511502,0.9874426,0.9461353,-0.8757832,0.9663922,0.950552,-0.8483938,0.9499399,0.9524942,-0.8346106,0.9944022,0.9213262,-0.8772101,0.973974,0.9215921,-0.8515038,0.9572046,0.9214211,-0.8386325,0.998463,0.8972954,-0.8854322,0.9821651,0.8934205,-0.8669314,0.968392,0.8915061,-0.8575755,1.010805,0.9318727,-0.93146,0.07800271,
1528901928580,0.9958836,0.9752916,-0.9588821,0.9635149,0.9858813,-0.9373221,0.9425063,0.9862204,-0.9217117,0.9804848,0.9963588,-0.8796202,0.963883,1.003977,-0.8551799,0.9503111,1.006801,-0.842491,0.9868979,0.9748982,-0.86873,0.9686186,0.9799528,-0.8395003,0.9535069,0.9818767,-0.8243067,0.9948818,0.950583,-0.8687466,0.9766045,0.951411,-0.8414699,0.9609783,0.9511309,-0.827242,0.9987244,0.9259362,-0.8764826,0.9827914,0.9216777,-0.8575852,0.9695333,0.9191411,-0.8478538,1.009483,0.958374,-0.9244317,0.08222162,
