time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901634438,0.7672668,0.8838257,-0.9003741,0.7400622,0.8604862,-0.8813,0.7272166,0.8420779,-0.8681671,0.7334677,0.8747147,-0.8263075,0.7187871,0.8559403,-0.8090928,0.710409,0.8396646,-0.8069019,0.7514005,0.862988,-0.8171542,0.7343686,0.8393052,-0.8005066,0.7235154,0.8211938,-0.8003012,0.7748704,0.8562165,-0.8144117,0.7601494,0.8349586,-0.7958025,0.7489971,0.8176831,-0.7927486,0.7961437,0.848586,-0.8186992,0.7854375,0.8337784,-0.8027817,0.7754567,0.8211216,-0.7993075,0.7831016,0.881408,-0.8659246,0.06357475,
1528901634471,0.7668878,0.88844,-0.9004676,0.7387624,0.866448,-0.8811399,0.7253019,0.8487121,-0.8677181,0.7326417,0.8805521,-0.8267423,0.717401,0.8619733,-0.8097354,0.7087021,0.8458518,-0.8074691,0.7500579,0.8686622,-0.8175359,0.7320763,0.8452172,-0.8015984,0.72088,0.8273209,-0.8019256,0.7731548,0.8615343,-0.8145502,0.7571459,0.8405467,-0.7967262,0.7454242,0.8235523,-0.7943144,0.7942564,0.8533477,-0.8185907,0.7823529,0.8385838,-0.8034845,0.7718623,0.8261695,-0.800681,0.7827716,0.8859034,-0.8658731,0.06255933,
1528901634496,0.7672374,0.8910919,-0.9004452,0.7385596,0.870248,-0.8806784,0.7247149,0.8531365,-0.866847,0.733015,0.8846464,-0.8268372,0.7174172,0.8661646,-0.8100096,0.708566,0.8501145,-0.8077186,0.750146,0.8728453,-0.8175446,0.7315566,0.8495884,-0.8020672,0.7201966,0.8318091,-0.8027304,0.7729974,0.8655501,-0.8144121,0.7561305,0.8447878,-0.7971226,0.7440841,0.8279763,-0.7951212,0.7939175,0.856881,-0.8183783,0.7811363,0.8420447,-0.8040314,0.7703524,0.8297644,-0.801655,0.7832947,0.8889661,-0.86575,0.06136853,
1528901634522,0.7678037,0.8939008,-0.8997784,0.7385657,0.8745428,-0.8793931,0.7243943,0.8580993,-0.8650942,0.7342697,0.8885208,-0.8262039,0.7182178,0.8700633,-0.8096451,0.7089704,0.8542182,-0.8072141,0.7509899,0.8765309,-0.8171109,0.7315699,0.8535355,-0.8021085,0.7196991,0.83605,-0.8027529,0.7734871,0.8688141,-0.8140205,0.7555869,0.8484843,-0.7970994,0.7429453,0.8320991,-0.79502,0.794028,0.8594079,-0.8181983,0.7802343,0.8446503,-0.804651,0.7689891,0.8326835,-0.8024625,0.7843875,0.891531,-0.865187,0.06002546,
1528901634548,0.7692716,0.8999236,-0.8988234,0.7395455,0.8820422,-0.8778502,0.724983,0.8661654,-0.8633057,0.7378246,0.8938465,-0.8247694,0.7212049,0.8754095,-0.8084761,0.711225,0.8600166,-0.805705,0.7542516,0.8812212,-0.8164189,0.7339599,0.8586075,-0.8015584,0.721153,0.8416935,-0.801518,0.7763394,0.8725669,-0.814175,0.7575406,0.8525325,-0.7976155,0.7441429,0.8367552,-0.7952914,0.7961177,0.8620764,-0.8195779,0.7812705,0.8469996,-0.8075217,0.7694818,0.8353832,-0.8051469,0.7870371,0.8959194,-0.8647554,0.0595393,
1528901634574,0.770998,0.9054224,-0.8976612,0.7402833,0.8904201,-0.8758605,0.7246505,0.876177,-0.8607144,0.7413198,0.9021775,-0.8227087,0.7238088,0.8851572,-0.805639,0.7128732,0.8706213,-0.8019019,0.7570621,0.8889409,-0.8145844,0.7354142,0.8680504,-0.798942,0.7214817,0.8520671,-0.7980514,0.7785215,0.8790728,-0.8128117,0.7583492,0.8606936,-0.7958348,0.7439073,0.8459571,-0.7929994,0.7973229,0.8669834,-0.8190244,0.7809966,0.8526751,-0.8083621,0.7683403,0.8417923,-0.8069155,0.7897588,0.9006037,-0.8637453,0.06023687,
1528901634603,0.7743393,0.9126529,-0.8983001,0.7418381,0.9023356,-0.8764275,0.724728,0.8903584,-0.8609375,0.7457722,0.9145432,-0.8225178,0.7266262,0.9002827,-0.804564,0.7141519,0.8873243,-0.7999542,0.7599272,0.9002488,-0.8140627,0.7359765,0.8829627,-0.7972191,0.7201865,0.8689213,-0.7952032,0.7800003,0.8879558,-0.8125033,0.7575434,0.8727461,-0.7951882,0.7414136,0.8599629,-0.7920337,0.7975482,0.8732355,-0.818627,0.7796296,0.8607824,-0.8087683,0.7659265,0.8513846,-0.8101312,0.7933489,0.9062226,-0.8639032,0.06196792,
1528901634634,0.77864,0.9188396,-0.8998383,0.7446938,0.9129536,-0.8785948,0.7260789,0.903317,-0.8632176,0.7504421,0.925449,-0.8237015,0.7299048,0.9140931,-0.8052424,0.7161025,0.9027367,-0.8003365,0.7629781,0.9102786,-0.8145819,0.7373214,0.896869,-0.7967807,0.7200358,0.8849081,-0.7942295,0.781456,0.8955925,-0.8129588,0.7573633,0.8836253,-0.7952685,0.739903,0.8728747,-0.7917604,0.7978182,0.8788557,-0.8181379,0.7791206,0.8687576,-0.8066279,0.7646644,0.860877,-0.8071645,0.7969707,0.9110045,-0.8647183,0.06367024,
1528901634655,0.782823,0.9240825,-0.901595,0.7482102,0.921342,-0.880847,0.7286798,0.9135285,-0.86557,0.7551504,0.9341443,-0.8252802,0.7338986,0.9250788,-0.8063262,0.7192932,0.9150878,-0.8008316,0.7666749,0.9185481,-0.8156065,0.7402748,0.9080704,-0.7968777,0.7221177,0.897764,-0.7933943,0.7839723,0.9023623,-0.8138355,0.7591565,0.8928009,-0.7955931,0.7409829,0.8836041,-0.7912923,0.7995276,0.8843777,-0.8182182,0.7807575,0.8760322,-0.8051397,0.7658528,0.869192,-0.8038123,0.8006185,0.9154793,-0.8659322,0.06543399,
1528901634682,0.7913337,0.9314404,-0.9032826,0.7564881,0.9319868,-0.8827489,0.7362763,0.9263343,-0.8673491,0.7650486,0.9463887,-0.826966,0.7433503,0.9398907,-0.807407,0.7280946,0.9314221,-0.8011014,0.7756728,0.9306788,-0.8165631,0.7488637,0.923459,-0.7968253,0.7299967,0.9149557,-0.792212,0.7917622,0.9130899,-0.8143915,0.7665507,0.9061862,-0.7953998,0.7478441,0.8986486,-0.7900773,0.8065584,0.8939369,-0.817622,0.7881716,0.8876107,-0.802722,0.7730721,0.8819587,-0.79932,0.8088946,0.9228776,-0.8670685,0.06694463,
1528901634710,0.7942444,0.9353453,-0.9048036,0.7594739,0.9364969,-0.8842082,0.7391769,0.931215,-0.8687685,0.7687643,0.9510775,-0.8283346,0.7469743,0.9450904,-0.8086829,0.7315497,0.9370772,-0.8021538,0.7791266,0.9352465,-0.8178847,0.7522901,0.9288169,-0.7978966,0.733235,0.9208966,-0.7929257,0.7947618,0.917165,-0.8158169,0.7695205,0.9108719,-0.7966157,0.7506955,0.9038681,-0.7908841,0.8092967,0.8976822,-0.8188877,0.7911987,0.891822,-0.8033981,0.7761275,0.8865604,-0.7992369,0.811848,0.9265679,-0.8685915,0.06730562,
