time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902069707,0.8131694,0.8616914,-0.9159524,0.7883182,0.8399081,-0.8922223,0.7809175,0.8200687,-0.8765553,0.7984459,0.8566079,-0.8329775,0.7879667,0.8429805,-0.8088783,0.7803257,0.8265105,-0.8049619,0.8212397,0.8473288,-0.8253886,0.8124189,0.8299398,-0.7977375,0.8028368,0.8115166,-0.7928469,0.8432803,0.8388551,-0.8293431,0.8347647,0.820426,-0.8045042,0.8246306,0.8024702,-0.800465,0.8648974,0.828646,-0.8397131,0.8615037,0.8123945,-0.8218191,0.8530349,0.7981488,-0.8193312,0.8382426,0.8592761,-0.884711,0.07188513,
1528902069733,0.8164297,0.8666449,-0.9147571,0.7910106,0.8463253,-0.8903981,0.7832733,0.8269824,-0.8743469,0.8031363,0.8622994,-0.8314821,0.7922945,0.8494422,-0.8071373,0.7842003,0.8333026,-0.803154,0.8259046,0.8527222,-0.824111,0.8167413,0.8362552,-0.7960488,0.806636,0.8182712,-0.7909888,0.8478901,0.8439264,-0.828251,0.8392214,0.8265833,-0.8027861,0.8286153,0.8090796,-0.7984132,0.8692095,0.8330676,-0.838859,0.8659204,0.8176336,-0.8201418,0.8572338,0.8038089,-0.8171301,0.8423941,0.8634247,-0.8838895,0.07147893,
1528902069761,0.8222593,0.8720802,-0.913516,0.7969446,0.8529645,-0.8880789,0.7889414,0.8343167,-0.8712569,0.8107877,0.8696967,-0.8299098,0.800065,0.8577302,-0.8050138,0.7918159,0.84188,-0.8005096,0.8336241,0.8601039,-0.8227999,0.8246223,0.8446172,-0.7940779,0.8143575,0.8269891,-0.788388,0.85561,0.8512061,-0.8271421,0.8472532,0.8349691,-0.8008572,0.8365209,0.8178171,-0.7957895,0.8767159,0.8399682,-0.8378916,0.8739321,0.8255293,-0.8181861,0.8653088,0.8120595,-0.8143522,0.8490161,0.8690597,-0.8832055,0.07120854,
1528902069787,0.8266458,0.8743812,-0.9108882,0.8009596,0.8570956,-0.8845088,0.7920471,0.8394361,-0.8669257,0.8179704,0.8737273,-0.8267745,0.8072029,0.8628054,-0.8013682,0.7985057,0.8474224,-0.7963678,0.8408114,0.863663,-0.820172,0.8318678,0.8492547,-0.7907913,0.8211719,0.8322041,-0.7844137,0.8626702,0.8540885,-0.8250281,0.8546388,0.8387703,-0.798063,0.8435931,0.8221158,-0.7923665,0.8834241,0.842161,-0.8362004,0.8812988,0.828427,-0.8158594,0.8726476,0.8153045,-0.8111711,0.8547601,0.8709388,-0.8811957,0.07130155,
1528902069813,0.8306839,0.877512,-0.9088866,0.8048663,0.8612816,-0.8818629,0.7951697,0.8444678,-0.8637651,0.8233168,0.8778307,-0.8247095,0.8124454,0.866961,-0.7995163,0.8035685,0.8515651,-0.7950647,0.8458581,0.867649,-0.8183748,0.8363513,0.8535754,-0.7891968,0.8251568,0.8367203,-0.7833731,0.8676785,0.8576419,-0.8234805,0.8593279,0.8426096,-0.7965939,0.84787,0.8261679,-0.7911902,0.8880932,0.8454896,-0.8347309,0.8855525,0.8321996,-0.8142996,0.876401,0.8193698,-0.8097502,0.8593528,0.8739788,-0.8796449,0.0695748,
1528902069860,0.8426344,0.8799762,-0.9079629,0.8165987,0.8665729,-0.8794165,0.8052458,0.8526813,-0.8595557,0.8362358,0.887825,-0.8241415,0.8253806,0.8775693,-0.7990912,0.8170065,0.86184,-0.7951555,0.858069,0.8787596,-0.8173366,0.8471065,0.8659273,-0.7885429,0.8356432,0.8490151,-0.7835549,0.8805178,0.8685912,-0.8217114,0.8714294,0.8546814,-0.7948034,0.8598117,0.8382242,-0.7897124,0.9011277,0.8562449,-0.8318084,0.8976228,0.8443189,-0.8111932,0.8877618,0.8317416,-0.8071712,0.8719606,0.8799423,-0.8788103,0.06610282,
1528902069879,0.8446938,0.878872,-0.9076695,0.8190623,0.8654641,-0.8786772,0.8073901,0.8522378,-0.8584371,0.8387549,0.8887901,-0.8240873,0.8281521,0.8780094,-0.7993156,0.820311,0.8619037,-0.79585,0.8604426,0.8804942,-0.8173583,0.8491465,0.8672973,-0.7891066,0.8379605,0.8499924,-0.7849133,0.8832785,0.8706949,-0.8216707,0.8740715,0.8563964,-0.7952459,0.8626875,0.839592,-0.7910805,0.9040405,0.8586426,-0.8315846,0.9001578,0.8465245,-0.81139,0.8901646,0.8338169,-0.8082654,0.8742584,0.8808054,-0.8787909,0.06463371,
1528902069907,0.8496374,0.8836111,-0.895507,0.8248671,0.872039,-0.8649095,0.8125108,0.8610997,-0.843526,0.8464333,0.9000577,-0.8130325,0.8364487,0.8891369,-0.7880548,0.8289584,0.8728234,-0.7840303,0.8673294,0.8922971,-0.806725,0.855258,0.8789545,-0.7790909,0.844098,0.8613959,-0.7755264,0.89037,0.8823209,-0.8109888,0.8806711,0.8680169,-0.7848556,0.8691887,0.8510991,-0.7808359,0.9105768,0.8700576,-0.820399,0.9055531,0.8583506,-0.8003076,0.8950917,0.8458536,-0.7973412,0.8801966,0.888894,-0.8679321,0.06283075,
1528902069932,0.8544317,0.8823807,-0.8979362,0.8298748,0.8709527,-0.867066,0.8169029,0.8607621,-0.8455884,0.8528119,0.8999205,-0.8157315,0.843375,0.8879834,-0.7910119,0.8363169,0.8713267,-0.787192,0.8732737,0.8925114,-0.8099424,0.8609418,0.8780099,-0.7831134,0.8500834,0.8600426,-0.7803727,0.8965085,0.8827804,-0.8144825,0.8866383,0.8673745,-0.7890503,0.8753442,0.8501118,-0.785659,0.9165596,0.8709012,-0.8239686,0.9109378,0.858488,-0.8044947,0.9003839,0.8458492,-0.8021421,0.8857684,0.8891752,-0.8709194,0.06243927,
1528902069960,0.8605089,0.8816365,-0.8935857,0.8361506,0.8693684,-0.8628622,0.823002,0.8589394,-0.8415688,0.8604216,0.8972409,-0.8111184,0.851347,0.8835607,-0.7870417,0.8448457,0.86648,-0.7837621,0.8808422,0.8905748,-0.806033,0.8685163,0.8745007,-0.7798991,0.8581536,0.8561091,-0.7776165,0.9046118,0.8817589,-0.811128,0.8951527,0.8650197,-0.7862751,0.8843676,0.8473283,-0.7833748,0.9249367,0.870724,-0.8211706,0.9196676,0.8573428,-0.8021927,0.9094276,0.8443648,-0.8002009,0.8927763,0.8891564,-0.8669213,0.06225444,
