time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901623669,1.177826,0.9648383,-0.6496181,1.160818,0.9448459,-0.6186786,1.153927,0.927137,-0.6010796,1.178638,0.9618764,-0.5703969,1.160844,0.9466631,-0.5540686,1.147719,0.9343029,-0.556001,1.192769,0.9441876,-0.572873,1.169691,0.9255153,-0.5577561,1.152396,0.9132371,-0.5589486,1.209695,0.9290369,-0.583191,1.187691,0.9106078,-0.5714229,1.170185,0.9001414,-0.5752806,1.22268,0.9161582,-0.5964364,1.205163,0.9038481,-0.5879701,1.19051,0.8993428,-0.5933751,1.206469,0.9571419,-0.6277598,0.04606485,
1528901623695,1.161268,0.9631603,-0.6608967,1.143453,0.9439882,-0.6298152,1.135892,0.926914,-0.611935,1.161189,0.9623544,-0.5822946,1.141933,0.9475174,-0.5686616,1.12943,0.9357726,-0.5740827,1.175595,0.9444283,-0.5839933,1.151641,0.9264458,-0.5690269,1.13418,0.9146411,-0.5703783,1.192895,0.9290662,-0.5929644,1.170946,0.9113489,-0.5789167,1.153247,0.9004934,-0.5800002,1.205629,0.9152851,-0.6061016,1.188232,0.9030062,-0.5960774,1.172974,0.8973024,-0.598683,1.190053,0.9559442,-0.6385624,0.03940861,
1528901623721,1.158323,0.9649963,-0.6725588,1.138476,0.9476368,-0.6416217,1.129625,0.9314744,-0.6235777,1.15467,0.9664869,-0.5949734,1.133863,0.9524418,-0.5843734,1.1227,0.9413959,-0.5927887,1.168752,0.9482595,-0.5954539,1.142859,0.9315643,-0.5825567,1.125097,0.9204336,-0.5854068,1.187035,0.9325566,-0.6017052,1.164755,0.9164067,-0.5857008,1.146953,0.9058779,-0.584978,1.200137,0.9175989,-0.6138325,1.183203,0.9058287,-0.6015809,1.168063,0.8995771,-0.6018016,1.186254,0.9575863,-0.6489086,0.03308104,
1528901623748,1.149104,0.9627438,-0.6870654,1.12664,0.9475036,-0.6568485,1.11629,0.9318749,-0.6392854,1.139284,0.9668927,-0.6112224,1.117018,0.9543373,-0.6045692,1.107806,0.944558,-0.6161438,1.15137,0.9478187,-0.6109481,1.123184,0.9336256,-0.605472,1.107696,0.9250394,-0.6166708,1.169588,0.9306867,-0.6137894,1.144845,0.9168205,-0.5997021,1.126267,0.9079481,-0.6011916,1.18273,0.9142061,-0.6240361,1.164788,0.9038247,-0.6115768,1.14933,0.8982239,-0.6109158,1.174253,0.9541692,-0.6614966,0.02771972,
1528901623775,1.143407,0.9597212,-0.6978472,1.120279,0.9460772,-0.6674123,1.109872,0.9311031,-0.6493993,1.130419,0.9688157,-0.6235718,1.108157,0.9563062,-0.6182736,1.100485,0.9460477,-0.6304957,1.142339,0.9500728,-0.6218601,1.114671,0.9363075,-0.6194711,1.102417,0.9278309,-0.6338629,1.160676,0.932963,-0.6223475,1.134996,0.9200873,-0.6100972,1.116733,0.9113593,-0.6140422,1.174597,0.9159203,-0.630429,1.156258,0.9064974,-0.6179926,1.14073,0.9009906,-0.6177257,1.167378,0.9531427,-0.6709593,0.02586146,
1528901623803,1.135345,0.9549267,-0.7127228,1.111303,0.9438071,-0.6819183,1.100387,0.9305509,-0.6629206,1.119294,0.9699259,-0.640305,1.09723,0.9571338,-0.6350877,1.090569,0.9457482,-0.6468759,1.131378,0.9514433,-0.6372658,1.104895,0.9369799,-0.6371775,1.095869,0.9278223,-0.6533222,1.149459,0.9347875,-0.6360467,1.123248,0.9218573,-0.6284099,1.107228,0.9129305,-0.6377235,1.164353,0.9179246,-0.6412578,1.144959,0.9092331,-0.6309297,1.129676,0.9038714,-0.6338904,1.158452,0.9511659,-0.6845413,0.02418238,
1528901623841,1.129551,0.9535964,-0.726772,1.1034,0.9449364,-0.6969545,1.090759,0.9326646,-0.678391,1.111064,0.9706527,-0.6553571,1.087516,0.9599177,-0.650546,1.07964,0.9488484,-0.6619883,1.121323,0.9509145,-0.6519418,1.094407,0.9385706,-0.6539309,1.086721,0.930503,-0.6712438,1.13726,0.9326203,-0.6508161,1.110064,0.9216422,-0.6478994,1.096183,0.9146039,-0.6611685,1.150949,0.914873,-0.6546174,1.13004,0.9080216,-0.6480182,1.115958,0.9047159,-0.655583,1.150635,0.9482496,-0.6975729,0.02558517,
1528901623868,1.120536,0.952893,-0.7415842,1.09389,0.9457895,-0.7118733,1.081194,0.9340515,-0.693045,1.100961,0.973092,-0.6712689,1.077086,0.9627423,-0.6659923,1.06868,0.9511249,-0.6765987,1.111052,0.9533753,-0.6668134,1.084127,0.9409775,-0.6686725,1.076729,0.9322736,-0.6857518,1.126494,0.934865,-0.6655083,1.099697,0.9239566,-0.6648194,1.087923,0.9169017,-0.6798929,1.139955,0.9171931,-0.6681525,1.118918,0.9109296,-0.6640618,1.107049,0.9080729,-0.6746448,1.141126,0.9484241,-0.7117333,0.02680646,
1528901623895,1.113896,0.9510795,-0.7526704,1.085907,0.9453849,-0.7238691,1.07201,0.9345884,-0.7053068,1.093042,0.9720815,-0.682654,1.068388,0.9626862,-0.67703,1.058834,0.9511564,-0.6868162,1.102517,0.9518343,-0.678068,1.075145,0.9398826,-0.6803786,1.067485,0.9311622,-0.697349,1.117285,0.9328523,-0.6769873,1.090549,0.9223412,-0.6783842,1.080098,0.9157288,-0.6945574,1.13029,0.9150584,-0.6791384,1.109099,0.9093087,-0.6771755,1.098753,0.9070255,-0.6893055,1.133711,0.9462096,-0.7221143,0.02810678,
1528901623921,1.11029,0.9498113,-0.7609566,1.080897,0.9457105,-0.7333785,1.065926,0.9354563,-0.7153732,1.087261,0.9722248,-0.6919053,1.061866,0.9641284,-0.6867301,1.051574,0.9530228,-0.6963429,1.095634,0.9516913,-0.6863837,1.067718,0.9410361,-0.6889964,1.06,0.9325395,-0.7059828,1.109315,0.9319277,-0.6852276,1.082561,0.9225497,-0.6882889,1.073567,0.9164846,-0.7053748,1.12148,0.913497,-0.6869553,1.100121,0.9086436,-0.6868186,1.091182,0.9070023,-0.7000055,1.128396,0.9441969,-0.7295015,0.02960927,
