time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901845088,1.107618,0.8780286,-0.6397951,1.092252,0.8548731,-0.6103737,1.088124,0.8365861,-0.592346,1.127509,0.8760611,-0.556015,1.127874,0.8694645,-0.5262433,1.127428,0.863015,-0.5086317,1.152474,0.8723487,-0.5572631,1.157276,0.8645564,-0.5236863,1.158984,0.8570338,-0.5036479,1.175105,0.8682177,-0.5696853,1.183394,0.8592632,-0.5391901,1.187128,0.8505934,-0.5203476,1.193728,0.8609036,-0.5877895,1.204904,0.8518554,-0.5674269,1.210656,0.8434327,-0.5541907,1.146097,0.8813752,-0.618942,0.09618378,
1528901845114,1.102501,0.8783222,-0.6467836,1.086658,0.8553011,-0.6174746,1.082115,0.8371419,-0.5994234,1.120794,0.8761954,-0.5627851,1.120771,0.869102,-0.5331302,1.120057,0.8622609,-0.515678,1.145599,0.8722597,-0.5635809,1.149685,0.8638629,-0.5300602,1.150909,0.8559223,-0.5101487,1.168355,0.8680058,-0.5755655,1.175842,0.8584825,-0.5450447,1.17897,0.8493596,-0.5263107,1.187157,0.8606008,-0.5932522,1.197646,0.8512137,-0.5726703,1.202896,0.8425883,-0.5593662,1.140334,0.8813078,-0.6253715,0.09530944,
1528901845140,1.097668,0.8786304,-0.6510795,1.081737,0.8568099,-0.6209242,1.077316,0.8393064,-0.6022402,1.114809,0.8801486,-0.5669401,1.114421,0.87376,-0.5371487,1.113396,0.8671215,-0.5196382,1.139319,0.875773,-0.5672662,1.142577,0.8681334,-0.5334897,1.143183,0.8605189,-0.5134258,1.162083,0.8706423,-0.5787716,1.168608,0.8616022,-0.5479115,1.170939,0.8525959,-0.529011,1.18087,0.8620067,-0.595898,1.19072,0.8528929,-0.5748378,1.196015,0.8451028,-0.5610146,1.135124,0.882614,-0.629391,0.09433236,
1528901845168,1.088775,0.879436,-0.659763,1.0728,0.8579043,-0.6293838,1.068152,0.8406796,-0.610489,1.105528,0.8810087,-0.5757209,1.10529,0.8742242,-0.5460223,1.104334,0.8672464,-0.5286434,1.13,0.8765008,-0.5759476,1.133289,0.8682104,-0.5423412,1.13383,0.8600345,-0.5225037,1.152752,0.8714351,-0.5873119,1.15923,0.8619568,-0.5565804,1.161485,0.8526134,-0.5378376,1.171537,0.8629932,-0.6042287,1.181251,0.8538423,-0.5831241,1.186269,0.845824,-0.5693499,1.125879,0.8834913,-0.6380225,0.09334691,
1528901845194,1.090236,0.8757366,-0.6629944,1.074929,0.8532037,-0.6330075,1.070815,0.8354027,-0.6145318,1.106133,0.8761462,-0.5789568,1.105828,0.8687113,-0.5494006,1.10488,0.8615245,-0.5321034,1.130479,0.8715269,-0.5791436,1.133552,0.8624967,-0.545684,1.13409,0.8541511,-0.5259107,1.153284,0.8664902,-0.5905083,1.159508,0.8560274,-0.5600368,1.161628,0.8461586,-0.5415486,1.172224,0.858358,-0.6075107,1.182007,0.848664,-0.5866623,1.18699,0.8402486,-0.5731601,1.126824,0.8798047,-0.6410697,0.09293666,
1528901845241,1.085779,0.875658,-0.6748104,1.07029,0.8537197,-0.6444761,1.066074,0.8362666,-0.6257079,1.099319,0.8782116,-0.5906186,1.098219,0.8714392,-0.5609222,1.096756,0.8646657,-0.5434942,1.123603,0.8729892,-0.590185,1.125804,0.8643868,-0.5565478,1.125729,0.8562442,-0.5366883,1.146486,0.8672677,-0.6009098,1.151753,0.8571106,-0.5701639,1.153161,0.8473777,-0.5515421,1.165577,0.8583362,-0.6172855,1.174516,0.8485974,-0.5960894,1.178913,0.8402001,-0.5823587,1.121431,0.8799224,-0.6523278,0.09223315,
1528901845274,1.081512,0.8746034,-0.6841552,1.065148,0.8540077,-0.6533347,1.060355,0.8372917,-0.6340551,1.093416,0.8790699,-0.5999751,1.09146,0.8725874,-0.5702689,1.089413,0.8658605,-0.5528851,1.117674,0.8733683,-0.5989637,1.118997,0.8648641,-0.5652661,1.118282,0.8566613,-0.5454501,1.140733,0.8671663,-0.6090819,1.145275,0.8572571,-0.5781453,1.146145,0.8476441,-0.5594324,1.160108,0.8577536,-0.6248236,1.168582,0.8482389,-0.6033527,1.172483,0.8398325,-0.5894794,1.116785,0.8789427,-0.66123,0.09082475,
1528901845301,1.075883,0.8747605,-0.6916063,1.05941,0.8536017,-0.6612623,1.054772,0.8364497,-0.6423503,1.086377,0.8782653,-0.607245,1.083928,0.8716232,-0.5776032,1.081609,0.8648977,-0.560251,1.110679,0.8723772,-0.6059743,1.111578,0.8634933,-0.5723528,1.110656,0.855158,-0.5525982,1.133725,0.8662513,-0.6158168,1.137616,0.8559333,-0.584927,1.138073,0.8460767,-0.566326,1.153254,0.8567682,-0.6314496,1.161322,0.8468252,-0.6099958,1.165101,0.8383289,-0.5961547,1.110673,0.8787979,-0.6681616,0.09093827,
1528901845327,1.068184,0.8731069,-0.702894,1.052001,0.8515807,-0.6726351,1.047456,0.8343489,-0.6537542,1.07715,0.8772666,-0.6184729,1.074252,0.8711058,-0.5887517,1.071728,0.8648401,-0.5712539,1.101744,0.8713834,-0.6169075,1.102635,0.8628308,-0.5831834,1.101835,0.8548784,-0.5632601,1.124873,0.8652704,-0.6264796,1.128646,0.8550719,-0.5955303,1.129081,0.8453093,-0.5768786,1.144307,0.85539,-0.6419576,1.15217,0.8452499,-0.620495,1.1561,0.8369564,-0.6066016,1.10229,0.8776031,-0.6791116,0.09124234,
1528901845354,1.065007,0.871032,-0.7097422,1.0488,0.8489106,-0.6799572,1.044405,0.8313078,-0.6613869,1.072557,0.8752806,-0.6250803,1.069393,0.8694724,-0.5953056,1.066749,0.8635355,-0.57771,1.097296,0.8693156,-0.6231821,1.09815,0.8609599,-0.5893985,1.097386,0.8532038,-0.5693966,1.120465,0.8632324,-0.6324281,1.124085,0.8532064,-0.6013913,1.124506,0.8436365,-0.5826378,1.140013,0.8532887,-0.6476718,1.147574,0.8430226,-0.6261621,1.151273,0.834607,-0.6122794,1.098539,0.8756712,-0.6853616,0.09241056,
