time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901516707,0.8560328,1.338648,-0.6805696,0.8164777,1.343561,-0.6793933,0.7926965,1.342478,-0.6693115,0.8046681,1.397475,-0.6487102,0.7772355,1.407176,-0.6415949,0.7590787,1.405707,-0.6383138,0.8088317,1.393942,-0.6260411,0.7769434,1.402011,-0.6178318,0.7562675,1.397967,-0.6159708,0.8186398,1.376953,-0.6080861,0.789467,1.369428,-0.6042383,0.7764733,1.354194,-0.609007,0.8313177,1.362249,-0.5931365,0.8100483,1.35481,-0.5911975,0.8023679,1.343149,-0.5992182,0.8568586,1.358418,-0.642921,0.07803198,
1528901516747,0.8486975,1.32134,-0.7009993,0.8090289,1.326853,-0.699541,0.7848891,1.327525,-0.6900515,0.7984715,1.383089,-0.6750292,0.7704664,1.390336,-0.6687723,0.7529995,1.385475,-0.665661,0.8034331,1.382321,-0.6517024,0.7715902,1.390162,-0.6433582,0.7513263,1.385112,-0.6409121,0.8142737,1.370636,-0.631551,0.7836339,1.371254,-0.6228694,0.7649026,1.362461,-0.6215783,0.8264892,1.355656,-0.615422,0.8042128,1.351359,-0.6097476,0.7923869,1.340805,-0.6136042,0.850637,1.345057,-0.6661243,0.07049807,
1528901516814,0.8452352,1.292279,-0.7227244,0.805681,1.299743,-0.72096,0.7812611,1.302284,-0.7124071,0.7978503,1.355689,-0.6997184,0.769219,1.360491,-0.6947955,0.752296,1.35375,-0.6922559,0.8030542,1.355462,-0.676169,0.7706558,1.361304,-0.6689627,0.7506531,1.354816,-0.6671299,0.8146518,1.346133,-0.6552315,0.784201,1.349276,-0.6462525,0.7647626,1.342288,-0.6442796,0.8264086,1.331213,-0.6381488,0.8038335,1.329861,-0.6304682,0.7895306,1.321833,-0.6315744,0.8488837,1.317133,-0.6893483,0.06240017,
1528901516923,0.8399873,1.248788,-0.7578473,0.79971,1.254364,-0.7555562,0.7741608,1.256616,-0.7506572,0.7926979,1.303249,-0.7212481,0.7642672,1.299976,-0.714819,0.7501453,1.288485,-0.7127649,0.8004179,1.300445,-0.699717,0.7680954,1.296923,-0.6924108,0.7513875,1.284267,-0.6923733,0.815677,1.290956,-0.6806631,0.7861251,1.286902,-0.6710538,0.7695779,1.274639,-0.6711666,0.8307894,1.276508,-0.6662991,0.8091533,1.272647,-0.6570436,0.7957017,1.263554,-0.6584616,0.8474417,1.270349,-0.7207153,0.05502934,
1528901516959,0.8398571,1.226294,-0.777507,0.7995337,1.231188,-0.7744813,0.7740047,1.232596,-0.7692373,0.7930397,1.275601,-0.7322345,0.7649981,1.271947,-0.7248659,0.7512598,1.260036,-0.7237064,0.8014351,1.270398,-0.7116588,0.7694793,1.266259,-0.7036754,0.7531322,1.253346,-0.7047461,0.8173966,1.258642,-0.6944045,0.7883326,1.253171,-0.6844936,0.7723432,1.240426,-0.6859572,0.8331909,1.243006,-0.6822886,0.8119925,1.238055,-0.6730021,0.7989496,1.228762,-0.6756411,0.8481509,1.243329,-0.7377527,0.05782206,
1528901517013,0.8402001,1.194937,-0.8006124,0.799917,1.199275,-0.797299,0.7747011,1.199358,-0.7907996,0.7930695,1.241952,-0.7517445,0.7649174,1.239727,-0.7439266,0.7503251,1.228849,-0.7429456,0.801339,1.234934,-0.7314393,0.7694438,1.231199,-0.7231004,0.7527775,1.218774,-0.7246599,0.8169769,1.22153,-0.7154617,0.7879945,1.215158,-0.7064459,0.7725472,1.202103,-0.709404,0.8326316,1.205216,-0.7045025,0.8114337,1.199377,-0.6966649,0.7993331,1.189786,-0.7014158,0.8481218,1.209037,-0.759367,0.0612696,
1528901517085,0.8418219,1.156804,-0.8216572,0.8020358,1.160188,-0.8167022,0.7786235,1.157575,-0.806129,0.793843,1.204195,-0.7729314,0.7658514,1.203842,-0.7638897,0.7503598,1.194327,-0.7619891,0.8015952,1.196237,-0.7525613,0.7699064,1.192527,-0.7434231,0.7530229,1.180273,-0.7445872,0.8164418,1.182216,-0.737692,0.7875547,1.174387,-0.7303743,0.7731923,1.160462,-0.7346248,0.8315207,1.166047,-0.7274004,0.8104222,1.158688,-0.7231959,0.801043,1.148184,-0.7310367,0.8487413,1.170542,-0.7804732,0.06401449,
1528901517118,0.8429016,1.135233,-0.8325806,0.8034545,1.138101,-0.8264548,0.7808537,1.134414,-0.8145716,0.794161,1.180181,-0.7828081,0.7664481,1.178886,-0.7730782,0.7511764,1.168987,-0.7711241,0.8018776,1.1718,-0.762827,0.7704242,1.166949,-0.7534662,0.7538528,1.15429,-0.754872,0.8166636,1.157535,-0.7488515,0.7879902,1.148397,-0.742411,0.7743139,1.134055,-0.7474599,0.8317616,1.141597,-0.7393129,0.8109685,1.133356,-0.7367615,0.8030859,1.122689,-0.7458402,0.8493848,1.147747,-0.7914464,0.06295776,
1528901517159,0.8446633,1.105347,-0.8515361,0.8057139,1.107154,-0.8434378,0.7842084,1.102071,-0.8301153,0.794993,1.147211,-0.801211,0.7676327,1.144186,-0.7910258,0.7528466,1.133476,-0.7893397,0.8026282,1.138437,-0.7818245,0.7714386,1.131965,-0.7726949,0.7553853,1.118715,-0.7747159,0.8174673,1.12406,-0.7686306,0.789006,1.113631,-0.7630616,0.7759036,1.099059,-0.7688775,0.8326892,1.108354,-0.7597277,0.8121208,1.099379,-0.7583321,0.8049107,1.08877,-0.7680777,0.8506587,1.116655,-0.81106,0.06027023,
1528901517214,0.8460894,1.070174,-0.8649435,0.8082267,1.06969,-0.8524262,0.7882048,1.063548,-0.837206,0.7969079,1.109824,-0.8141981,0.7707171,1.104063,-0.8028316,0.7575192,1.091521,-0.8013079,0.8055892,1.101617,-0.7953326,0.7755211,1.09288,-0.7851119,0.7608006,1.078297,-0.7872802,0.8215194,1.088,-0.7827196,0.7938863,1.07614,-0.775646,0.7811329,1.061099,-0.7808877,0.8376483,1.072951,-0.7744637,0.8174273,1.063029,-0.7717111,0.8095521,1.052261,-0.7807757,0.8530107,1.082175,-0.8267312,0.05488868,
