time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901855690,1.116533,0.9047503,-0.8351042,1.102508,0.8747993,-0.8114998,1.098508,0.8534828,-0.7971207,1.133984,0.8938578,-0.7506592,1.136248,0.8801677,-0.7237557,1.136778,0.8674089,-0.7101528,1.158965,0.8907803,-0.7519568,1.164837,0.8728961,-0.7230012,1.16639,0.8572839,-0.7085127,1.178118,0.8854097,-0.7664363,1.182258,0.8622917,-0.7433087,1.182725,0.8453007,-0.7322538,1.196973,0.8834932,-0.7836581,1.199957,0.8622229,-0.77215,1.198524,0.8461199,-0.7677097,1.152839,0.9102671,-0.8107916,0.09603105,
1528901855714,1.112008,0.9008126,-0.8372792,1.097248,0.8717995,-0.8129433,1.092638,0.8510553,-0.7979094,1.12902,0.891194,-0.7526479,1.13082,0.8780017,-0.7254617,1.131151,0.8654623,-0.7116581,1.154208,0.8882691,-0.7537256,1.159919,0.8707941,-0.7244674,1.16149,0.8554341,-0.7097163,1.17175,0.8806627,-0.7703778,1.172871,0.8541008,-0.750882,1.170379,0.8363135,-0.745885,1.191355,0.88022,-0.7856669,1.191249,0.8583007,-0.7767166,1.186403,0.8422529,-0.7760625,1.148444,0.9067574,-0.8129057,0.0955513,
1528901855742,1.105145,0.9010148,-0.8399044,1.089508,0.8727686,-0.8152596,1.084634,0.8521619,-0.8001794,1.122764,0.8905864,-0.7555449,1.124208,0.8774673,-0.7282953,1.124108,0.8650205,-0.7144082,1.147832,0.8865385,-0.7569501,1.153111,0.8688997,-0.7276953,1.154188,0.853532,-0.7129259,1.163898,0.8773779,-0.775071,1.162548,0.8494633,-0.7575954,1.159836,0.8305586,-0.7501431,1.183134,0.8763672,-0.7901173,1.180018,0.8544313,-0.7834032,1.172496,0.8395959,-0.7854763,1.142236,0.9053088,-0.8160619,0.09529015,
1528901855768,1.101,0.8989899,-0.841642,1.085698,0.8705635,-0.8170093,1.081118,0.8498555,-0.8019776,1.119341,0.8877419,-0.7576187,1.120897,0.8743229,-0.7304888,1.120967,0.8619214,-0.7165417,1.144565,0.8840969,-0.7592351,1.150254,0.8662305,-0.7301494,1.151759,0.8509578,-0.7152952,1.159911,0.8748659,-0.7786798,1.156998,0.8452241,-0.7648864,1.154245,0.8256066,-0.757766,1.179169,0.8746097,-0.7931911,1.175264,0.8526428,-0.7878935,1.16694,0.8386155,-0.7916743,1.138372,0.9034606,-0.8180803,0.0950412,
1528901855794,1.10148,0.8982818,-0.8438643,1.086612,0.8700621,-0.8187504,1.082448,0.8495053,-0.8033956,1.120063,0.887421,-0.7600365,1.121565,0.8740438,-0.732852,1.121744,0.8618507,-0.7187059,1.145401,0.8842608,-0.7616847,1.151283,0.8665416,-0.7324775,1.15318,0.8516646,-0.7172429,1.159663,0.8746443,-0.7833126,1.152722,0.8445513,-0.7797823,1.144588,0.8268973,-0.7881734,1.179347,0.8752656,-0.7963706,1.174262,0.8535697,-0.7929077,1.164541,0.8422975,-0.8001419,1.138937,0.9034247,-0.8205485,0.09417529,
1528901855831,1.099022,0.8969777,-0.8464775,1.083652,0.8688347,-0.821587,1.079292,0.8482416,-0.8063697,1.116635,0.8851056,-0.7626879,1.117661,0.8713505,-0.735664,1.117568,0.8590399,-0.7216087,1.141778,0.8818108,-0.7640586,1.146915,0.8638534,-0.7348096,1.148515,0.8491708,-0.7193279,1.155675,0.8721741,-0.7866489,1.147141,0.8439208,-0.7876847,1.13859,0.8319388,-0.8019878,1.174872,0.8727238,-0.7994975,1.167705,0.8519432,-0.7986705,1.157539,0.8446213,-0.8089868,1.136327,0.901609,-0.8228214,0.09362722,
1528901855861,1.097194,0.896377,-0.8483294,1.081639,0.8685559,-0.8231903,1.076842,0.8481879,-0.8077281,1.114817,0.8846657,-0.7645765,1.115603,0.8711356,-0.7374145,1.115364,0.859076,-0.7231325,1.140067,0.8811675,-0.7660128,1.145239,0.8635197,-0.7365342,1.146989,0.8493221,-0.7206007,1.15343,0.8712035,-0.789407,1.144216,0.8438028,-0.7921711,1.135742,0.8340564,-0.8079498,1.172355,0.8716607,-0.8020391,1.164308,0.8513163,-0.8021187,1.154217,0.8452784,-0.8131791,1.134592,0.9007427,-0.8248513,0.09358878,
1528901855888,1.096034,0.8964812,-0.8501014,1.080569,0.868274,-0.8253253,1.075639,0.8478144,-0.8099877,1.112732,0.8845077,-0.7662147,1.113251,0.8708375,-0.7391075,1.112952,0.85875,-0.7248486,1.138195,0.881477,-0.7673602,1.143409,0.863874,-0.7378399,1.145342,0.8498433,-0.7217751,1.151762,0.8718112,-0.7911119,1.14283,0.8450431,-0.7953837,1.134946,0.8371221,-0.8123139,1.170841,0.8727387,-0.8031923,1.162927,0.8524159,-0.803805,1.153159,0.8466721,-0.8152779,1.133098,0.9013656,-0.8261243,0.09359784,
1528901855913,1.095542,0.8968943,-0.8526914,1.080403,0.868488,-0.8279322,1.075642,0.8480203,-0.812542,1.111373,0.8857205,-0.7685617,1.111708,0.8722652,-0.7413388,1.111379,0.8603058,-0.7269744,1.137043,0.8830607,-0.7694502,1.142387,0.8658369,-0.7397122,1.144524,0.8521307,-0.7233894,1.151136,0.8734164,-0.7929626,1.142805,0.8462133,-0.7968768,1.13502,0.8377161,-0.81353,1.170033,0.8745788,-0.8049784,1.162363,0.8541485,-0.805655,1.152804,0.8482572,-0.8172241,1.132178,0.9025142,-0.8283759,0.09354056,
1528901855940,1.094869,0.8989125,-0.8538084,1.079726,0.8702589,-0.8293569,1.075047,0.8496182,-0.8141724,1.110114,0.8868722,-0.7697459,1.110185,0.873221,-0.7426152,1.109724,0.8611863,-0.7283151,1.135892,0.8842627,-0.7705104,1.141137,0.8668383,-0.7408624,1.143271,0.853108,-0.7245545,1.150167,0.8749381,-0.7937818,1.141987,0.8475364,-0.7975412,1.134364,0.8387452,-0.8140833,1.169088,0.8762617,-0.8057873,1.161489,0.8558016,-0.8065659,1.152112,0.8499234,-0.8182678,1.131329,0.9043354,-0.8292539,0.09331559,
1528901855967,1.095101,0.9018005,-0.8540175,1.080268,0.872876,-0.8297477,1.076152,0.8519274,-0.8148618,1.11043,0.8891428,-0.7701048,1.110388,0.8753924,-0.743028,1.109776,0.8632991,-0.7287825,1.136194,0.8861165,-0.7710524,1.141343,0.868528,-0.7414856,1.143352,0.8547127,-0.7252339,1.150192,0.8767207,-0.7941242,1.141603,0.8492602,-0.797323,1.133754,0.8401289,-0.8135589,1.169231,0.8777623,-0.8063627,1.16154,0.8572748,-0.8067445,1.151972,0.8512238,-0.8181845,1.131565,0.9065907,-0.8296685,0.09311036,
1528901855994,1.095144,0.9058573,-0.8567142,1.081206,0.8762326,-0.83285,1.078171,0.8548177,-0.8184006,1.109472,0.8926405,-0.7728621,1.109111,0.8787557,-0.7458452,1.108343,0.8666955,-0.7315685,1.135257,0.8896801,-0.773649,1.140091,0.8719293,-0.744124,1.141934,0.858045,-0.7279098,1.149853,0.8806969,-0.7957393,1.141726,0.8526517,-0.7973782,1.133866,0.8417163,-0.8126357,1.168963,0.8817434,-0.8084564,1.161731,0.860902,-0.8082632,1.152219,0.8539449,-0.8192701,1.131073,0.9106724,-0.8321397,0.09268887,
