time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901547413,1.144258,0.8777719,-0.8396927,1.122465,0.8532576,-0.8158205,1.113801,0.8345625,-0.7999631,1.145127,0.8757403,-0.7532634,1.140282,0.8616823,-0.7272524,1.136379,0.847703,-0.7155739,1.167926,0.8705479,-0.7493449,1.163084,0.8529831,-0.7205006,1.157688,0.8365423,-0.7080573,1.191331,0.8669806,-0.755878,1.188187,0.8502775,-0.7283766,1.183384,0.8346285,-0.7152826,1.214433,0.8604386,-0.7686731,1.217827,0.8464584,-0.7487416,1.216537,0.8334213,-0.7384979,1.176489,0.8831367,-0.8095576,0.08833995,
1528901547505,1.132857,0.889615,-0.8446364,1.112949,0.8659393,-0.8184742,1.106356,0.847452,-0.8015462,1.133648,0.889576,-0.7595181,1.128584,0.8744237,-0.7342926,1.124189,0.8596203,-0.7239873,1.15583,0.8834316,-0.7558337,1.150037,0.8651387,-0.7276902,1.143647,0.8483422,-0.716344,1.178987,0.8784869,-0.7625694,1.174989,0.8609465,-0.7357551,1.169199,0.8448944,-0.7236655,1.199988,0.8708946,-0.7750044,1.200026,0.8563192,-0.7553328,1.195863,0.8430475,-0.7463509,1.164382,0.8949019,-0.8159911,0.08050752,
1528901547534,1.129333,0.8934975,-0.8454798,1.108918,0.8706133,-0.8189663,1.101625,0.8525281,-0.8018633,1.130622,0.8929554,-0.7606201,1.125293,0.8779274,-0.7352298,1.120623,0.8636817,-0.724186,1.15261,0.8861816,-0.7570865,1.146572,0.8682253,-0.7285823,1.140041,0.8521197,-0.7162657,1.175818,0.8806198,-0.7639409,1.172083,0.8635257,-0.7366239,1.16656,0.8482152,-0.7234265,1.195837,0.8724551,-0.7764893,1.195318,0.8582619,-0.7563635,1.191233,0.845656,-0.7463651,1.161106,0.8976142,-0.8172354,0.08074099,
1528901547588,1.115717,0.8927975,-0.8403676,1.094373,0.8717054,-0.8129742,1.085548,0.8551556,-0.7949942,1.116247,0.8956967,-0.7556883,1.110437,0.8817019,-0.729772,1.1056,0.8679819,-0.7181705,1.13826,0.8893207,-0.7516583,1.131736,0.8725847,-0.7225055,1.125004,0.8569767,-0.7097225,1.161645,0.8835528,-0.7580899,1.157478,0.8674172,-0.7302904,1.151643,0.8523998,-0.7169521,1.181577,0.8749137,-0.7701243,1.180275,0.8613075,-0.749676,1.175597,0.8489047,-0.7397186,1.147411,0.8981705,-0.812134,0.08042676,
1528901547712,1.116426,0.8915778,-0.8458113,1.09447,0.8735316,-0.81674,1.084662,0.859286,-0.7972701,1.116309,0.9026855,-0.7620437,1.110708,0.8901391,-0.7353617,1.106086,0.8770287,-0.7229859,1.137561,0.896818,-0.7572857,1.130003,0.8815064,-0.7277043,1.122779,0.86631,-0.714682,1.160732,0.8912222,-0.7625767,1.154954,0.8773286,-0.7339652,1.148168,0.8631831,-0.7201346,1.181133,0.8818227,-0.7731924,1.17868,0.8702372,-0.7517321,1.173397,0.8588177,-0.7408348,1.14788,0.9001319,-0.8178481,0.07932176,
1528901547746,1.111999,0.8929382,-0.8456054,1.090117,0.8757257,-0.8160553,1.081125,0.8616537,-0.7961386,1.11062,0.9069803,-0.7623274,1.104452,0.8952103,-0.7355587,1.099409,0.8819834,-0.7235416,1.131731,0.9009426,-0.7570926,1.123443,0.8863338,-0.7275405,1.115598,0.8709584,-0.7152253,1.154768,0.8948324,-0.7619038,1.148008,0.8814407,-0.7334394,1.140382,0.8671121,-0.7203221,1.174947,0.8849722,-0.7718742,1.171337,0.8740119,-0.7503213,1.165281,0.862886,-0.7395028,1.142954,0.9021701,-0.8175781,0.0775752,
1528901547786,1.102344,0.897105,-0.845167,1.081918,0.8800102,-0.8145875,1.074507,0.8662165,-0.793871,1.098769,0.915561,-0.7630586,1.092318,0.9040433,-0.7365567,1.087554,0.8898584,-0.7257689,1.119981,0.9107174,-0.757486,1.11113,0.8957951,-0.7287991,1.103313,0.8789873,-0.7188507,1.143571,0.9052283,-0.76186,1.136368,0.891014,-0.7343853,1.128544,0.8751078,-0.7235769,1.164127,0.8959931,-0.7711803,1.159568,0.8844012,-0.7505525,1.152619,0.8721119,-0.74175,1.132236,0.9097083,-0.8176552,0.07326025,
1528901547844,1.092358,0.9036717,-0.8511416,1.072144,0.8879532,-0.8198249,1.065773,0.8746284,-0.7985368,1.087064,0.924395,-0.7703912,1.079348,0.9122689,-0.7448236,1.07395,0.8972487,-0.7357116,1.107896,0.9189744,-0.7644095,1.097351,0.9031576,-0.7373257,1.088709,0.8855208,-0.730142,1.131416,0.9125398,-0.7681853,1.122443,0.8971607,-0.7422835,1.113504,0.8804023,-0.7341793,1.151473,0.9024786,-0.7769145,1.144696,0.8897893,-0.7578923,1.136104,0.876889,-0.7521378,1.121734,0.9165653,-0.823837,0.06727213,
1528901547879,1.085211,0.9040844,-0.8544786,1.065296,0.8890144,-0.8227211,1.059568,0.8760281,-0.8010786,1.078027,0.9254702,-0.7749468,1.069581,0.9120653,-0.7504306,1.064157,0.8963306,-0.7426909,1.098773,0.9204714,-0.7685539,1.087447,0.9037909,-0.7424645,1.078766,0.8857595,-0.7363955,1.122475,0.9141861,-0.7717646,1.112806,0.898105,-0.7466646,1.103714,0.8809894,-0.7396055,1.142732,0.9042894,-0.7799048,1.135313,0.8911966,-0.7615727,1.126388,0.8780878,-0.7572148,1.11384,0.9176783,-0.8272979,0.06198686,
1528901547920,1.081551,0.9070031,-0.8658456,1.061991,0.8909068,-0.8344477,1.056839,0.877072,-0.8132017,1.072586,0.9242521,-0.7863635,1.063797,0.9086212,-0.763508,1.05845,0.8920302,-0.757905,1.093325,0.9191372,-0.779725,1.081735,0.9005615,-0.7551535,1.073073,0.8820574,-0.7507312,1.116837,0.913173,-0.7827346,1.106592,0.8956168,-0.7588662,1.097352,0.8781233,-0.7531134,1.136998,0.9034221,-0.7910579,1.128744,0.8889213,-0.7743758,1.119494,0.8756007,-0.7724138,1.109305,0.919282,-0.8380468,0.05730678,
