time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326909298,1.159316,0.5427588,-0.842034,1.158323,0.5452665,-0.8045232,1.1707,0.5437741,-0.7822056,1.161294,0.5923462,-0.7887577,1.163344,0.5850652,-0.7601319,1.163451,0.5710647,-0.7478647,1.179083,0.5925593,-0.786496,1.176158,0.5827517,-0.7543675,1.172466,0.5664134,-0.7411731,1.199517,0.5902306,-0.7919163,1.196187,0.5835422,-0.7608961,1.191385,0.5688998,-0.7468971,1.21641,0.5799093,-0.7991726,1.211046,0.5715368,-0.7780466,1.204001,0.5577177,-0.7741562,1.183419,0.5675104,-0.836675,0.04445909,
1529326909324,1.147087,0.5492122,-0.8464622,1.143477,0.5533707,-0.8090421,1.153408,0.5527398,-0.7854314,1.150226,0.6001188,-0.7951102,1.15058,0.5919619,-0.7670061,1.149457,0.5769191,-0.7563211,1.168003,0.600051,-0.7924985,1.163277,0.5902555,-0.7609545,1.158361,0.5733715,-0.7490506,1.188728,0.5970449,-0.7972619,1.184119,0.5911366,-0.7664527,1.178202,0.5766616,-0.7526848,1.206033,0.5866228,-0.8035776,1.200675,0.5807093,-0.7813315,1.193046,0.5680816,-0.7746699,1.172828,0.5733343,-0.8414153,0.03804812,
1529326909353,1.126015,0.5594151,-0.8536421,1.119365,0.5658956,-0.8166966,1.125756,0.5666461,-0.7916708,1.131357,0.6109352,-0.8044738,1.129133,0.6008497,-0.7778391,1.126443,0.5842392,-0.7708567,1.148989,0.6100445,-0.8015133,1.141466,0.598922,-0.7719361,1.135019,0.5805601,-0.7639172,1.17001,0.6055967,-0.805377,1.16325,0.5988825,-0.7756442,1.155559,0.5836194,-0.7635987,1.187556,0.5951484,-0.8107495,1.181604,0.5910574,-0.7882397,1.172996,0.5795624,-0.7804587,1.154099,0.5820469,-0.8487759,0.02726202,
1529326909385,1.109744,0.562243,-0.8633541,1.100834,0.56949,-0.8268778,1.104597,0.5706105,-0.8012352,1.117708,0.6111761,-0.8139002,1.113436,0.5977858,-0.7901222,1.109911,0.5801858,-0.78811,1.135239,0.6099583,-0.8107194,1.125677,0.5968255,-0.7835778,1.118475,0.5776165,-0.7797276,1.156326,0.6043594,-0.8141422,1.147813,0.5956793,-0.7860484,1.138731,0.5791549,-0.7772615,1.174091,0.594044,-0.8192823,1.167813,0.5903194,-0.7969558,1.158355,0.5792841,-0.7893884,1.140114,0.5830226,-0.857753,0.01709381,
1529326909417,1.094885,0.5618892,-0.8689188,1.08453,0.5703884,-0.8330109,1.086635,0.5723864,-0.8071717,1.104331,0.6099408,-0.8198663,1.099114,0.5954967,-0.7975829,1.095515,0.5778121,-0.7977446,1.121885,0.6085439,-0.8165851,1.111455,0.5946948,-0.7909701,1.104241,0.5752571,-0.7896067,1.142987,0.6024288,-0.8197709,1.133658,0.593219,-0.7925305,1.124033,0.5763016,-0.7854027,1.160889,0.5920655,-0.8247053,1.154466,0.588669,-0.8025446,1.144571,0.5778059,-0.7952651,1.126499,0.5815899,-0.8631186,0.01404156,
1529326909444,1.081377,0.5631735,-0.8713268,1.069994,0.5733285,-0.8360759,1.070607,0.5763896,-0.810204,1.092694,0.6109309,-0.8228225,1.086403,0.5964884,-0.801318,1.08248,0.5790014,-0.802721,1.110292,0.6087391,-0.8193579,1.098907,0.5950114,-0.7946713,1.09125,0.5757959,-0.7948138,1.131016,0.6015912,-0.8222409,1.120595,0.5922444,-0.7958976,1.110265,0.5752476,-0.7906374,1.14869,0.59073,-0.8268173,1.141667,0.5876733,-0.8049946,1.131106,0.5770321,-0.7984051,1.114287,0.5812525,-0.8652947,0.01427494,
1529326909471,1.06594,0.559797,-0.876645,1.053693,0.5714883,-0.8421894,1.053565,0.5750263,-0.8164063,1.078901,0.6070638,-0.8282477,1.070946,0.5930569,-0.8073475,1.06635,0.5758314,-0.8094827,1.096205,0.6034892,-0.8242825,1.083117,0.5900597,-0.8008281,1.07476,0.5712665,-0.8025295,1.116262,0.5947733,-0.8264551,1.103885,0.5851192,-0.8016158,1.092592,0.5682634,-0.7986879,1.133488,0.5831167,-0.8302619,1.125021,0.5800413,-0.8092468,1.11345,0.5696436,-0.804153,1.100118,0.5756575,-0.8696252,0.01456239,
1529326909497,1.0528,0.5609852,-0.8805766,1.040206,0.5726799,-0.8463078,1.040105,0.5754784,-0.8205382,1.066023,0.6075017,-0.8314536,1.056604,0.5938099,-0.8112298,1.051678,0.5767102,-0.8139042,1.083085,0.6026609,-0.8270181,1.068528,0.5892651,-0.804739,1.059695,0.5708158,-0.8076108,1.102736,0.5930344,-0.8285956,1.088852,0.5832757,-0.8048637,1.076926,0.5667323,-0.8034441,1.119537,0.5808557,-0.831911,1.109896,0.5777969,-0.8115898,1.097727,0.5676144,-0.8077787,1.087452,0.5752684,-0.8723417,0.01339632,
1529326909524,1.039723,0.5612628,-0.8833548,1.026463,0.5729276,-0.8493453,1.026037,0.5754966,-0.8236128,1.052248,0.6076825,-0.833832,1.042174,0.5941616,-0.8137954,1.037344,0.5769827,-0.816372,1.069246,0.6024525,-0.8291188,1.054031,0.5890177,-0.8072782,1.045189,0.5705569,-0.8103297,1.08888,0.5926623,-0.8303226,1.074339,0.5828291,-0.8070544,1.062343,0.5663164,-0.8061211,1.10567,0.5804539,-0.8333386,1.095478,0.5773761,-0.8133819,1.083204,0.5671539,-0.8101884,1.074438,0.5752135,-0.8743517,0.01350872,
1529326909550,1.023565,0.5587267,-0.8873411,1.009695,0.5699766,-0.8533925,1.008562,0.5724778,-0.8276241,1.034691,0.6052251,-0.8375231,1.024116,0.5917535,-0.8174031,1.019423,0.5744885,-0.8195393,1.051639,0.5998073,-0.8325762,1.035909,0.586122,-0.8109708,1.027163,0.5675689,-0.8138996,1.071453,0.5901819,-0.8334107,1.056476,0.5802032,-0.8103201,1.044511,0.5636727,-0.8094299,1.088299,0.5779681,-0.8361834,1.07764,0.5745955,-0.8165023,1.065348,0.5642731,-0.8136695,1.057964,0.5729453,-0.8777816,0.01368849,
