time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327250533,0.9736127,0.5256982,-0.9198217,0.9602826,0.5354831,-0.8874726,0.9569784,0.5344352,-0.8636104,0.9982557,0.5615522,-0.8612027,0.9891411,0.5575923,-0.8384336,0.9780479,0.5457904,-0.8361952,1.012235,0.5505701,-0.8561509,0.9990604,0.5479038,-0.8311248,0.9841818,0.5366157,-0.8289164,1.025938,0.5336758,-0.858408,1.013841,0.531174,-0.8336207,0.9982044,0.5219564,-0.8291699,1.036105,0.5163392,-0.863185,1.028525,0.5164851,-0.84315,1.015236,0.5117344,-0.838321,1.007866,0.5254635,-0.9059478,0.03639312,
1529327250573,0.9536763,0.5222619,-0.9261788,0.9387108,0.5317912,-0.8944884,0.9342508,0.5305859,-0.8708121,0.9745349,0.5582187,-0.8665076,0.9637893,0.5540688,-0.8443433,0.9526258,0.5421585,-0.8425842,0.9882661,0.5471117,-0.860702,0.9733018,0.5439091,-0.8367612,0.9583427,0.5324114,-0.8356419,1.002342,0.5304087,-0.8621835,0.9887065,0.5276409,-0.8381006,0.9728351,0.5183674,-0.8342865,1.012772,0.5131829,-0.8663882,1.003771,0.5131065,-0.8469117,0.9902059,0.5082538,-0.8429085,0.9871406,0.5222564,-0.9105591,0.03561432,
1529327250628,0.9367931,0.5179875,-0.9293903,0.9200152,0.5275795,-0.8985171,0.9139414,0.5271117,-0.875111,0.9523875,0.5555817,-0.869732,0.9399967,0.5514506,-0.8480901,0.9289243,0.5393392,-0.846249,0.9657946,0.5445582,-0.8629463,0.9488409,0.5407482,-0.8401669,0.9340243,0.5288232,-0.8397007,0.9805919,0.5283452,-0.8631885,0.9652339,0.5252386,-0.8399262,0.949315,0.5156895,-0.836588,0.9915621,0.5113097,-0.8664157,0.9808646,0.5108311,-0.8476884,0.9671424,0.5056704,-0.8445254,0.9689201,0.5193818,-0.9121467,0.03474214,
1529327250653,0.9310251,0.5178713,-0.9306796,0.9131443,0.527162,-0.9003284,0.9063698,0.5265152,-0.8771436,0.9433137,0.5559353,-0.8708427,0.930007,0.5515419,-0.8497339,0.9190328,0.5392942,-0.8483406,0.9564235,0.5451068,-0.8634934,0.9383608,0.5409106,-0.8416069,0.9237152,0.5287365,-0.8418455,0.971559,0.5292848,-0.8629807,0.9551896,0.5260756,-0.8403794,0.9392695,0.5163406,-0.8376202,0.9829003,0.5123538,-0.8656265,0.9713738,0.5117775,-0.8473483,0.9575967,0.5064708,-0.8446477,0.9621795,0.5199749,-0.9123295,0.03395971,
1529327250693,0.9217797,0.5201463,-0.9344418,0.9025451,0.5295027,-0.9049385,0.8947455,0.5289019,-0.8820926,0.9303917,0.5593401,-0.8747065,0.9160857,0.5553415,-0.8543004,0.9051178,0.5431119,-0.8535295,0.9428251,0.54863,-0.8665375,0.9235032,0.5447721,-0.845867,0.9090639,0.5324934,-0.8471121,0.9580433,0.533043,-0.8648784,0.9404994,0.5305648,-0.8430657,0.9244948,0.5209244,-0.8409555,0.9695402,0.5160325,-0.8666227,0.9571107,0.5160431,-0.8489102,0.9432278,0.5108191,-0.8467138,0.9515716,0.5227186,-0.9145824,0.03354638,
1529327250719,0.9185461,0.5223476,-0.9346244,0.8992971,0.532067,-0.9052123,0.8913804,0.5318805,-0.8823897,0.9270568,0.5624173,-0.8754376,0.9127898,0.5587757,-0.8549058,0.9017826,0.5465964,-0.8538557,0.9394238,0.5518869,-0.8671513,0.9200709,0.548479,-0.8463526,0.9055715,0.536227,-0.8472353,0.9546442,0.53634,-0.8652738,0.9370869,0.5343393,-0.8433809,0.921052,0.524787,-0.8409584,0.9661766,0.5192939,-0.8667763,0.9537736,0.5196863,-0.8490305,0.9398858,0.5145309,-0.8466243,0.9481466,0.5252372,-0.9148313,0.03374832,
1529327250746,0.9147639,0.5254294,-0.9356384,0.8952826,0.5345893,-0.9061853,0.8871329,0.534062,-0.8834368,0.9225689,0.5649774,-0.8760109,0.9080861,0.5611532,-0.855648,0.8970217,0.5489969,-0.8547932,0.9347559,0.5543633,-0.8677357,0.9151132,0.5508056,-0.8472008,0.9005876,0.5385926,-0.8483215,0.9499481,0.5388329,-0.8658554,0.9321058,0.5367372,-0.8441902,0.9160139,0.5272053,-0.8419769,0.9614863,0.5218059,-0.8674175,0.9488719,0.522167,-0.8497959,0.9349436,0.517041,-0.8474764,0.9440761,0.5282502,-0.915612,0.03378306,
1529327250774,0.9116068,0.5292122,-0.9370413,0.891586,0.5377618,-0.9077582,0.8829691,0.5368352,-0.8851806,0.9179974,0.5685387,-0.876985,0.9030949,0.5647994,-0.8569418,0.8919418,0.5527204,-0.8563893,0.9299085,0.5577867,-0.8684965,0.9098212,0.554337,-0.8483799,0.8952532,0.54224,-0.8498627,0.9450086,0.542217,-0.8663817,0.926737,0.5402617,-0.8450851,0.9105408,0.5308359,-0.8432211,0.9564998,0.5251333,-0.8678347,0.9435569,0.5256108,-0.8504654,0.9295603,0.5205616,-0.8484284,0.9403351,0.5319605,-0.916421,0.03408504,
1529327250810,0.9105815,0.5330238,-0.9379772,0.8903905,0.5413586,-0.9087417,0.8814344,0.5402052,-0.8862912,0.9168742,0.5725451,-0.8777814,0.9016747,0.5694504,-0.8580267,0.8901747,0.5577061,-0.8577977,0.9283493,0.561303,-0.8689969,0.908049,0.5585636,-0.8491436,0.8931607,0.5469494,-0.8509772,0.9429271,0.5452583,-0.8666551,0.9244708,0.5439422,-0.8455517,0.9079481,0.5350517,-0.8439273,0.9538341,0.527889,-0.8680242,0.9407314,0.5288839,-0.8508768,0.926569,0.5242428,-0.8491761,0.9387159,0.5352055,-0.9169633,0.03456229,
1529327250839,0.909785,0.5352952,-0.9387391,0.8894834,0.5433291,-0.9095135,0.8806447,0.5419915,-0.8870345,0.9152262,0.5750349,-0.8785994,0.9001523,0.5716658,-0.8588634,0.8889347,0.5596591,-0.8586966,0.9269609,0.5641137,-0.8697735,0.9068016,0.5610566,-0.8499107,0.8922075,0.5491108,-0.8517891,0.9418946,0.5484353,-0.8673955,0.9235594,0.5469165,-0.8462503,0.9072336,0.5376893,-0.8445865,0.9531704,0.531317,-0.8687348,0.940143,0.5322425,-0.8515519,0.926084,0.5273255,-0.8497767,0.9378796,0.5380557,-0.9177067,0.034408,
