time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327335081,1.084921,0.5632611,-0.705844,1.070234,0.5781863,-0.6768072,1.067232,0.5782243,-0.6532819,1.083117,0.5823008,-0.6400936,1.070875,0.5687754,-0.6266021,1.06559,0.5556175,-0.6353585,1.096975,0.5739617,-0.6339043,1.07923,0.5600188,-0.6202754,1.071161,0.5459832,-0.6304598,1.117058,0.5642007,-0.633002,1.101362,0.5548868,-0.6114634,1.087383,0.5418603,-0.6094946,1.13266,0.5504941,-0.6368287,1.122466,0.5454634,-0.6182282,1.110141,0.5374213,-0.6154624,1.111096,0.5598496,-0.6837631,0.02889662,
1529327335109,1.079524,0.5651591,-0.7270381,1.064899,0.5819181,-0.6988745,1.061638,0.5820042,-0.6758734,1.076683,0.5787876,-0.6615381,1.063219,0.5635839,-0.6522086,1.059338,0.5523826,-0.6638633,1.089959,0.5696099,-0.6556624,1.071387,0.5543675,-0.6469785,1.065557,0.542654,-0.6607975,1.109606,0.559873,-0.6538106,1.091845,0.5488195,-0.6365249,1.078553,0.5362508,-0.6409376,1.125541,0.5463952,-0.6572466,1.114376,0.5408736,-0.6397272,1.10153,0.5332644,-0.6387777,1.105248,0.5586451,-0.7039518,0.03204639,
1529327335135,1.073146,0.5647719,-0.746844,1.057806,0.5827822,-0.7195916,1.053678,0.5840925,-0.6969042,1.070208,0.5760759,-0.6814373,1.056738,0.5601748,-0.674046,1.053924,0.549974,-0.6868284,1.08357,0.5669482,-0.6755878,1.065122,0.5511889,-0.6686825,1.06056,0.5406041,-0.6836296,1.103022,0.557169,-0.6736326,1.084858,0.5451049,-0.6584409,1.072376,0.5328951,-0.6652133,1.11927,0.5441216,-0.6768973,1.107623,0.5379344,-0.660593,1.094911,0.530368,-0.6619291,1.09917,0.5572924,-0.7232409,0.03557605,
1529327335162,1.066765,0.5575433,-0.7699777,1.050635,0.576569,-0.7437315,1.045502,0.5793315,-0.7212448,1.064028,0.5684755,-0.7042961,1.050452,0.5522957,-0.6970146,1.047597,0.5419781,-0.7096812,1.07771,0.5595828,-0.6980487,1.058936,0.5436076,-0.6903141,1.053334,0.5325121,-0.704536,1.096815,0.5494612,-0.6964489,1.078532,0.5369705,-0.6816275,1.065912,0.5246842,-0.6883974,1.112964,0.5366746,-0.6995947,1.100895,0.5301802,-0.6844097,1.088449,0.5226585,-0.687495,1.093125,0.5498696,-0.7458287,0.03915848,
1529327335197,1.05963,0.551654,-0.7940488,1.043362,0.5715097,-0.7683914,1.037331,0.5758792,-0.7460302,1.057508,0.5631483,-0.728006,1.043502,0.5471489,-0.7197912,1.039727,0.53621,-0.7316841,1.071371,0.5543375,-0.7213893,1.051939,0.5387655,-0.7115701,1.044382,0.5267593,-0.7240516,1.089944,0.5435172,-0.7203327,1.071466,0.5313165,-0.704837,1.058208,0.5190182,-0.7105057,1.105549,0.5304985,-0.7235568,1.09307,0.5241278,-0.7088391,1.080449,0.5166492,-0.7121193,1.086084,0.5437216,-0.7696925,0.04225155,
1529327335228,1.052074,0.5468225,-0.8144593,1.036209,0.5672616,-0.7889822,1.030073,0.5724601,-0.7666627,1.050661,0.5596408,-0.7482989,1.03621,0.5441595,-0.7388328,1.031548,0.5325148,-0.7496892,1.064609,0.550655,-0.7415633,1.044733,0.5357727,-0.729966,1.035826,0.5232311,-0.7408717,1.082738,0.5393384,-0.7408121,1.064109,0.5278189,-0.7245376,1.050404,0.5155925,-0.7292272,1.097898,0.525964,-0.7440647,1.085197,0.5200562,-0.7291341,1.072405,0.5126662,-0.7319795,1.078542,0.5388347,-0.7901834,0.0434269,
1529327335254,1.044714,0.5469414,-0.8293304,1.029836,0.5669272,-0.8030002,1.0244,0.5714123,-0.7803402,1.044774,0.5599228,-0.7630363,1.030052,0.5450013,-0.7527573,1.024451,0.5332197,-0.7630519,1.058664,0.5504136,-0.756562,1.038581,0.536167,-0.7438415,1.028529,0.5237185,-0.7538348,1.076375,0.5387228,-0.756277,1.057805,0.5279432,-0.7391201,1.043559,0.5160859,-0.7429138,1.090866,0.524913,-0.7599994,1.07814,0.5194889,-0.7445998,1.065048,0.5123646,-0.7466756,1.07136,0.5383685,-0.8057384,0.04192325,
1529327335295,1.03467,0.5434326,-0.8501709,1.021452,0.5633044,-0.8230649,1.016956,0.5673636,-0.7999918,1.036436,0.557348,-0.7845434,1.02088,0.5430921,-0.7735518,1.014004,0.5308586,-0.7827638,1.050081,0.5470862,-0.7782534,1.029446,0.5336946,-0.7651473,1.018203,0.5213718,-0.7744587,1.067149,0.534929,-0.7781186,1.048193,0.5253047,-0.7605915,1.03344,0.5140275,-0.7640151,1.081019,0.5203789,-0.7819065,1.068226,0.5157828,-0.7661515,1.054722,0.5092034,-0.7675844,1.061399,0.5341858,-0.8273383,0.04047386,
1529327335321,1.029241,0.5439186,-0.8595847,1.016701,0.5635151,-0.8320739,1.012666,0.5669289,-0.8088282,1.031614,0.557915,-0.794305,1.015667,0.543949,-0.7835031,1.008558,0.5318085,-0.7927461,1.045023,0.5472465,-0.7881215,1.024056,0.5342027,-0.7754277,1.012607,0.5221301,-0.7849973,1.061771,0.5347589,-0.7880049,1.042475,0.5254956,-0.7707558,1.027564,0.5145518,-0.774506,1.075382,0.519873,-0.7917685,1.062466,0.515525,-0.7760707,1.048821,0.5092828,-0.7776087,1.05595,0.5342121,-0.8370565,0.03884528,
1529327335348,1.017018,0.5455606,-0.8766994,1.005279,0.5648555,-0.8487055,1.001578,0.5676111,-0.8253273,1.020259,0.5592052,-0.8119124,1.003675,0.5456367,-0.8017638,0.9963923,0.533855,-0.8114117,1.03324,0.5479236,-0.80586,1.011679,0.5354511,-0.7939395,0.9999781,0.5239135,-0.8040431,1.049477,0.534795,-0.8057623,1.029637,0.5259862,-0.7892294,1.014549,0.5156742,-0.7938776,1.062642,0.5194135,-0.8095101,1.049551,0.5153949,-0.7938874,1.035673,0.5097728,-0.7955867,1.043576,0.5349143,-0.8545656,0.03687832,
1529327335374,1.011981,0.5469702,-0.882364,1.001084,0.5656568,-0.8537637,0.9979096,0.5671556,-0.8302963,1.015979,0.5599967,-0.8179949,0.9989118,0.546808,-0.8085917,0.9916904,0.5355611,-0.8188831,1.028587,0.548198,-0.8120415,1.006622,0.5363084,-0.8008742,0.9949118,0.5254323,-0.8117136,1.044202,0.534425,-0.8121234,1.023879,0.5259652,-0.7965444,1.008848,0.5163072,-0.8024451,1.057021,0.5186503,-0.8158675,1.043819,0.5148937,-0.8003706,1.029769,0.5098677,-0.8023541,1.038404,0.5353608,-0.860665,0.03416363,
1529327335411,1.002367,0.548002,-0.8923093,0.9919586,0.5662668,-0.8634023,0.9893103,0.5668271,-0.8399282,1.007185,0.561815,-0.8287452,0.990009,0.5488275,-0.8198611,0.9831997,0.5378215,-0.8306442,1.019671,0.5498602,-0.8227251,0.9976332,0.5382742,-0.8121054,0.9861869,0.5276399,-0.823504,1.034897,0.5357481,-0.8227943,1.014332,0.5274349,-0.8081403,0.9997131,0.5180604,-0.8152529,1.047698,0.5198321,-0.8262266,1.034477,0.5163078,-0.810825,1.020411,0.5115704,-0.8131139,1.029011,0.5365146,-0.8709876,0.03106206,
1529327335442,0.9930916,0.5497378,-0.8995702,0.9831539,0.5673761,-0.8702229,0.9809271,0.5670023,-0.8467683,0.9984054,0.5633036,-0.8366764,0.9811548,0.5502677,-0.8286521,0.9748902,0.539685,-0.8401347,1.010713,0.5511872,-0.8307592,0.9885787,0.539628,-0.8210905,0.977579,0.5293649,-0.8333006,1.025674,0.5368011,-0.830879,1.004843,0.5283543,-0.8172166,0.9906567,0.5193627,-0.8254788,1.038449,0.520826,-0.8341837,1.025088,0.5172178,-0.8190167,1.011026,0.5127765,-0.8217157,1.019842,0.538098,-0.8786895,0.02875208,
1529327335468,0.9846569,0.5507017,-0.9057726,0.9743865,0.5678091,-0.8762579,0.9720283,0.5669614,-0.8528402,0.9894508,0.5636723,-0.8429372,0.9722403,0.5504192,-0.8355386,0.9664861,0.540081,-0.8474621,1.001731,0.5515761,-0.8370526,0.9796024,0.5397798,-0.8281024,0.9691406,0.5296871,-0.8408856,1.016728,0.5371994,-0.8371761,0.9957408,0.5284191,-0.8241684,0.9819046,0.5195227,-0.8330554,1.029688,0.5213479,-0.8404336,1.016166,0.5174734,-0.8255198,1.002186,0.5130433,-0.82856,1.011386,0.539046,-0.8848686,0.02796776,
1529327335495,0.9740988,0.5517604,-0.9130465,0.9625121,0.5684763,-0.8837453,0.9592663,0.5674957,-0.8604388,0.9770024,0.5640812,-0.8498824,0.9597377,0.5506112,-0.8431719,0.9545896,0.5404211,-0.8554409,0.9892206,0.5520456,-0.8437771,0.9669768,0.5399672,-0.8356487,0.9571793,0.5299599,-0.84894,1.004503,0.5378746,-0.8435079,0.9832867,0.5288504,-0.8308532,0.969674,0.5199006,-0.8399432,1.017696,0.5221038,-0.8466346,1.003906,0.5179524,-0.8319364,0.9899904,0.5134116,-0.8351125,1.000473,0.5401402,-0.8914433,0.02792639,
1529327335521,0.968317,0.5512658,-0.9173379,0.9552,0.5675554,-0.8883929,0.9510745,0.5665985,-0.8651924,0.9690658,0.5643857,-0.8539215,0.9518232,0.550727,-0.8469611,0.9467964,0.5401855,-0.8589159,0.9814349,0.5526344,-0.8473366,0.9591754,0.5402273,-0.8389863,0.9495084,0.5298162,-0.8519576,0.9972621,0.5390216,-0.8464127,0.9760344,0.5299923,-0.8326909,0.9619211,0.5204564,-0.8403605,1.010621,0.5233542,-0.8493813,0.9966739,0.5191234,-0.8345699,0.9827816,0.514142,-0.8373065,0.9942726,0.5405913,-0.8949377,0.02748358,
1529327335548,0.9597384,0.5506359,-0.9228829,0.9446933,0.5662184,-0.8943584,0.939411,0.5655583,-0.8712608,0.9583522,0.5657209,-0.8589339,0.9410262,0.55209,-0.8500543,0.9350325,0.5406437,-0.8604797,0.9709616,0.5545882,-0.8517496,0.9487638,0.5421437,-0.8416067,0.9384978,0.5307937,-0.8530581,0.9873657,0.5415016,-0.8503503,0.9664723,0.5327899,-0.8345966,0.9517485,0.5225526,-0.8397924,1.000909,0.5260491,-0.8531638,0.9869989,0.5219893,-0.8377298,0.9731894,0.5163924,-0.8393581,0.9854186,0.5416441,-0.8996934,0.02749798,
1529327335575,0.9540279,0.5511779,-0.9248755,0.937833,0.5655369,-0.8961569,0.9317012,0.5649914,-0.8730931,0.9543074,0.567211,-0.8598409,0.9371746,0.5539666,-0.847718,0.9288173,0.5419835,-0.8555208,0.9669278,0.5562882,-0.8528966,0.9450091,0.5442535,-0.8397448,0.9329987,0.5325476,-0.8487351,0.9834063,0.5432693,-0.8520523,0.963478,0.5351928,-0.8334742,0.947728,0.524985,-0.835049,0.9965659,0.5278517,-0.8554841,0.9831788,0.5240296,-0.8390737,0.9693131,0.518304,-0.8391721,0.9803415,0.5432028,-0.9020461,0.02909406,
1529327335610,0.9465243,0.5525002,-0.9258817,0.9271986,0.5634354,-0.8973738,0.9191276,0.5617045,-0.8748207,0.9477905,0.5716804,-0.8593893,0.931471,0.5600993,-0.8432443,0.9212676,0.5475535,-0.8469944,0.960315,0.5608887,-0.8524049,0.9390968,0.5502479,-0.8358943,0.9255234,0.5380143,-0.8414987,0.9769405,0.5473585,-0.8519064,0.958439,0.5403066,-0.8304765,0.9422609,0.5305178,-0.8274608,0.9897418,0.5317907,-0.8557516,0.9769462,0.5281826,-0.8382354,0.963109,0.5224247,-0.8359017,0.9737929,0.5468588,-0.9028097,0.0312911,
1529327335643,0.9387226,0.5490582,-0.9253032,0.914454,0.5555937,-0.8985878,0.9013121,0.5553689,-0.8778754,0.9395302,0.5744503,-0.8576652,0.9255176,0.5654794,-0.8364909,0.9149191,0.5527515,-0.8334821,0.9530982,0.5647662,-0.8501595,0.9341632,0.5560676,-0.827693,0.9195303,0.5434687,-0.8251342,0.9706413,0.5522663,-0.849761,0.9546084,0.5463973,-0.825478,0.9396794,0.5366221,-0.8180004,0.9846073,0.5367317,-0.8535591,0.9735559,0.5327517,-0.8344607,0.9607761,0.5262436,-0.8291465,0.9672294,0.5493304,-0.9015776,0.0465055,
1529327335667,0.9317738,0.5475059,-0.9238819,0.9039645,0.5528775,-0.9003006,0.8866009,0.5546376,-0.8828632,0.9312028,0.5780543,-0.8556895,0.9190077,0.572412,-0.8316901,0.9089612,0.5611155,-0.8239246,0.9451691,0.5693409,-0.8474016,0.9280227,0.5633327,-0.821913,0.9139271,0.5519143,-0.814288,0.963279,0.5574529,-0.8464023,0.9488903,0.5534354,-0.8203235,0.935222,0.5446597,-0.8096048,0.9782171,0.5420185,-0.8494405,0.9686521,0.5386079,-0.8290688,0.9570712,0.5321411,-0.8214402,0.9604064,0.5515219,-0.8986347,0.06336957,
1529327335695,0.9198366,0.5483965,-0.9196128,0.8874933,0.5553082,-0.9034886,0.8649368,0.5624418,-0.8964425,0.9174956,0.5834702,-0.8505923,0.9076053,0.5819913,-0.8243966,0.8988698,0.5737787,-0.8118459,0.9317889,0.5756041,-0.841295,0.9168594,0.5722661,-0.8134291,0.9040699,0.5626675,-0.8015634,0.9502303,0.5647323,-0.8395756,0.9375342,0.5627962,-0.8120216,0.9255481,0.5557926,-0.7980775,0.9663694,0.5495384,-0.8416245,0.95864,0.5467449,-0.8200444,0.9489312,0.5408391,-0.809509,0.9483637,0.5556107,-0.891983,0.09185075,
1529327335721,0.9094827,0.5512491,-0.9156604,0.8753698,0.5604864,-0.9063343,0.8523321,0.5691987,-0.9054571,0.9056376,0.5895759,-0.8462871,0.8966748,0.5907542,-0.8197324,0.8887738,0.583985,-0.8058052,0.9201465,0.5824386,-0.8361553,0.9059905,0.579967,-0.8079027,0.8939923,0.5703385,-0.795215,0.9390318,0.572876,-0.8336531,0.9268028,0.5719284,-0.8058639,0.9154495,0.5651809,-0.7912521,0.9564136,0.5582716,-0.8345604,0.9498733,0.556066,-0.8124264,0.9415049,0.5506318,-0.800447,0.937992,0.5602794,-0.8855571,0.1071314,
1529327335748,0.8941445,0.5557406,-0.9081072,0.8595848,0.5675203,-0.9059403,0.8373866,0.5771601,-0.9105255,0.8869807,0.5960227,-0.83825,0.8779294,0.5983661,-0.8119249,0.8703742,0.5918187,-0.79767,0.9015353,0.5895346,-0.8272114,0.8874026,0.5866625,-0.7990178,0.8760512,0.5765325,-0.7860468,0.9207265,0.5815551,-0.8237631,0.9080222,0.5802226,-0.7963021,0.8968273,0.572735,-0.7818999,0.9392422,0.5680782,-0.8233466,0.9329586,0.5659503,-0.8010645,0.9253595,0.5607088,-0.7884195,0.9216887,0.5659688,-0.8746814,0.1184881,
1529327335775,0.8854561,0.5551997,-0.90255,0.8515441,0.5685107,-0.9055453,0.8306403,0.5785018,-0.9137517,0.8753445,0.5954385,-0.8318378,0.8658403,0.5968908,-0.8057867,0.8583679,0.5894464,-0.7918745,0.8897239,0.5896232,-0.8204806,0.8751023,0.5856452,-0.7927389,0.8639665,0.5748388,-0.7800298,0.9089385,0.5825747,-0.8164514,0.8953897,0.5802295,-0.7895176,0.8841012,0.5719336,-0.7756137,0.928019,0.5700912,-0.815205,0.9211186,0.5675619,-0.7931641,0.9134009,0.5620458,-0.7806653,0.9115822,0.5660201,-0.8667335,0.1254698,
1529327335810,0.875393,0.5488316,-0.8900853,0.8417917,0.5616722,-0.8964915,0.8216096,0.5708453,-0.9070336,0.8607,0.5877535,-0.8190036,0.8507354,0.5875564,-0.7930853,0.8437779,0.5792761,-0.7793038,0.8750021,0.5837057,-0.8076916,0.8598713,0.5783293,-0.7804173,0.8493433,0.5667016,-0.7678657,0.8945969,0.5780032,-0.8032142,0.8803473,0.5738766,-0.7768168,0.8694351,0.5645068,-0.7632588,0.914521,0.5674118,-0.8013606,0.9066997,0.5637408,-0.7798702,0.8986895,0.5570375,-0.7681526,0.8996289,0.5612719,-0.8527949,0.1299131,
1529327335841,0.8659092,0.5375284,-0.8766301,0.8312547,0.5474637,-0.8827223,0.8104712,0.554651,-0.8934388,0.8484967,0.5773803,-0.8073318,0.8382416,0.5763069,-0.7814306,0.8318363,0.5677825,-0.7675225,0.8634444,0.5757001,-0.7960007,0.8488454,0.5705371,-0.7682683,0.8392027,0.5589716,-0.7550135,0.8833305,0.571044,-0.7914301,0.8694921,0.5662714,-0.7648551,0.85938,0.5565224,-0.7509421,0.9035199,0.5620794,-0.789408,0.8953836,0.5580532,-0.7681025,0.887616,0.5509478,-0.7564409,0.889385,0.5532842,-0.8403198,0.1283893,
1529327335868,0.8614187,0.5277033,-0.8685651,0.8262235,0.5360817,-0.8738346,0.8049692,0.5423286,-0.884151,0.8408176,0.5673746,-0.8011793,0.8298433,0.5659962,-0.7755058,0.8233656,0.5575199,-0.7615963,0.8557771,0.5669824,-0.7894377,0.8408588,0.5620434,-0.7618414,0.8314012,0.550317,-0.7486764,0.8758657,0.5629902,-0.784281,0.8619746,0.5583599,-0.7576667,0.8520786,0.5485367,-0.7437105,0.8963411,0.5546799,-0.7817374,0.8882093,0.5505018,-0.7604961,0.8805169,0.5429322,-0.749121,0.8834757,0.5448196,-0.8329578,0.1248554,
1529327335895,0.8564551,0.5143945,-0.8580642,0.8208947,0.5216631,-0.8622537,0.7992934,0.5271227,-0.8722194,0.8320754,0.554608,-0.7942442,0.8198642,0.5524683,-0.7692889,0.8132303,0.5430942,-0.7560995,0.8467754,0.5552906,-0.7819995,0.8308865,0.5496936,-0.7553637,0.8216043,0.5367139,-0.7434458,0.8672119,0.5520316,-0.7758391,0.8528852,0.5466808,-0.7498378,0.8430735,0.5355265,-0.7369322,0.8880394,0.544506,-0.7723534,0.8797827,0.5400367,-0.7513896,0.8719175,0.5314741,-0.7409552,0.8768351,0.5330687,-0.8238155,0.1180388,
1529327335921,0.8549731,0.5066572,-0.8526297,0.8186265,0.5105085,-0.8533809,0.795125,0.5141428,-0.8598435,0.8279171,0.5443488,-0.7898865,0.8156888,0.5399657,-0.765572,0.8100121,0.5283348,-0.7539949,0.8423286,0.5452074,-0.7775531,0.8264744,0.5367988,-0.7521528,0.8184475,0.5214369,-0.7426373,0.8630475,0.5428271,-0.7711934,0.8488524,0.5347311,-0.7462789,0.8398584,0.5210314,-0.7354848,0.8843405,0.5364583,-0.7677037,0.8760995,0.5302753,-0.7475077,0.8684009,0.5197628,-0.7390112,0.8740584,0.5262868,-0.8197383,0.1078284,
1529327335948,0.8525929,0.4992753,-0.842216,0.8180285,0.4941133,-0.8306465,0.7943462,0.4909603,-0.8237638,0.8223429,0.5350621,-0.7832778,0.8109391,0.526354,-0.7612079,0.8079927,0.5107739,-0.7546864,0.8369726,0.5354233,-0.7711792,0.8223222,0.522298,-0.7490063,0.8178339,0.5037357,-0.746303,0.8578802,0.5337539,-0.7653029,0.8443469,0.521276,-0.7434589,0.8380411,0.5036471,-0.7397327,0.8797952,0.528505,-0.7624158,0.8716226,0.5196111,-0.744449,0.8646356,0.5063238,-0.7419544,0.8691937,0.5217961,-0.8150658,0.07314709,
