time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327221852,0.8368295,0.5524099,-0.8969695,0.8094608,0.5637943,-0.8753213,0.793866,0.5656157,-0.8569459,0.8261143,0.5927991,-0.8466608,0.8031071,0.5844103,-0.8414408,0.7961462,0.5703957,-0.8480533,0.8342949,0.5814166,-0.8331933,0.8066092,0.5745472,-0.8280653,0.7945567,0.5619904,-0.8373917,0.8463078,0.5662186,-0.824415,0.8196132,0.5626273,-0.8163069,0.8037342,0.5533499,-0.8229427,0.8563083,0.548799,-0.8197378,0.8364887,0.54862,-0.8105609,0.8222249,0.5447786,-0.8148431,0.8588167,0.5555961,-0.8694855,0.01035017,
1529327221879,0.8373723,0.5522512,-0.8981175,0.8103982,0.5643383,-0.876396,0.795203,0.5666088,-0.857749,0.8260978,0.5919977,-0.85102,0.8041835,0.5807806,-0.8478724,0.7999384,0.5659035,-0.8549109,0.8340558,0.5813173,-0.8378429,0.8073688,0.5715075,-0.8361775,0.7989517,0.5575949,-0.8471386,0.8459553,0.5667434,-0.8283094,0.8195463,0.5603857,-0.8241682,0.8069684,0.5494441,-0.8340086,0.8562014,0.5504974,-0.822464,0.835709,0.5491152,-0.8160545,0.8229071,0.5443034,-0.822893,0.8593914,0.5565029,-0.8711284,0.005565703,
1529327221905,0.839474,0.5474313,-0.9052951,0.812349,0.5593626,-0.8836458,0.7971709,0.5617263,-0.8650081,0.8272312,0.5867552,-0.8596166,0.8060772,0.5739506,-0.8570665,0.8031371,0.558674,-0.8639486,0.8353422,0.5763445,-0.8467784,0.8094109,0.5645244,-0.8464962,0.8028811,0.5499523,-0.8577824,0.8474092,0.5621354,-0.8371595,0.8214266,0.5536476,-0.8350327,0.8107964,0.5418961,-0.8460588,0.8579481,0.5467841,-0.8308668,0.8372415,0.5440485,-0.826424,0.8257478,0.5384585,-0.8347934,0.8614828,0.5526918,-0.8785472,0.00678481,
1529327221933,0.8417173,0.5459986,-0.9091932,0.8140685,0.5572715,-0.8878431,0.798518,0.5592067,-0.8694643,0.8281574,0.5847426,-0.8632079,0.8068913,0.5718256,-0.8610246,0.8038758,0.5567045,-0.8681536,0.8360846,0.5741541,-0.8505414,0.8101659,0.5620387,-0.850886,0.8039566,0.5475888,-0.8624163,0.8480523,0.5597939,-0.8410498,0.8220185,0.550821,-0.8397349,0.8117837,0.5391444,-0.8511195,0.858525,0.5445215,-0.8348438,0.8377028,0.5413002,-0.8313743,0.8267088,0.5356498,-0.8403395,0.8630878,0.5512285,-0.8820355,0.006056815,
1529327221953,0.8437928,0.5451025,-0.9122649,0.8160149,0.5561937,-0.8910094,0.8004493,0.5578567,-0.8726456,0.8300084,0.5836808,-0.8658674,0.8086515,0.5709137,-0.8636642,0.8054651,0.5560306,-0.871133,0.8378057,0.5730973,-0.8532655,0.8117697,0.5611913,-0.8535466,0.8054357,0.5469258,-0.8651767,0.8497016,0.5586172,-0.8438705,0.8235753,0.5497552,-0.8425262,0.8133382,0.5382267,-0.8539591,0.8600816,0.5432334,-0.8378118,0.8392086,0.5399883,-0.8344705,0.8282974,0.5344131,-0.8435339,0.8649871,0.5502153,-0.8849362,0.005548129,
1529327221973,0.8463022,0.5437112,-0.9148112,0.8184831,0.5548246,-0.8936441,0.8030313,0.5563874,-0.8752181,0.8325353,0.5825353,-0.8684152,0.8112144,0.5697658,-0.8659807,0.8079727,0.5549517,-0.873518,0.8403547,0.5721837,-0.8557575,0.8142974,0.5603433,-0.8557088,0.8078723,0.5460399,-0.8672128,0.8523151,0.5577979,-0.8463293,0.8261703,0.5489874,-0.8446712,0.8158568,0.537374,-0.8559076,0.8627428,0.5424153,-0.8402549,0.8418732,0.5391604,-0.8367548,0.8309269,0.5334997,-0.8456956,0.8675728,0.5490876,-0.887488,0.005419338,
1529327222005,0.849919,0.5432032,-0.9183484,0.8223195,0.5542629,-0.8968751,0.8070345,0.5557589,-0.8782977,0.8370407,0.5820678,-0.8713732,0.8154373,0.5696388,-0.8684766,0.8114868,0.5549914,-0.876009,0.8449188,0.5716816,-0.8587573,0.8185058,0.5603429,-0.8579854,0.8111784,0.5462735,-0.8692681,0.8568494,0.5571288,-0.849653,0.8304757,0.548744,-0.8473107,0.8194051,0.5373425,-0.8580843,0.8671632,0.5415042,-0.8439401,0.8462191,0.5384349,-0.8400687,0.8348341,0.5329505,-0.8486054,0.8714938,0.5483601,-0.8912043,0.00506462,
1529327222025,0.8510709,0.5428663,-0.919771,0.8235928,0.5541738,-0.8982618,0.8082809,0.5557956,-0.8797153,0.8387198,0.5817266,-0.8724502,0.8168424,0.569759,-0.8695151,0.8125326,0.5551883,-0.8770097,0.8464843,0.5711078,-0.8598356,0.8198497,0.5602986,-0.8589604,0.8120836,0.5464062,-0.8702269,0.858205,0.5562842,-0.8508862,0.8316859,0.54837,-0.8484675,0.8202921,0.5371945,-0.8591864,0.8683136,0.5403948,-0.8452848,0.8473087,0.5376492,-0.8412488,0.8356757,0.5324323,-0.8496319,0.8727183,0.5474883,-0.8925477,0.005075979,
1529327222053,0.854816,0.5416887,-0.9218892,0.8276535,0.5534927,-0.9001716,0.8122606,0.5557426,-0.8817078,0.8436413,0.5814461,-0.8743736,0.8211437,0.5706009,-0.8707856,0.8158252,0.5560156,-0.8776085,0.8514098,0.5703597,-0.8617132,0.8243151,0.560511,-0.860109,0.8154461,0.5467998,-0.8708773,0.8629082,0.5551686,-0.8529854,0.8361132,0.5480867,-0.8499312,0.8238343,0.5372013,-0.8600723,0.8727296,0.5389256,-0.8475829,0.8516594,0.5367279,-0.8430904,0.8395108,0.53181,-0.8509676,0.8768268,0.5459529,-0.8949311,0.005439141,
1529327222078,0.8560638,0.5406569,-0.9230255,0.8289119,0.5522844,-0.9011784,0.813417,0.5545616,-0.88276,0.8449972,0.5803941,-0.8753927,0.8222941,0.5697525,-0.871771,0.816641,0.5551921,-0.8784177,0.8527744,0.5691627,-0.8626907,0.8254833,0.559538,-0.8609298,0.816143,0.5459663,-0.871534,0.8642138,0.5538549,-0.8540889,0.8372804,0.5469574,-0.850881,0.824594,0.5362377,-0.8607725,0.8739709,0.5375013,-0.8488104,0.8528461,0.5353845,-0.8442119,0.8404578,0.5306066,-0.8518562,0.8780967,0.5447944,-0.8961098,0.005444919,
