time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326942671,0.882463,0.515959,-0.8955104,0.863358,0.5241953,-0.8627705,0.8523198,0.5268403,-0.8387696,0.9013301,0.5560446,-0.8322231,0.8946687,0.5558422,-0.8026173,0.8856391,0.5502788,-0.7869906,0.9131178,0.543246,-0.8247607,0.8998107,0.5423034,-0.7928563,0.8859659,0.5366379,-0.7771656,0.9269592,0.5281396,-0.8254498,0.9151721,0.5303908,-0.7946738,0.9026731,0.5279971,-0.7775996,0.9360314,0.5085127,-0.82923,0.9265159,0.5092897,-0.8058975,0.9166303,0.5081326,-0.79215,0.9148936,0.518972,-0.8773079,0.06588319,
1529326942714,0.8873252,0.516582,-0.8972389,0.8688909,0.5248667,-0.8641,0.8583126,0.5275214,-0.8399231,0.9079704,0.5559465,-0.8341413,0.9020282,0.5554768,-0.804327,0.8934368,0.5500032,-0.7884215,0.9196793,0.5430336,-0.8270259,0.9070158,0.5419691,-0.7948149,0.8935312,0.5364422,-0.7787603,0.9333693,0.5278997,-0.8280861,0.9223524,0.5302341,-0.7969962,0.9104248,0.5281299,-0.7794559,0.9421412,0.508225,-0.8321614,0.9332664,0.509127,-0.8085581,0.9238573,0.5081563,-0.7944676,0.920144,0.5192188,-0.8797532,0.06626885,
1529326942751,0.8924012,0.5166287,-0.8979424,0.8744975,0.5249426,-0.8645223,0.8642384,0.527655,-0.8402059,0.9140074,0.5561644,-0.8352388,0.9085393,0.5559138,-0.8053265,0.9001741,0.5506517,-0.7892229,0.9257613,0.5432022,-0.8281413,0.9137253,0.5424782,-0.795681,0.9004372,0.5371492,-0.7794252,0.9392641,0.5279433,-0.8292893,0.9288567,0.5306059,-0.7980168,0.9172291,0.5287551,-0.7802485,0.9478172,0.5080718,-0.8333564,0.9394413,0.5090855,-0.8095814,0.9302771,0.5082185,-0.7953244,0.9253016,0.5191208,-0.8808295,0.06647924,
1529326942791,0.8973659,0.5183117,-0.8998343,0.8802566,0.5261955,-0.8659278,0.8704187,0.5286944,-0.8413706,0.9199978,0.5571692,-0.8369538,0.9148877,0.5570266,-0.8070366,0.9065282,0.5517488,-0.7909318,0.9318355,0.5439,-0.8300449,0.920468,0.5432729,-0.7973859,0.9072958,0.5379612,-0.7810572,0.9450068,0.528177,-0.831499,0.9351188,0.5304654,-0.8000531,0.9236535,0.5284233,-0.7822011,0.9531622,0.5081029,-0.8358978,0.9452296,0.5086873,-0.8119314,0.9362981,0.5076214,-0.7975657,0.9302939,0.5202048,-0.8830667,0.06617768,
1529326942828,0.9020023,0.5193624,-0.9013866,0.8851349,0.5265074,-0.8672183,0.8755234,0.5282043,-0.8425069,0.9249748,0.55699,-0.837726,0.920068,0.5568959,-0.8077559,0.9117013,0.5518587,-0.7915794,0.9366615,0.5433512,-0.8307828,0.9257234,0.5428739,-0.7980353,0.912315,0.5376374,-0.781962,0.9492678,0.527154,-0.8323681,0.9397587,0.529397,-0.8008288,0.9283075,0.5274667,-0.7829555,0.9566973,0.5067073,-0.8370173,0.9489098,0.5070009,-0.8129988,0.9398189,0.5058151,-0.798781,0.9345161,0.5203213,-0.8843454,0.06679802,
1529326942858,0.9077391,0.5210761,-0.9006854,0.8924026,0.5272045,-0.8656566,0.8842457,0.5276299,-0.8403974,0.9329318,0.5581238,-0.8374103,0.9295937,0.5580642,-0.8071428,0.9223018,0.5533168,-0.7903565,0.944818,0.5445368,-0.8309699,0.9353875,0.544153,-0.7977551,0.9227039,0.5390108,-0.7810733,0.9573343,0.5281291,-0.8331349,0.9493804,0.5302116,-0.80115,0.9389088,0.5283136,-0.7826596,0.9643142,0.5075449,-0.8382775,0.9576057,0.5075213,-0.8139061,0.9492735,0.5062153,-0.7992509,0.9406157,0.5218874,-0.8847501,0.06791297,
1529326942885,0.9097737,0.5212674,-0.9010314,0.8945239,0.5269894,-0.8658905,0.886591,0.5269305,-0.8405886,0.93519,0.5582103,-0.8376964,0.9321203,0.5581995,-0.8073465,0.9251618,0.5536509,-0.7903556,0.9471996,0.5446454,-0.8313509,0.938132,0.5443054,-0.7980009,0.9256706,0.5392238,-0.7811518,0.9597347,0.5281469,-0.8336257,0.9521248,0.5300804,-0.8015444,0.9418939,0.5281392,-0.7829177,0.9665916,0.507568,-0.8389024,0.9601601,0.5074332,-0.8144348,0.9522121,0.5061405,-0.7995567,0.9427108,0.5221605,-0.8852334,0.06873892,
1529326942912,0.9145002,0.5211861,-0.9020138,0.8997394,0.5268147,-0.8666408,0.8923322,0.5264043,-0.8412285,0.9409378,0.5583221,-0.8391613,0.9385259,0.5585599,-0.8086783,0.9321966,0.5544906,-0.791294,0.9528286,0.5447099,-0.8328791,0.9443372,0.5446932,-0.7992998,0.9323969,0.5400761,-0.781894,0.9651802,0.5281519,-0.8352221,0.9581406,0.5304649,-0.8029895,0.9484313,0.528942,-0.7840329,0.9716734,0.5074369,-0.8404964,0.9654791,0.5074925,-0.8159512,0.9578841,0.5064254,-0.8008544,0.9475166,0.5220654,-0.8866229,0.06979588,
1529326942938,0.9177375,0.5200636,-0.9015981,0.903361,0.5258818,-0.8661278,0.8964759,0.5253946,-0.8405846,0.9445508,0.558355,-0.8395151,0.9423785,0.5591022,-0.8090414,0.9362073,0.5551957,-0.7915655,0.9567075,0.5450058,-0.8332651,0.9484852,0.5454839,-0.7996449,0.9366544,0.5409122,-0.782182,0.969422,0.5283332,-0.8355509,0.962723,0.5306892,-0.8032972,0.953171,0.5290709,-0.7842521,0.9760627,0.5075579,-0.840694,0.9703046,0.5075852,-0.8160282,0.9630124,0.5064662,-0.8008044,0.9510831,0.521489,-0.8866394,0.06978231,
1529326942965,0.9220391,0.5214764,-0.9023926,0.9081817,0.5274602,-0.8667682,0.9018804,0.5269812,-0.8410787,0.9491733,0.5607628,-0.8411624,0.9473817,0.5616455,-0.8106669,0.94154,0.5577527,-0.7930682,0.9616495,0.5477847,-0.8350024,0.9537905,0.5484016,-0.8013082,0.942287,0.5437894,-0.7836098,0.9746841,0.5312438,-0.8373055,0.9682786,0.533576,-0.8050187,0.9588393,0.5317579,-0.7859381,0.9816267,0.5105541,-0.8423523,0.9762824,0.5106226,-0.81758,0.9692951,0.5094742,-0.8022311,0.9556413,0.5236102,-0.887996,0.0694606,
