time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326872483,1.133038,0.551173,-0.6455056,1.117725,0.5477175,-0.6102891,1.115284,0.5419328,-0.5850446,1.125545,0.5941066,-0.5846556,1.116522,0.5858154,-0.5574254,1.109942,0.5730724,-0.545009,1.142724,0.5893737,-0.5771592,1.129128,0.5783353,-0.5480363,1.118726,0.5630229,-0.5371425,1.163604,0.5833951,-0.5770311,1.151291,0.5758607,-0.5482371,1.140342,0.5633377,-0.5349723,1.182134,0.5717521,-0.5802314,1.174059,0.5668992,-0.5573375,1.16468,0.558357,-0.5463818,1.157619,0.5702356,-0.6287678,0.05100061,
1529326872511,1.123181,0.5546937,-0.6706821,1.10788,0.5542943,-0.6352061,1.10362,0.5509266,-0.6094627,1.119735,0.5984602,-0.6123239,1.109528,0.5880005,-0.5865526,1.102428,0.5736228,-0.5765559,1.136758,0.5931541,-0.6055915,1.121692,0.5804828,-0.5781137,1.110656,0.5642869,-0.5694664,1.157399,0.5866098,-0.6055788,1.143816,0.5783506,-0.5776023,1.132066,0.5655209,-0.5653823,1.175663,0.5749812,-0.6086075,1.166815,0.570645,-0.5859717,1.156691,0.5623889,-0.5755052,1.15004,0.5730034,-0.6556798,0.03999249,
1529326872536,1.115997,0.5577134,-0.6892428,1.099572,0.5597342,-0.6543193,1.094081,0.5579426,-0.628624,1.114085,0.6008988,-0.6322415,1.102636,0.5883434,-0.6086848,1.095513,0.5721394,-0.6026237,1.130639,0.5954698,-0.6256456,1.113862,0.5811522,-0.6010633,1.102856,0.5634896,-0.596943,1.151344,0.5884173,-0.6251352,1.136281,0.5793137,-0.5984491,1.123723,0.5656759,-0.5881521,1.16918,0.5766666,-0.6277661,1.158646,0.5719231,-0.6063012,1.14732,0.5629839,-0.5978195,1.14427,0.5749714,-0.6744477,0.02965826,
1529326872562,1.110045,0.5592111,-0.7069527,1.092356,0.5630421,-0.6728149,1.085723,0.5623332,-0.6473229,1.108586,0.6014764,-0.6506273,1.095948,0.587675,-0.6289567,1.08899,0.5708109,-0.6258345,1.124904,0.596467,-0.6435752,1.106848,0.5822064,-0.6204982,1.095829,0.5643387,-0.6183922,1.145419,0.5883905,-0.6425976,1.128987,0.5788331,-0.6171942,1.11576,0.5646188,-0.6089278,1.162923,0.5763976,-0.6447289,1.151141,0.5716011,-0.6241771,1.139049,0.5624076,-0.6172905,1.139146,0.5752003,-0.6915683,0.02333019,
1529326872609,1.100697,0.560733,-0.7348763,1.082741,0.5663016,-0.7010975,1.075549,0.5666918,-0.675734,1.100934,0.6019605,-0.6789449,1.087611,0.587375,-0.6587022,1.08093,0.570292,-0.6577418,1.117315,0.5970967,-0.6717649,1.098641,0.5831585,-0.6493811,1.087481,0.5653558,-0.6483141,1.137455,0.5877689,-0.6709536,1.120272,0.5776827,-0.6465473,1.106688,0.5630287,-0.6401962,1.154458,0.5755065,-0.6730847,1.141902,0.5706023,-0.6532107,1.129327,0.5613044,-0.6475208,1.130803,0.5752261,-0.7195031,0.0191217,
1529326872630,1.088817,0.5582906,-0.772366,1.07101,0.5654657,-0.7388397,1.06424,0.5664705,-0.7134494,1.090711,0.5993364,-0.7168844,1.076941,0.5848197,-0.6972227,1.070238,0.5678192,-0.6973059,1.107074,0.5940665,-0.7096492,1.088031,0.5804771,-0.6876486,1.076632,0.562861,-0.687317,1.126889,0.5841731,-0.7087981,1.109343,0.5745631,-0.6845475,1.095401,0.56014,-0.6787682,1.143454,0.5714797,-0.7108516,1.13064,0.5670846,-0.6910813,1.117758,0.5580851,-0.6857289,1.119379,0.5714915,-0.7570666,0.01727444,
1529326872649,1.08537,0.55922,-0.7780478,1.067831,0.5676653,-0.7447044,1.06162,0.5690616,-0.7192905,1.088483,0.6007357,-0.7233707,1.07428,0.5865165,-0.7040824,1.067571,0.5695997,-0.7047558,1.104779,0.594957,-0.7160832,1.085372,0.5816036,-0.6945976,1.073865,0.5640994,-0.6950279,1.124333,0.5846102,-0.7150549,1.106401,0.5752783,-0.6911925,1.092171,0.5609342,-0.6862026,1.140597,0.5716003,-0.7168725,1.127563,0.5676037,-0.6972944,1.114403,0.5587935,-0.6924886,1.116752,0.571649,-0.7629681,0.0157149,
1529326872669,1.078898,0.5580323,-0.7956806,1.061959,0.5671821,-0.7622708,1.056718,0.5685043,-0.7367422,1.083054,0.6001956,-0.7417306,1.068592,0.5864525,-0.7222751,1.061608,0.5696586,-0.7227701,1.099286,0.5939776,-0.7344395,1.079684,0.580979,-0.7129416,1.067853,0.5636647,-0.7133341,1.118639,0.5833387,-0.7332945,1.100574,0.5744011,-0.7094685,1.086092,0.5602728,-0.7046197,1.134634,0.5699922,-0.7349563,1.121561,0.5663158,-0.7153783,1.108221,0.5577527,-0.7107117,1.110571,0.5700107,-0.7809305,0.01484802,
1529326872690,1.072511,0.5554451,-0.8101845,1.056472,0.5649272,-0.7764477,1.051756,0.5664797,-0.7507764,1.078143,0.5977965,-0.7567954,1.063809,0.5842081,-0.7368864,1.05644,0.5675252,-0.7367698,1.094332,0.5914445,-0.7497893,1.074843,0.5786539,-0.7278721,1.062666,0.5614935,-0.7276291,1.11351,0.5805304,-0.7489105,1.095584,0.5716224,-0.7249683,1.081032,0.5575886,-0.7200496,1.129244,0.5670359,-0.7507386,1.116215,0.5634003,-0.7311,1.102825,0.5549613,-0.7263181,1.104495,0.5671746,-0.7961486,0.01480595,
1529326872710,1.063986,0.55382,-0.8273357,1.048955,0.5633228,-0.7931453,1.044835,0.5647842,-0.7673509,1.071364,0.5962944,-0.7743149,1.056917,0.5831736,-0.7538954,1.048942,0.5667491,-0.7530268,1.087568,0.5894531,-0.7675287,1.068092,0.5771909,-0.7449682,1.055216,0.5604969,-0.7437822,1.106368,0.5778954,-0.7669919,1.088521,0.569117,-0.7428724,1.073678,0.5554373,-0.7377617,1.121611,0.5639507,-0.7690593,1.108586,0.5602425,-0.7493601,1.095027,0.5521187,-0.7444564,1.096415,0.565043,-0.8140194,0.01503027,
