time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327312748,0.8229558,0.5565377,-0.8861962,0.7910889,0.564157,-0.8697332,0.7713856,0.5629659,-0.8555595,0.8042315,0.5911191,-0.8267087,0.7794647,0.588949,-0.8202862,0.7678405,0.5792416,-0.827543,0.8093894,0.5768661,-0.8138846,0.780349,0.5767741,-0.8058423,0.7638539,0.569732,-0.8134575,0.8189343,0.5580829,-0.8070193,0.7919476,0.5586109,-0.7962449,0.7736459,0.5541681,-0.8007691,0.8270147,0.5386608,-0.8052632,0.8076503,0.5399872,-0.7941509,0.7927402,0.5388112,-0.7967395,0.8384727,0.5535268,-0.8541551,0.03259428,
1529327312788,0.8241318,0.5584583,-0.8926637,0.7924368,0.5674642,-0.8764766,0.7726994,0.5671263,-0.8624549,0.8051476,0.5924035,-0.8346308,0.7799942,0.5896423,-0.830621,0.7692062,0.579365,-0.8386116,0.8100884,0.5781486,-0.8217977,0.7806178,0.5775543,-0.8165803,0.765031,0.5699514,-0.8256893,0.8194152,0.5592065,-0.8145753,0.7918631,0.5591751,-0.8066569,0.7748542,0.5540349,-0.8139927,0.8275861,0.5397018,-0.812169,0.8076986,0.5407796,-0.8023812,0.7931069,0.5395315,-0.8063776,0.8396664,0.5548145,-0.8605274,0.02702758,
1529327312825,0.8254085,0.5577935,-0.8995243,0.7938324,0.5681668,-0.8837517,0.7742778,0.5692302,-0.8696745,0.8061328,0.5948005,-0.8457838,0.7812881,0.5901766,-0.8438814,0.7723478,0.5779846,-0.8517353,0.8112015,0.5809366,-0.8325118,0.7819247,0.5774326,-0.8310137,0.7685453,0.5673962,-0.8415959,0.8212095,0.5634819,-0.8232036,0.7932806,0.5620544,-0.8177434,0.7774118,0.5552293,-0.8263136,0.8298715,0.544672,-0.8189949,0.8092841,0.5452681,-0.8110834,0.7951105,0.5430695,-0.8163188,0.8416345,0.5567097,-0.8674688,0.02005441,
1529327312854,0.8261186,0.5567855,-0.9021823,0.7947023,0.5685724,-0.8869589,0.7750846,0.5712771,-0.8731988,0.8070787,0.5960606,-0.8513914,0.7823055,0.5904744,-0.8499809,0.7738107,0.5774715,-0.8571351,0.8121797,0.5826148,-0.8377954,0.783154,0.5775065,-0.8377259,0.7711173,0.5662097,-0.8485847,0.8221124,0.5659914,-0.8276027,0.7939625,0.5634933,-0.8238347,0.7785484,0.5556969,-0.8327391,0.8307948,0.5479156,-0.8221968,0.8096771,0.5482141,-0.8159563,0.7959273,0.5453632,-0.8221003,0.8427118,0.557624,-0.8704044,0.01726369,
1529327312881,0.8272332,0.5557431,-0.9060149,0.7963995,0.5695391,-0.8911959,0.7770782,0.5743932,-0.8775666,0.8093628,0.5981341,-0.8596995,0.7850254,0.5907137,-0.858293,0.7775133,0.5764341,-0.8641807,0.8149518,0.5859753,-0.8454467,0.7865509,0.5786251,-0.8461827,0.776324,0.5654577,-0.8567098,0.8249226,0.5705132,-0.8344784,0.7971736,0.5658742,-0.8330604,0.7838461,0.5558728,-0.8431002,0.8337699,0.553822,-0.8274024,0.8122835,0.5534697,-0.8234506,0.799606,0.5492159,-0.831003,0.8448319,0.5593346,-0.874947,0.01354764,
1529327312907,0.8294011,0.5539531,-0.9082526,0.7991345,0.5691946,-0.893654,0.7801421,0.5755999,-0.8801399,0.8127397,0.5985228,-0.8661377,0.7885735,0.5895686,-0.8644647,0.7812071,0.5746304,-0.8689981,0.8185995,0.5875177,-0.8514258,0.7904038,0.5784674,-0.8523786,0.7804441,0.5643077,-0.86198,0.8284208,0.572814,-0.8401271,0.800961,0.5661969,-0.8403649,0.7887644,0.5547993,-0.8504694,0.8370424,0.5572997,-0.8320951,0.8153571,0.5557867,-0.830712,0.8038204,0.5502751,-0.8393505,0.8477971,0.5600885,-0.8783849,0.01123459,
1529327312935,0.8319141,0.55338,-0.9110782,0.8019665,0.5691893,-0.8964349,0.7832624,0.5760791,-0.8827604,0.8156108,0.5987064,-0.8717693,0.7915586,0.5885957,-0.8701375,0.7842469,0.5733415,-0.8738209,0.8215396,0.5886136,-0.8566529,0.7933297,0.578665,-0.8577027,0.7832646,0.5641121,-0.8666561,0.8312299,0.5741333,-0.8453816,0.8038988,0.5661795,-0.8467045,0.7921793,0.5540981,-0.8566431,0.839613,0.5592518,-0.8370991,0.8179169,0.5566448,-0.8377382,0.8071719,0.5503284,-0.8469317,0.8505189,0.5607914,-0.8818769,0.009400997,
1529327312962,0.8331515,0.5533104,-0.9120451,0.8033149,0.5686454,-0.8967296,0.7849363,0.575065,-0.882404,0.8166021,0.598562,-0.8741402,0.7930005,0.5872362,-0.8724822,0.786341,0.5716323,-0.8759184,0.8227446,0.5891615,-0.8588195,0.7948084,0.5782999,-0.8598095,0.7851599,0.563404,-0.8686273,0.8326502,0.5749458,-0.8476394,0.8054852,0.565989,-0.8492273,0.7941182,0.5534852,-0.8590235,0.841158,0.56041,-0.8395136,0.8195716,0.5568401,-0.8411329,0.8093275,0.5499406,-0.8505085,0.8518518,0.561766,-0.8835764,0.007471301,
1529327312987,0.8345487,0.5527974,-0.9124068,0.8049196,0.5677066,-0.8963533,0.786927,0.5736301,-0.8813342,0.8180079,0.5980111,-0.8751941,0.7948092,0.5859635,-0.8734225,0.7887671,0.5701409,-0.8768745,0.8243092,0.5890521,-0.8597504,0.7966328,0.5777081,-0.8605651,0.7873791,0.5626259,-0.8694429,0.8343881,0.5750382,-0.8485799,0.8073301,0.5656571,-0.8500136,0.7961773,0.5529831,-0.8597698,0.8430036,0.5606238,-0.8406563,0.8214733,0.5565814,-0.8425512,0.811478,0.5494147,-0.851967,0.8533574,0.561829,-0.8844664,0.005953928,
1529327313024,0.8386656,0.552907,-0.9140543,0.8092516,0.5667413,-0.8967916,0.7916245,0.571624,-0.8809215,0.8219641,0.5971508,-0.8761556,0.7990626,0.5845777,-0.874648,0.7934538,0.5687909,-0.8787799,0.8282981,0.5882384,-0.8608608,0.8007261,0.5767714,-0.8617585,0.7916273,0.5618805,-0.8710636,0.8384838,0.5741055,-0.8499515,0.8113772,0.5647272,-0.8512553,0.8001298,0.5523306,-0.8611988,0.8471655,0.5594625,-0.842579,0.8255732,0.5552933,-0.8445097,0.8155522,0.5483421,-0.8540074,0.8574159,0.5616761,-0.8863087,0.003994909,
