time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326863950,0.7907232,0.9373196,-0.6606728,0.7695749,0.9639559,-0.6420795,0.7592053,0.9811659,-0.6249931,0.7860724,1.00925,-0.6514594,0.7663999,1.021011,-0.6326051,0.7548678,1.016742,-0.6189057,0.8043662,1.010402,-0.6368386,0.7844317,1.026151,-0.6134304,0.7692696,1.026717,-0.5981913,0.8224649,1.003567,-0.6270729,0.8041238,1.019714,-0.6057639,0.7885969,1.021372,-0.591398,0.8376202,0.9909728,-0.6161483,0.8243574,1.002899,-0.5993184,0.8109784,1.003821,-0.5891433,0.8189416,0.9587783,-0.6547868,0.03635332,
1529326864000,0.7967299,0.9061661,-0.6958038,0.771135,0.9329548,-0.6853894,0.7542623,0.9510069,-0.6778473,0.7984541,0.9801676,-0.6890405,0.7816009,0.9948309,-0.6697639,0.7701318,0.9926684,-0.6553949,0.814212,0.9812073,-0.6772671,0.7933421,0.9978632,-0.6569341,0.7775699,0.9963119,-0.6424692,0.8320992,0.9730966,-0.6661355,0.8129084,0.989109,-0.6466305,0.7967948,0.9878296,-0.6332413,0.8478619,0.9609704,-0.6545962,0.835497,0.975312,-0.6390302,0.8221553,0.9765319,-0.6294546,0.8273683,0.927196,-0.6904703,0.04991628,
1529326864029,0.8017412,0.8827546,-0.7182962,0.7766755,0.9117352,-0.7119558,0.7614529,0.9317093,-0.7052988,0.8026876,0.9539379,-0.7162821,0.7865862,0.9618696,-0.6956757,0.7790825,0.9511793,-0.6828749,0.8175786,0.956683,-0.7067807,0.7958629,0.9661518,-0.6867743,0.7845484,0.9541882,-0.6739645,0.8363892,0.9506326,-0.6954848,0.8157835,0.9616687,-0.6763613,0.8017373,0.9528929,-0.6641145,0.8532068,0.94183,-0.6846753,0.8390306,0.9556012,-0.6710964,0.8255692,0.9535129,-0.6623945,0.8330287,0.9041546,-0.7147064,0.03453576,
1529326864056,0.8095616,0.8535165,-0.7482886,0.7866154,0.8840665,-0.7420603,0.7756116,0.9050782,-0.7313792,0.8106009,0.920979,-0.7409959,0.7947431,0.9211287,-0.7211869,0.7907139,0.9048187,-0.7138019,0.8244943,0.9232574,-0.7305368,0.8026371,0.9246935,-0.7110903,0.7950746,0.9069418,-0.7031131,0.8427589,0.917973,-0.7190661,0.8208784,0.9230089,-0.7005448,0.8084018,0.9090902,-0.6919544,0.8590891,0.9104162,-0.7086136,0.8430642,0.9215347,-0.6956201,0.8294896,0.9161211,-0.6888899,0.8410457,0.8742537,-0.740633,0.02317557,
1529326864083,0.8158872,0.8330446,-0.7670509,0.7944736,0.8639886,-0.7603437,0.7861642,0.8841525,-0.7465659,0.8175056,0.8973079,-0.7552135,0.8012888,0.8929812,-0.7369356,0.799022,0.8752781,-0.7331133,0.8303559,0.8985732,-0.7439362,0.8080893,0.8949715,-0.7262604,0.8028417,0.875329,-0.7218326,0.8477887,0.8932883,-0.7318133,0.8250881,0.8935409,-0.715174,0.8144596,0.8765797,-0.7105792,0.8638817,0.8864058,-0.7208906,0.8468356,0.8955054,-0.7083404,0.8331903,0.8883615,-0.7036945,0.8474278,0.8526915,-0.7557693,0.02061672,
1529326864109,0.823318,0.812178,-0.7816169,0.8028809,0.8432534,-0.7749084,0.7959508,0.8625287,-0.7594792,0.8258241,0.8748724,-0.7670961,0.8091577,0.868799,-0.7499971,0.8073285,0.8508198,-0.7480851,0.8380274,0.8753587,-0.7552069,0.8154522,0.8696939,-0.7389717,0.8110673,0.8495561,-0.7367307,0.854529,0.8694999,-0.7426344,0.8316466,0.8671145,-0.7278508,0.8228042,0.8487957,-0.7263067,0.8697403,0.8624966,-0.731281,0.8517468,0.8689901,-0.7198959,0.8390821,0.8593377,-0.7178963,0.8548819,0.8309047,-0.7677629,0.01990908,
1529326864136,0.8323087,0.7818173,-0.8025339,0.8133842,0.813052,-0.794522,0.8078803,0.8310293,-0.7771735,0.8367202,0.8426687,-0.7839108,0.8196055,0.8352588,-0.7679421,0.8176653,0.8172486,-0.7680646,0.8485942,0.8418396,-0.7714995,0.8258046,0.8346964,-0.7566836,0.8215555,0.8144593,-0.7572367,0.8642144,0.834417,-0.7588954,0.8414385,0.8298276,-0.7459167,0.8339459,0.8110762,-0.7480646,0.8781589,0.826354,-0.7477671,0.8596146,0.8299532,-0.7376246,0.8485881,0.8183851,-0.7388473,0.8641204,0.7986152,-0.7864493,0.0191996,
1529326864162,0.8364088,0.7634428,-0.8143909,0.81858,0.7946209,-0.8045861,0.8137938,0.8114105,-0.7858869,0.8432731,0.8225086,-0.7914934,0.8257586,0.8144205,-0.7763188,0.8231449,0.7966125,-0.7781021,0.8550305,0.8202355,-0.7789062,0.8319924,0.8125058,-0.7650849,0.8271012,0.792638,-0.7680201,0.8699304,0.8109662,-0.7668257,0.8471184,0.8052593,-0.7551215,0.8398504,0.7869935,-0.7600566,0.8827939,0.8014686,-0.7563806,0.8640966,0.8030265,-0.7473334,0.8544726,0.7908666,-0.751276,0.8689202,0.7779635,-0.7967227,0.01915799,
1529326864197,0.8415872,0.7359266,-0.8332493,0.8248512,0.7663101,-0.8198342,0.8211426,0.7812446,-0.799384,0.8514994,0.7922924,-0.8049103,0.834048,0.7833368,-0.7898208,0.8300691,0.7660524,-0.793353,0.8634852,0.788488,-0.7930861,0.8405484,0.7801537,-0.7791659,0.8344436,0.760955,-0.7839046,0.878269,0.7773017,-0.7826067,0.8555546,0.770743,-0.7709308,0.8474332,0.7534316,-0.7777247,0.8906348,0.7658823,-0.7736831,0.8721285,0.7656363,-0.7649463,0.8631936,0.7540462,-0.7713892,0.8753358,0.7478421,-0.8154302,0.01862416,
1529326864217,0.8442929,0.717862,-0.844465,0.8277701,0.7475322,-0.8292178,0.8242307,0.7614012,-0.8079888,0.8551428,0.7727615,-0.8133008,0.8376781,0.7633499,-0.7983752,0.8333273,0.7463158,-0.8025743,0.8672003,0.7681855,-0.8018078,0.8442901,0.7594591,-0.7880436,0.8378509,0.7406083,-0.7936515,0.8818944,0.7561551,-0.7921314,0.8591974,0.7491256,-0.7806388,0.8508576,0.7322747,-0.7882824,0.8940021,0.7438378,-0.7840397,0.8755144,0.7427936,-0.7756361,0.8669082,0.7316244,-0.7831917,0.8784173,0.7286304,-0.8265524,0.01842917,
