time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326975034,0.8545748,0.4969867,-0.922065,0.8356211,0.5120156,-0.892392,0.8271901,0.5172009,-0.8678532,0.8475696,0.5352578,-0.863621,0.8322623,0.5258663,-0.8407801,0.8226237,0.5110853,-0.8363638,0.8617485,0.5282254,-0.8540483,0.8406976,0.5172448,-0.8319389,0.8274354,0.5009938,-0.8306388,0.8794763,0.5183122,-0.8510126,0.8585305,0.5113415,-0.8284941,0.8431753,0.4981751,-0.8231746,0.8948402,0.5042602,-0.851043,0.8782201,0.5002635,-0.8346083,0.8649446,0.4908172,-0.8334479,0.8800949,0.5042852,-0.9005685,0.03240119,
1529326975073,0.8603551,0.5026608,-0.936012,0.8416886,0.5187335,-0.9066839,0.8325887,0.5247747,-0.8825066,0.8553659,0.5390914,-0.8751347,0.8398226,0.5310398,-0.8519202,0.8290163,0.5171304,-0.8466279,0.8691526,0.5309752,-0.8657005,0.847749,0.5218561,-0.8427317,0.833191,0.5068591,-0.8404025,0.8862862,0.5197968,-0.8631206,0.8653588,0.5147411,-0.8395739,0.8490316,0.5035764,-0.8323515,0.9010956,0.5050107,-0.8635829,0.8848789,0.5026295,-0.8461087,0.8709496,0.4945085,-0.8436678,0.8861067,0.5070183,-0.913517,0.03685755,
1529326975112,0.865049,0.5071161,-0.947292,0.8473317,0.5255766,-0.9188447,0.8390616,0.5328387,-0.8947716,0.8614691,0.5448483,-0.8878011,0.8454151,0.5368207,-0.8652338,0.8345852,0.5226951,-0.8610873,0.8752273,0.5369808,-0.878161,0.8534838,0.5285805,-0.8556221,0.8387269,0.5136751,-0.8537059,0.8922436,0.5253501,-0.8751283,0.8713713,0.5215328,-0.8511052,0.8547425,0.5116198,-0.8424968,0.9068395,0.5107131,-0.8750364,0.890998,0.5099421,-0.8569901,0.8766404,0.502898,-0.8528793,0.8911958,0.5110341,-0.9248939,0.0354621,
1529326975166,0.8738672,0.5043986,-0.9622234,0.8576528,0.5232911,-0.9331242,0.8509271,0.5307415,-0.9086992,0.8734198,0.5425932,-0.9044378,0.8577591,0.532676,-0.8829709,0.8478482,0.5174969,-0.880735,0.8879911,0.5352616,-0.8954115,0.8670558,0.5253139,-0.8739411,0.8534937,0.5093147,-0.8743895,0.9052655,0.5237076,-0.8929832,0.8849156,0.5183116,-0.8694338,0.86877,0.5065545,-0.8628463,0.9201148,0.5095972,-0.8932123,0.9048423,0.5083717,-0.8750959,0.8906907,0.5006694,-0.8714875,0.9016623,0.509113,-0.9418027,0.03109483,
1529326975218,0.8840663,0.4982839,-0.975527,0.8684476,0.5159062,-0.9452684,0.8627397,0.522709,-0.9204364,0.8851351,0.5371058,-0.9194816,0.870365,0.5252628,-0.8986773,0.8618211,0.5091847,-0.8975981,0.9004834,0.530429,-0.9112486,0.8805526,0.5184416,-0.8902789,0.8684274,0.5014993,-0.8919002,0.9183589,0.5195029,-0.909515,0.8986846,0.5115124,-0.8868055,0.8837227,0.4975991,-0.8826317,0.9337803,0.5063084,-0.9102151,0.918813,0.5035433,-0.8923742,0.9052316,0.4945672,-0.8897438,0.9131647,0.5051026,-0.9573503,0.02655818,
1529326975245,0.887588,0.4969239,-0.9794196,0.87274,0.5135975,-0.9481969,0.8676918,0.5198846,-0.9230924,0.8903686,0.5353767,-0.9237684,0.8761081,0.5226586,-0.9031239,0.8678538,0.5063566,-0.9022314,0.9060465,0.5287694,-0.9161564,0.8866243,0.5160246,-0.8950097,0.874627,0.4989388,-0.896502,0.9239826,0.5177304,-0.9151527,0.9047607,0.508488,-0.8927236,0.8901943,0.493995,-0.8893474,0.9393752,0.5047881,-0.9164488,0.9245768,0.5011854,-0.8986746,0.911167,0.4918538,-0.8962958,0.9174634,0.5042315,-0.9625697,0.02486389,
1529326975286,0.8968447,0.4959132,-0.9913096,0.8828202,0.5112686,-0.959039,0.8785999,0.5163213,-0.933557,0.901165,0.5340281,-0.9365378,0.8864931,0.5203997,-0.9168997,0.8783078,0.5040292,-0.9170796,0.9166563,0.5268963,-0.9293267,0.8967165,0.5133338,-0.9092332,0.8847842,0.4963425,-0.9117972,0.934312,0.5152385,-0.9286346,0.9145123,0.5047426,-0.9075471,0.8999759,0.4899739,-0.9060163,0.9493804,0.5021211,-0.9300771,0.9340402,0.4976529,-0.9130076,0.9204895,0.488315,-0.9116136,0.9273417,0.5032525,-0.9754692,0.0205594,
1529326975326,0.9052201,0.494714,-0.9999595,0.8920726,0.5087855,-0.9667643,0.8890278,0.5127784,-0.9409887,0.9101846,0.5335144,-0.9467888,0.8958896,0.5188609,-0.9275802,0.8881564,0.5022638,-0.9281731,0.9257182,0.5267332,-0.9399611,0.9059477,0.5122931,-0.9200369,0.8943567,0.4950268,-0.9225258,0.9435527,0.5152897,-0.939479,0.9238945,0.5038668,-0.9186949,0.909694,0.4887378,-0.9174384,0.9587102,0.5025157,-0.9410118,0.9433157,0.4974717,-0.9240021,0.9298956,0.4879302,-0.9224743,0.9360089,0.5033934,-0.9855208,0.01659984,
1529326975367,0.9107617,0.4928018,-1.003736,0.8983959,0.5052735,-0.9695959,0.8964715,0.5084438,-0.9436395,0.9154834,0.532773,-0.9522765,0.9023244,0.5168717,-0.9332462,0.8955953,0.4998075,-0.9340032,0.931411,0.5268469,-0.9459457,0.9126385,0.5110815,-0.9258093,0.9018968,0.4931721,-0.9279083,0.9497182,0.5160922,-0.9459273,0.9308957,0.5030624,-0.9254152,0.9176465,0.4870593,-0.9246032,0.9653106,0.5040981,-0.9477196,0.9502072,0.4978084,-0.9308638,0.937328,0.4875049,-0.9295558,0.9415665,0.5039867,-0.9910928,0.01296965,
1529326975421,0.9200003,0.4921458,-1.009944,0.9083845,0.5027264,-0.9748782,0.9070244,0.5045875,-0.9487778,0.9257567,0.5312128,-0.9579524,0.9127498,0.5147161,-0.9392827,0.9059443,0.4977178,-0.9404899,0.9417144,0.5249853,-0.9520792,0.9230683,0.5086329,-0.9321592,0.9121446,0.4908419,-0.9344898,0.9598981,0.5140306,-0.9526976,0.9411946,0.5002759,-0.9325244,0.9279034,0.484305,-0.9322065,0.9752495,0.5019275,-0.9551157,0.9601111,0.4949137,-0.9385557,0.9472358,0.4845871,-0.9377525,0.9509972,0.5034886,-0.9978938,0.01081893,
1529326975459,0.9269501,0.4946192,-1.014215,0.9160553,0.5046048,-0.978695,0.9148098,0.5059863,-0.9525476,0.9350363,0.5329502,-0.9617921,0.9216158,0.5166291,-0.943976,0.9147357,0.4999629,-0.9467878,0.9508817,0.5258125,-0.956285,0.9319271,0.5097258,-0.9372692,0.9208785,0.492438,-0.9413031,0.9685929,0.5139319,-0.9573953,0.9495842,0.5002277,-0.938144,0.9360125,0.4846657,-0.9396077,0.9833723,0.5011718,-0.9602455,0.9680735,0.4941559,-0.9442384,0.9549506,0.4842286,-0.944779,0.9586381,0.5047255,-1.002538,0.008334426,
