time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327307867,1.116284,0.5735756,-0.8636263,1.122885,0.5807321,-0.8298616,1.130433,0.5711757,-0.8097231,1.143484,0.580771,-0.8147474,1.126089,0.5686543,-0.8097083,1.118048,0.5656614,-0.8241042,1.153493,0.5676724,-0.8143616,1.132224,0.5575736,-0.8071995,1.122387,0.5536905,-0.8230562,1.161394,0.5508437,-0.8220823,1.140076,0.5432374,-0.8162645,1.129662,0.5414346,-0.8318168,1.17015,0.5362962,-0.8272622,1.155099,0.5332292,-0.8152386,1.142686,0.5317857,-0.8227289,1.14617,0.5603186,-0.858263,0.01976402,
1529327307907,1.098029,0.5757539,-0.8759355,1.10405,0.5862437,-0.8430238,1.111366,0.5781249,-0.822504,1.12387,0.584801,-0.8258178,1.106725,0.5727699,-0.8202279,1.099138,0.5686815,-0.8345819,1.134515,0.5720336,-0.8241398,1.113689,0.5622852,-0.8159819,1.10408,0.5573368,-0.8315532,1.142438,0.5547909,-0.8311555,1.121071,0.5470817,-0.8245453,1.110513,0.5437998,-0.8396494,1.1515,0.5395358,-0.835664,1.136423,0.5367606,-0.8230016,1.123434,0.5353217,-0.8295336,1.127667,0.5621952,-0.8685714,0.01961026,
1529327307935,1.082058,0.5765194,-0.8856628,1.087282,0.5878329,-0.8528352,1.093167,0.5798341,-0.8320252,1.105259,0.5843063,-0.8347834,1.086994,0.5730336,-0.8306541,1.080521,0.5687523,-0.8454954,1.115736,0.5710628,-0.8317229,1.094157,0.562741,-0.8243819,1.085166,0.5582837,-0.8404008,1.122734,0.5531288,-0.8384049,1.100505,0.5468112,-0.8328479,1.09039,0.5442404,-0.8483815,1.131521,0.5371866,-0.8420086,1.115996,0.5353504,-0.829303,1.10265,0.5349052,-0.835405,1.110344,0.5610211,-0.8764853,0.02154456,
1529327307960,1.0711,0.5755379,-0.891937,1.075576,0.5874656,-0.8591945,1.080436,0.5795705,-0.8382635,1.091763,0.5819156,-0.8402029,1.072909,0.5710292,-0.8374983,1.067339,0.5669658,-0.852758,1.101881,0.5684415,-0.8364091,1.079698,0.5607182,-0.830215,1.071483,0.5566401,-0.8466834,1.108701,0.550143,-0.8428334,1.085918,0.5446167,-0.8383336,1.076095,0.5429842,-0.8542323,1.11785,0.5339214,-0.8456561,1.102341,0.5323238,-0.8324753,1.088582,0.5325025,-0.8377373,1.098241,0.5587136,-0.8812678,0.02324852,
1529327308013,1.048738,0.5730173,-0.9052136,1.052704,0.5869514,-0.8728684,1.055548,0.5805649,-0.8513372,1.063168,0.574452,-0.8514814,1.04317,0.5653329,-0.8522563,1.039212,0.5631801,-0.8684139,1.071077,0.560107,-0.8476919,1.047523,0.5539289,-0.845943,1.041802,0.5512784,-0.8637869,1.07761,0.5417557,-0.8531951,1.054026,0.5381584,-0.85193,1.046125,0.5380533,-0.869006,1.090302,0.5231467,-0.8533614,1.079644,0.5195127,-0.8337059,1.06652,0.5187116,-0.8249815,1.072104,0.552327,-0.8915708,0.02933761,
1529327308040,1.039707,0.5707951,-0.9094408,1.043932,0.5851721,-0.8772535,1.04654,0.579138,-0.8556618,1.05243,0.5707107,-0.8550911,1.032295,0.5619549,-0.8565567,1.028673,0.5602075,-0.8728418,1.059889,0.5561633,-0.8515444,1.036219,0.5503168,-0.8508179,1.031124,0.5480856,-0.8689274,1.066358,0.5378528,-0.857015,1.042782,0.5346411,-0.8565593,1.035444,0.5349511,-0.8739215,1.080545,0.518643,-0.8567322,1.072478,0.513944,-0.8357602,1.061798,0.5120533,-0.8243057,1.061919,0.5490397,-0.8951995,0.03118883,
1529327308067,1.02174,0.5693949,-0.9140813,1.025692,0.5836658,-0.8818229,1.027789,0.5775135,-0.860232,1.031891,0.5674554,-0.859158,1.011725,0.558934,-0.8617936,1.008798,0.5576214,-0.878258,1.038973,0.5527205,-0.8558137,1.015175,0.5470864,-0.8564785,1.010854,0.545367,-0.8748748,1.045535,0.5345305,-0.8613286,1.021972,0.5315943,-0.862072,1.01535,0.5324129,-0.8797788,1.060356,0.5151281,-0.8606808,1.052837,0.5098236,-0.8395448,1.043097,0.5073429,-0.8273678,1.042751,0.5467299,-0.8992347,0.03288297,
1529327308094,1.014279,0.5684174,-0.9172049,1.01746,0.5820377,-0.8845893,1.01881,0.5754561,-0.8630569,1.021634,0.5643225,-0.861822,1.001561,0.5560752,-0.8656893,0.9994164,0.5553463,-0.8823099,1.028362,0.5494005,-0.8588457,1.004529,0.543987,-0.8610067,1.00099,0.5429057,-0.8796746,1.035044,0.5313829,-0.8646182,1.011596,0.528726,-0.8667803,1.006,0.5302244,-0.8848239,1.049927,0.5117987,-0.8637542,1.041728,0.5057984,-0.8430411,1.0315,0.5029875,-0.8313615,1.034095,0.5447949,-0.9019883,0.03392922,
1529327308121,1.004667,0.5664478,-0.922043,1.006824,0.579705,-0.8891871,1.006977,0.5730613,-0.8675352,1.009005,0.5613364,-0.8662618,0.9888146,0.5537772,-0.8711059,0.9873186,0.5532842,-0.8878005,1.015007,0.5461428,-0.8634171,0.9911238,0.5415339,-0.8670177,0.9884102,0.5407896,-0.8859075,1.021466,0.5279993,-0.868909,0.9981169,0.526141,-0.8722524,0.9934519,0.5280517,-0.8905492,1.035834,0.5079224,-0.8675642,1.026836,0.5018538,-0.8471515,1.01613,0.4991906,-0.8359127,1.02291,0.5420792,-0.9061638,0.03447103,
1529327308148,0.998381,0.5667286,-0.9232969,1.000013,0.5782599,-0.8898621,0.9996585,0.5706013,-0.8683238,1.00152,0.5591109,-0.867561,0.9812689,0.5519824,-0.8729458,0.9798781,0.5521821,-0.8896646,1.007286,0.5437396,-0.865348,0.9833457,0.5395558,-0.8695042,0.9806558,0.5396096,-0.8884815,1.013657,0.5257698,-0.8715177,0.9904517,0.5243371,-0.875376,0.9861208,0.5271063,-0.8937106,1.027694,0.5055344,-0.8708386,1.018294,0.4986726,-0.8507977,1.007275,0.4957125,-0.8400133,1.01589,0.5414035,-0.9081126,0.03443785,
1529327308175,0.9938916,0.5670182,-0.9243795,0.9952235,0.5777489,-0.8907171,0.9941677,0.5696596,-0.8692707,0.9944178,0.5573035,-0.8686274,0.9741603,0.5508943,-0.8748938,0.9732965,0.5516425,-0.8916363,0.9996432,0.5417198,-0.8668895,0.9756479,0.5383129,-0.8721213,0.9734374,0.5390109,-0.8911808,1.005747,0.5238153,-0.8734441,0.982913,0.5232162,-0.8784531,0.9800862,0.5267466,-0.8968614,1.019566,0.5030288,-0.872726,1.009802,0.4955209,-0.853057,0.9986011,0.492344,-0.8425677,1.009772,0.5404133,-0.9092468,0.03550272,
1529327308210,0.9890642,0.566364,-0.9271268,0.9903,0.5773791,-0.8934264,0.9888574,0.5699912,-0.8716308,0.986659,0.5551935,-0.8712493,0.9665014,0.5492039,-0.8782834,0.9661334,0.550261,-0.8950356,0.9914663,0.5395163,-0.8700981,0.9674577,0.5365855,-0.8766444,0.9659055,0.5376772,-0.8957241,0.9975271,0.5217269,-0.8768435,0.9750584,0.5217096,-0.8832641,0.9737164,0.5256779,-0.9016445,1.011334,0.5006214,-0.8755103,1.000716,0.4929933,-0.8564597,0.9886137,0.4901291,-0.8469871,1.0033,0.538832,-0.9116905,0.03812413,
