time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326904896,0.9404987,0.7920602,-0.7532582,0.9472096,0.7965199,-0.7154267,0.952914,0.8048747,-0.6909519,0.9213223,0.8108552,-0.6919925,0.94472,0.8167952,-0.6737705,0.9617441,0.8185055,-0.6743236,0.9162535,0.8328769,-0.6948208,0.9340763,0.8439111,-0.6661823,0.9483021,0.8490334,-0.6514663,0.9129843,0.84975,-0.7060062,0.9278177,0.8586749,-0.6775356,0.9399441,0.8634332,-0.6604483,0.9225664,0.8585264,-0.7248302,0.943213,0.8543956,-0.7158647,0.956446,0.8476547,-0.7228184,0.865558,0.9630013,-0.5056264,0.02324375,
1529326904924,0.9557776,0.7753072,-0.7736636,0.9544666,0.7835448,-0.7365866,0.9530817,0.801118,-0.7172477,0.9352428,0.7997514,-0.7174407,0.9562466,0.8146397,-0.712834,0.9679949,0.8122891,-0.7259055,0.9279935,0.8142604,-0.7233744,0.9506868,0.8331835,-0.7029254,0.9677134,0.8424222,-0.6957729,0.9158219,0.827531,-0.7330796,0.9352121,0.8417603,-0.7108303,0.9535719,0.8496646,-0.701192,0.9166212,0.8390061,-0.7510047,0.9355574,0.8435705,-0.7430964,0.9467251,0.8399185,-0.7540021,0.865558,0.9630013,-0.5056264,0.02054641,
1529326904951,0.9643367,0.7618452,-0.7880989,0.959365,0.7687778,-0.7515068,0.9537276,0.7854678,-0.7327732,0.9377352,0.7838135,-0.7349657,0.9556667,0.7972733,-0.7328142,0.9653441,0.7931328,-0.7475243,0.9298323,0.7963172,-0.7413236,0.953145,0.8042896,-0.7434198,0.9647242,0.7968911,-0.7667069,0.9176889,0.8092378,-0.7528224,0.9374461,0.8204079,-0.744004,0.9559883,0.8208476,-0.7548297,0.914066,0.8197964,-0.7684982,0.9299661,0.8267231,-0.7587673,0.941893,0.8242917,-0.768703,0.865558,0.9630013,-0.5056264,0.02028031,
1529326904989,0.8574717,0.8855121,-0.6750751,0.8391973,0.9101895,-0.651199,0.8285199,0.9301459,-0.6381247,0.7951229,0.9187617,-0.6562219,0.7934297,0.9426062,-0.6421211,0.8072913,0.9474766,-0.6352026,0.8088335,0.9288284,-0.6640015,0.8270057,0.9393332,-0.6472937,0.843742,0.9298187,-0.6520846,0.8154433,0.9379218,-0.6823138,0.8325652,0.9451403,-0.6664354,0.8490011,0.9334633,-0.6696463,0.8191072,0.9450823,-0.6979735,0.8267965,0.95219,-0.6822067,0.8412365,0.9451073,-0.6827707,0.8362229,0.8996128,-0.6939316,0.02755995,
1529326905031,0.8411565,0.852977,-0.7430367,0.8119772,0.8696992,-0.7248073,0.7978836,0.8740321,-0.7039512,0.8321896,0.9108455,-0.7030662,0.8081954,0.9061096,-0.6943487,0.8030081,0.8890447,-0.6949829,0.8417333,0.9014851,-0.6865684,0.8133353,0.8949542,-0.6789944,0.8051265,0.8772895,-0.6849823,0.8543036,0.8852625,-0.674796,0.8270717,0.8777066,-0.6687832,0.8169647,0.8625115,-0.6777959,0.8657337,0.870373,-0.6652718,0.8447041,0.8681541,-0.6597461,0.8345397,0.859748,-0.669349,0.8667814,0.8652291,-0.7156283,0.01822278,
1529326905057,0.847921,0.8358989,-0.7581499,0.8193444,0.8545052,-0.7410433,0.804754,0.8595594,-0.7208745,0.8431731,0.8935779,-0.7152554,0.8181294,0.8920972,-0.7057662,0.8082442,0.8770187,-0.7068065,0.8506857,0.8831695,-0.6997089,0.8215386,0.8795462,-0.6927246,0.8103635,0.8632352,-0.6990812,0.8613756,0.8658211,-0.6880257,0.832733,0.8616264,-0.6817666,0.8188022,0.8484898,-0.6897104,0.8711789,0.8501701,-0.6787602,0.8497629,0.8505206,-0.6731726,0.8380581,0.8432466,-0.6819228,0.87353,0.8452132,-0.7290357,0.02269174,
1529326905084,0.8547925,0.8138327,-0.7718101,0.8274374,0.8312484,-0.7519218,0.8146915,0.8354458,-0.730259,0.8495148,0.8704208,-0.728587,0.8258979,0.866529,-0.7166403,0.8166969,0.8511193,-0.7184237,0.8581591,0.8614306,-0.7139246,0.8305574,0.8558698,-0.7050972,0.8206854,0.8390865,-0.7122,0.8699231,0.8456051,-0.7035612,0.8434236,0.8394125,-0.6971499,0.8327363,0.8243708,-0.7064107,0.8807189,0.8307503,-0.6951721,0.8603047,0.8298132,-0.6898491,0.8506439,0.8205811,-0.699176,0.880831,0.8246318,-0.7450274,0.0197422,
1529326905111,0.8614994,0.785285,-0.7881914,0.8354969,0.8031363,-0.7670003,0.8244947,0.8077676,-0.7445362,0.8554391,0.8402255,-0.7460096,0.8337141,0.8328239,-0.7334548,0.8269203,0.8163397,-0.7365059,0.8654735,0.8329127,-0.7318764,0.8393813,0.8248258,-0.7218958,0.8310668,0.8073146,-0.7293292,0.8790015,0.8195701,-0.7217124,0.8540803,0.8124119,-0.7136732,0.8449943,0.7964202,-0.7227508,0.891062,0.8055451,-0.7137367,0.8711984,0.8042181,-0.7066575,0.8613433,0.7942041,-0.7147719,0.8880722,0.7974024,-0.7634236,0.01199378,
1529326905136,0.8664598,0.7652321,-0.8000208,0.8410631,0.7831106,-0.778243,0.831377,0.7877928,-0.7553306,0.8588831,0.8185195,-0.7592835,0.8388295,0.8079176,-0.7474774,0.8350911,0.7907135,-0.7517467,0.8698179,0.8124043,-0.7455572,0.844977,0.8015086,-0.7358439,0.8390431,0.7832894,-0.7437557,0.8849357,0.801259,-0.7349917,0.8606582,0.7930864,-0.7256842,0.8519162,0.7765752,-0.7340342,0.8981299,0.7880569,-0.7270242,0.8783828,0.7863436,-0.7182386,0.8677363,0.7762303,-0.7249362,0.8932291,0.7786559,-0.7765631,0.005930431,
1529326905163,0.8724085,0.7462687,-0.8130705,0.8475587,0.7633605,-0.7901139,0.8385832,0.7670981,-0.766795,0.8643634,0.7974399,-0.7711389,0.8449942,0.7854661,-0.7601684,0.8425275,0.768356,-0.7655222,0.8754594,0.791054,-0.7579253,0.8511437,0.778784,-0.7490503,0.846418,0.7606518,-0.7578366,0.8913476,0.7807447,-0.747221,0.8668207,0.7727096,-0.7368641,0.8569276,0.756532,-0.7444966,0.9049206,0.7673132,-0.7397637,0.8852501,0.7657344,-0.7297779,0.8737334,0.7561512,-0.7355991,0.8991147,0.7591332,-0.7897735,0.00433124,
1529326905198,0.8853017,0.7103128,-0.8397364,0.8609555,0.725028,-0.8146799,0.852338,0.7262684,-0.7909664,0.8779852,0.7572287,-0.7935792,0.8584578,0.744206,-0.7841054,0.8559994,0.7277033,-0.7911492,0.8889076,0.7492831,-0.7812091,0.8642499,0.7361552,-0.7738746,0.8592768,0.7189399,-0.7842836,0.9049205,0.7383516,-0.7710942,0.8795573,0.7304529,-0.7602451,0.8681558,0.715628,-0.7680025,0.918384,0.7238563,-0.7649063,0.8986789,0.7220373,-0.7542037,0.8861634,0.71367,-0.7598696,0.9121762,0.7207078,-0.815765,0.003936745,
1529326905231,0.8939964,0.6902879,-0.8569889,0.8703588,0.7026038,-0.8301146,0.8625666,0.7011001,-0.8062719,0.8880272,0.7352722,-0.8080474,0.8675945,0.7229599,-0.7991207,0.8638949,0.7070046,-0.8068519,0.8983591,0.7252885,-0.7965158,0.8730971,0.7124828,-0.7905399,0.8675341,0.696333,-0.8023119,0.9137517,0.713059,-0.7870723,0.8881438,0.7051197,-0.7775636,0.8767536,0.6913027,-0.7870545,0.9266129,0.6977487,-0.7817496,0.9067627,0.6958585,-0.771564,0.8942056,0.6883907,-0.7782514,0.9209168,0.6985586,-0.8327256,0.006079802,
1529326905256,0.899273,0.6762458,-0.8706663,0.876423,0.6873163,-0.8426188,0.8695269,0.6845956,-0.8186989,0.8940132,0.7207,-0.8207923,0.8736854,0.7086784,-0.8118758,0.8702027,0.6927962,-0.81978,0.9046003,0.7104772,-0.8094745,0.8795524,0.6981662,-0.8032521,0.8740908,0.6821228,-0.8152025,0.9199054,0.6973815,-0.8009528,0.8946383,0.689225,-0.7919161,0.8835946,0.6754113,-0.8020427,0.9328005,0.6820634,-0.7962264,0.913146,0.6801335,-0.7863279,0.900842,0.6725147,-0.7934574,0.9264694,0.6839504,-0.8468881,0.008299098,
1529326905284,0.9053476,0.6611229,-0.8854349,0.8830479,0.6720152,-0.8568549,0.876264,0.6688978,-0.8329426,0.901281,0.7050346,-0.8343562,0.8807812,0.6938285,-0.8252779,0.8770186,0.6781942,-0.8333707,0.9118382,0.6942284,-0.8231941,0.8866472,0.6828295,-0.8166227,0.8806798,0.6671655,-0.8287644,0.9263321,0.6795937,-0.8159904,0.9014563,0.6709275,-0.8086717,0.8919365,0.6574417,-0.8205985,0.9386755,0.6640394,-0.8118539,0.9189444,0.6614978,-0.8037879,0.9081523,0.6538085,-0.8129574,0.9327475,0.6676472,-0.8617529,0.009336752,
1529326905311,0.914623,0.6426138,-0.9040433,0.8932081,0.6534589,-0.8746204,0.8860064,0.6501553,-0.8507227,0.9125599,0.6857809,-0.8509723,0.8915383,0.6764958,-0.8413692,0.8865906,0.6613541,-0.8495448,0.9225546,0.6733449,-0.84031,0.8969624,0.6634995,-0.8335094,0.8900122,0.6486965,-0.8461177,0.9356453,0.6567372,-0.8348122,0.9110494,0.6482638,-0.8294998,0.9030608,0.6357819,-0.8434094,0.946818,0.6406186,-0.8317412,0.9271054,0.6378992,-0.8260736,0.9184889,0.6305658,-0.8375015,0.9418955,0.6469122,-0.8805244,0.01127574,
