time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327294466,0.8753783,0.6355282,-0.9630524,0.8566252,0.6459503,-0.934149,0.8495347,0.6426021,-0.9117486,0.8845088,0.6738057,-0.9035203,0.866712,0.6743155,-0.8838132,0.8528619,0.6654653,-0.8808253,0.8894107,0.6547004,-0.8984102,0.8650728,0.6462028,-0.8914776,0.8560096,0.634821,-0.9040505,0.9001213,0.6363022,-0.8973374,0.8772418,0.6282489,-0.8947566,0.8702271,0.6199808,-0.9101852,0.9095055,0.6202234,-0.8968192,0.8912292,0.6173908,-0.8934249,0.8845431,0.613353,-0.9060513,0.9033921,0.6333086,-0.9411201,0.03860118,
1529327294508,0.8813115,0.6253057,-0.979843,0.8619151,0.6341996,-0.9507757,0.8545066,0.6299818,-0.9286438,0.8889228,0.6624637,-0.9195614,0.8704427,0.6617667,-0.9010442,0.8570923,0.6519909,-0.8999646,0.8942342,0.6432773,-0.9147255,0.8699105,0.6343632,-0.9084837,0.8611653,0.6232021,-0.9215328,0.9052193,0.6250817,-0.9137754,0.8824177,0.6168607,-0.9115063,0.8756046,0.6088823,-0.9271761,0.914705,0.6089797,-0.9136589,0.8964689,0.605921,-0.9105414,0.8900259,0.6021582,-0.9233764,0.9090753,0.623181,-0.957754,0.03624344,
1529327294534,0.884423,0.6204263,-0.9861367,0.864827,0.6284779,-0.9569245,0.8574976,0.6238151,-0.9348796,0.8913076,0.657606,-0.9258456,0.8726593,0.6563936,-0.9076787,0.8595831,0.6462471,-0.9070781,0.8968596,0.6383066,-0.9212418,0.8727502,0.6288474,-0.9155965,0.8646313,0.617703,-0.9290651,0.9081948,0.6204076,-0.9201909,0.8855144,0.6118647,-0.9180868,0.8788978,0.6039023,-0.9338524,0.917889,0.6044046,-0.9201427,0.8997029,0.6010756,-0.9171568,0.8934044,0.5973692,-0.9300818,0.9121816,0.6188329,-0.9641363,0.03578365,
1529327294561,0.8898295,0.6143606,-0.9948583,0.8700507,0.621207,-0.965439,0.862902,0.6158341,-0.9435309,0.8956637,0.6511504,-0.9343405,0.8768523,0.6490465,-0.9166917,0.8642132,0.6383744,-0.9168776,0.9016085,0.631858,-0.9300469,0.8778036,0.6217458,-0.925036,0.8703942,0.6106842,-0.93898,0.9133663,0.6142865,-0.9290158,0.8908517,0.6052955,-0.9271247,0.8844619,0.5974048,-0.943024,0.9233724,0.5984417,-0.9291083,0.9052442,0.594736,-0.9262217,0.8990384,0.5911223,-0.9392203,0.9175541,0.6133372,-0.9729496,0.03493117,
1529327294601,0.8948599,0.6100091,-1.000953,0.875096,0.6158321,-0.9712923,0.8681833,0.6097753,-0.9495318,0.9001426,0.6459241,-0.9400932,0.8812295,0.6427999,-0.9231313,0.8691086,0.631652,-0.9244283,0.9063886,0.6267419,-0.9361492,0.8827682,0.6162289,-0.9316112,0.8757874,0.6053786,-0.9459292,0.9183816,0.6093506,-0.9352688,0.8959688,0.6001148,-0.933567,0.8897052,0.5924451,-0.9496199,0.9285432,0.5936137,-0.9355876,0.9104557,0.5896947,-0.9327654,0.9042772,0.5862412,-0.9458258,0.9225504,0.6091528,-0.979193,0.0333111,
1529327294651,0.902131,0.6036125,-1.006361,0.8829134,0.6090156,-0.9761609,0.8764258,0.6030366,-0.9542568,0.9083651,0.639003,-0.9453637,0.8899251,0.6352066,-0.9281844,0.8781025,0.6236743,-0.9294655,0.915184,0.6198496,-0.9418756,0.8918377,0.6086929,-0.9368596,0.8847142,0.5977794,-0.9510279,0.9276447,0.6027794,-0.9414263,0.9054073,0.593016,-0.939108,0.8987377,0.5852918,-0.9549576,0.9380627,0.5872781,-0.9423127,0.9201143,0.5829169,-0.9391446,0.913748,0.5793756,-0.9520831,0.9304957,0.6030993,-0.9854161,0.0323006,
1529327294681,0.9058579,0.5999383,-1.009665,0.8869942,0.6055744,-0.979212,0.8806998,0.6000541,-0.9571168,0.9125772,0.635684,-0.9490763,0.8943859,0.6316344,-0.9317449,0.8827644,0.6198382,-0.9328544,0.9197996,0.6166048,-0.9456636,0.8966905,0.6050478,-0.9403383,0.8896303,0.5939432,-0.9543643,0.9325765,0.599786,-0.945253,0.9104623,0.589684,-0.9424561,0.9035553,0.5817176,-0.9580739,0.9431539,0.5843983,-0.9463152,0.9252955,0.5797629,-0.942942,0.9188466,0.5760767,-0.9557912,0.9346346,0.5998787,-0.989234,0.03137413,
1529327294707,0.9075208,0.5977114,-1.011176,0.888735,0.6037341,-0.980718,0.8823467,0.5986199,-0.9585167,0.9143072,0.6334958,-0.9508308,0.896107,0.6292424,-0.9336085,0.8845806,0.617335,-0.9348184,0.9217443,0.6146616,-0.9472294,0.898634,0.6031337,-0.9415843,0.891392,0.5919279,-0.9554214,0.9345184,0.597815,-0.9468561,0.912404,0.5876805,-0.9438748,0.9053758,0.5796225,-0.959389,0.945104,0.5824016,-0.947917,0.927253,0.5777354,-0.9444717,0.9207425,0.5740469,-0.957287,0.9363713,0.5977094,-0.990854,0.03027958,
1529327294734,0.9091702,0.5957847,-1.012378,0.8903344,0.6014297,-0.981848,0.8839679,0.5962325,-0.9596552,0.9150739,0.6312876,-0.9521199,0.8967763,0.6262679,-0.9354017,0.8856634,0.6140194,-0.9371902,0.923034,0.6128297,-0.9483843,0.9000244,0.6009797,-0.9426506,0.8927827,0.5897089,-0.9564266,0.9360553,0.5961968,-0.948011,0.9140027,0.5857616,-0.9448662,0.9069248,0.5776125,-0.960275,0.9468669,0.5809261,-0.9491071,0.9290398,0.5760109,-0.9455051,0.9224412,0.5722356,-0.9582213,0.9379173,0.5962026,-0.9920976,0.02870401,
1529327294761,0.9120818,0.5930521,-1.014079,0.8930158,0.5976495,-0.9834521,0.8864778,0.5920291,-0.9613941,0.9167648,0.6275675,-0.9533483,0.8983569,0.6216851,-0.9372701,0.8876785,0.6091682,-0.9398295,0.9251583,0.6092403,-0.9497781,0.9022179,0.5969259,-0.9443318,0.8950186,0.58582,-0.9582808,0.9384703,0.5928706,-0.949527,0.9164026,0.5820644,-0.9463919,0.9091581,0.574043,-0.9617673,0.9495285,0.5777643,-0.9508379,0.9316615,0.5725232,-0.9471306,0.9248306,0.5688618,-0.9597382,0.9405954,0.5937455,-0.9937348,0.02757212,
