time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326918164,0.7673285,0.5022671,-0.8722196,0.7480319,0.5151738,-0.8413125,0.7354176,0.5222238,-0.8189962,0.803722,0.5303991,-0.8051413,0.8080808,0.5311656,-0.7748021,0.8055843,0.5285159,-0.7561509,0.813242,0.5149205,-0.7981908,0.8114187,0.5160255,-0.7633903,0.8031421,0.5136278,-0.743546,0.8205603,0.4987259,-0.8009692,0.8162505,0.5046493,-0.7685803,0.8087472,0.5065217,-0.7486212,0.8196263,0.472717,-0.8075972,0.804674,0.4691355,-0.7900139,0.7885683,0.4674302,-0.7898803,0.8022652,0.4942983,-0.8528292,0.09440598,
1529326918201,0.7728741,0.5000067,-0.872183,0.7532318,0.5109879,-0.8409085,0.7426363,0.512687,-0.8167453,0.7997288,0.5309561,-0.8047298,0.7971333,0.5298322,-0.7742147,0.790676,0.5255494,-0.756831,0.810177,0.5176928,-0.7976936,0.8005695,0.5178841,-0.764432,0.78613,0.5124159,-0.7510328,0.8203999,0.5012466,-0.7996799,0.8100933,0.5045863,-0.7685074,0.7981258,0.503748,-0.7507354,0.8239685,0.4778924,-0.8055129,0.8100924,0.4751918,-0.7852103,0.7952784,0.4720523,-0.7785536,0.8067396,0.4955751,-0.8520595,0.0778651,
1529326918233,0.7795342,0.505782,-0.8795832,0.7612904,0.5171501,-0.8476793,0.7522628,0.5181375,-0.8230058,0.7978222,0.5380291,-0.8154223,0.7848666,0.533375,-0.788263,0.7723212,0.5263328,-0.7757133,0.8083124,0.5266705,-0.8080301,0.788514,0.5250367,-0.780614,0.7701126,0.5179059,-0.7721624,0.8202677,0.5097302,-0.8082535,0.8022469,0.5109341,-0.7811733,0.7850036,0.5073595,-0.7691133,0.8266044,0.4887406,-0.812341,0.8104792,0.4882064,-0.7937181,0.7949815,0.4856634,-0.7878396,0.8116773,0.5029873,-0.8595622,0.05201998,
1529326918257,0.783412,0.5068139,-0.883834,0.766368,0.5200977,-0.8520226,0.7586929,0.5225819,-0.8270317,0.7953848,0.5429914,-0.8260162,0.7762417,0.5335004,-0.8075804,0.7620664,0.5206118,-0.8070646,0.8068734,0.5324394,-0.8180397,0.7820114,0.5259166,-0.7981122,0.7638569,0.5141504,-0.797564,0.8203455,0.5164526,-0.8165213,0.7967097,0.5130861,-0.7956825,0.7776811,0.5045728,-0.7915083,0.8299723,0.4982815,-0.8182411,0.8112063,0.4971425,-0.8036355,0.7952433,0.4921121,-0.8034935,0.8153346,0.5075473,-0.8648229,0.02034566,
1529326918298,0.793237,0.5141547,-0.8946997,0.7769641,0.5310351,-0.8644148,0.7706095,0.5350271,-0.8394457,0.7972567,0.5540925,-0.8480315,0.777689,0.5396827,-0.8398231,0.7740989,0.5238346,-0.8485838,0.8081785,0.5443747,-0.8385565,0.7828473,0.531188,-0.8317125,0.7757136,0.5144111,-0.842728,0.8220284,0.528942,-0.8331938,0.796309,0.5185593,-0.8263785,0.7847403,0.5044265,-0.8370366,0.8331954,0.5147556,-0.8303387,0.8124709,0.5115104,-0.823826,0.8016989,0.5019114,-0.8318993,0.8233734,0.5179349,-0.8753263,0.01486453,
1529326918325,0.7990403,0.5151393,-0.9001236,0.7836188,0.5319386,-0.8694685,0.7784702,0.535175,-0.8442442,0.8003938,0.555385,-0.857496,0.7825103,0.5386855,-0.8510101,0.7830771,0.5223912,-0.8593467,0.8114947,0.5456899,-0.8474379,0.7878877,0.5298674,-0.8436762,0.785281,0.5136104,-0.8565044,0.8252034,0.5312339,-0.8415132,0.8009723,0.5183976,-0.8385408,0.79476,0.50411,-0.8520719,0.8367551,0.518206,-0.8369858,0.8162603,0.5133741,-0.8325832,0.8079246,0.5030897,-0.8422515,0.8280199,0.5207202,-0.8815129,0.02031587,
1529326918352,0.8079215,0.5176699,-0.9058108,0.7933497,0.5335275,-0.8743628,0.7890803,0.5353228,-0.8489282,0.8073924,0.5585437,-0.8653857,0.7896113,0.5413402,-0.8599675,0.790622,0.5252973,-0.8687273,0.8178365,0.548882,-0.8552653,0.7947318,0.5322917,-0.8532678,0.7939032,0.51627,-0.8664597,0.8311212,0.5345788,-0.8487456,0.8075633,0.52099,-0.8480425,0.8040113,0.5070188,-0.8624951,0.8422728,0.5216995,-0.8434275,0.8218594,0.5160583,-0.8410481,0.8153218,0.5055963,-0.8517721,0.8353667,0.5242156,-0.8875317,0.02224613,
1529326918387,0.8165171,0.5168046,-0.9097006,0.8028611,0.5321859,-0.8775627,0.7992803,0.5336763,-0.852024,0.816109,0.55801,-0.8694495,0.7980146,0.5409576,-0.8638131,0.7976646,0.5252357,-0.8732728,0.8265475,0.5485271,-0.8597224,0.8034099,0.5318527,-0.857214,0.8020845,0.5156304,-0.8702115,0.8400204,0.5341886,-0.8534119,0.8164809,0.5204828,-0.8523998,0.8125626,0.5065623,-0.8668534,0.8511503,0.5211039,-0.8485819,0.8308964,0.5149496,-0.8465006,0.8248695,0.5044674,-0.8574659,0.8437958,0.5238633,-0.892258,0.02292086,
1529326918420,0.8258348,0.5172563,-0.9133408,0.8115766,0.5316081,-0.8809708,0.8071867,0.5318115,-0.8555948,0.8268547,0.5559143,-0.8695379,0.8073754,0.540226,-0.8652439,0.8052659,0.5262698,-0.8768797,0.8363916,0.5451958,-0.8604964,0.8124552,0.5300566,-0.8596952,0.8104801,0.5156301,-0.8745997,0.848957,0.5296602,-0.8550088,0.8250353,0.517433,-0.8557932,0.8211007,0.5056355,-0.8720438,0.8590744,0.5156189,-0.8513244,0.8389338,0.5099479,-0.8509293,0.8341177,0.5005529,-0.8632935,0.8530638,0.5220174,-0.8948078,0.02207823,
1529326918443,0.8306683,0.518877,-0.9151272,0.8154387,0.5335169,-0.8832936,0.8103479,0.5343771,-0.8580027,0.8317783,0.5569192,-0.8699664,0.8127677,0.5412043,-0.8654547,0.8112903,0.5274166,-0.8772289,0.8416065,0.5461004,-0.86113,0.8181294,0.5308455,-0.8601816,0.8166686,0.516767,-0.8753617,0.8544829,0.5307302,-0.8559147,0.831005,0.5183092,-0.8564178,0.827559,0.5065967,-0.8727634,0.8648736,0.5164539,-0.8526285,0.8451076,0.5106117,-0.8524036,0.8409132,0.5019665,-0.8654617,0.8585281,0.5231918,-0.8959599,0.02046908,
