time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327016874,1.112624,0.5608749,-0.899152,1.096499,0.5693254,-0.8657966,1.09182,0.5632015,-0.8418514,1.120858,0.6005309,-0.8423011,1.100328,0.5944259,-0.8302007,1.091912,0.5812448,-0.8387657,1.129841,0.5860068,-0.8336481,1.104348,0.5801573,-0.8236021,1.093541,0.5677207,-0.8359702,1.142518,0.5673577,-0.8295346,1.118724,0.5633134,-0.8184671,1.105369,0.5541803,-0.8305815,1.151263,0.5479615,-0.8295692,1.132945,0.5474939,-0.8178365,1.119787,0.544311,-0.8258591,1.141331,0.5603765,-0.8788881,0.01830545,
1529327016913,1.086845,0.5630149,-0.9062861,1.069356,0.5712889,-0.8735099,1.063675,0.5652865,-0.8497428,1.092653,0.6044521,-0.8495714,1.071674,0.5991635,-0.8373287,1.062674,0.5860518,-0.8453819,1.101426,0.5902333,-0.8399646,1.075681,0.5853199,-0.8296325,1.064277,0.5729318,-0.841523,1.11434,0.5717666,-0.8347883,1.090491,0.5688376,-0.8224815,1.076027,0.5597818,-0.8332765,1.122929,0.5520717,-0.8343241,1.104876,0.5522791,-0.8214546,1.091038,0.5491515,-0.8281426,1.114506,0.5634621,-0.8850393,0.02124184,
1529327016954,1.076616,0.5610443,-0.9122527,1.057628,0.5686964,-0.8800769,1.049874,0.562417,-0.8568152,1.080944,0.6024225,-0.8544534,1.058648,0.5993164,-0.8423376,1.047718,0.5873345,-0.849794,1.088399,0.58761,-0.8440446,1.061746,0.5852982,-0.8336848,1.048479,0.5743562,-0.8451629,1.100197,0.5684561,-0.8381882,1.075742,0.5684743,-0.8239702,1.058741,0.5613654,-0.8322113,1.107617,0.5477648,-0.8374951,1.090242,0.5496638,-0.8225577,1.074793,0.5482242,-0.8260422,1.102028,0.5601606,-0.8895037,0.02597746,
1529327017007,1.058432,0.5542585,-0.9202012,1.038695,0.5622286,-0.8885841,1.029738,0.5559838,-0.8656638,1.061314,0.596644,-0.8634456,1.037866,0.5948205,-0.8524196,1.026124,0.5835335,-0.8599145,1.067626,0.5818799,-0.8521518,1.040254,0.5813328,-0.8428683,1.02649,0.5712071,-0.854587,1.078473,0.5625613,-0.8451082,1.05355,0.5650783,-0.8302855,1.035437,0.559543,-0.8371443,1.084955,0.541477,-0.843601,1.067934,0.5450536,-0.8282567,1.051981,0.5448349,-0.8305126,1.082122,0.5530214,-0.8965464,0.02837436,
1529327017047,1.042974,0.5489886,-0.9265642,1.02276,0.5577445,-0.895477,1.013189,0.5520449,-0.8726018,1.044096,0.5923171,-0.8711607,1.020143,0.5905008,-0.8613021,1.008657,0.5790119,-0.8691116,1.050169,0.578033,-0.8591648,1.022426,0.5779298,-0.8507249,1.008754,0.5676921,-0.8625263,1.060562,0.5588248,-0.8513912,1.035127,0.5619178,-0.8374819,1.017204,0.5563775,-0.8447793,1.067103,0.5378432,-0.8490255,1.049897,0.5420902,-0.834119,1.033967,0.5420085,-0.8366731,1.065774,0.5480077,-0.9023221,0.02756699,
1529327017087,1.030919,0.5480741,-0.932279,1.010334,0.5578456,-0.9017861,0.9995325,0.5524667,-0.8793552,1.032297,0.5899976,-0.8761774,1.007942,0.5893765,-0.8676635,0.9963105,0.5786625,-0.8764178,1.036988,0.5752517,-0.8641739,1.008918,0.5768738,-0.8568795,0.9949788,0.5677752,-0.8693407,1.045694,0.5552148,-0.8563828,1.019909,0.5596309,-0.8437407,1.002195,0.5552866,-0.8522,1.050961,0.5338668,-0.8540136,1.03361,0.5390373,-0.8395765,1.017852,0.5400708,-0.8427132,1.05236,0.5450466,-0.9072435,0.02655618,
1529327017129,1.014462,0.545244,-0.9410487,0.9933595,0.5556316,-0.9111349,0.9816383,0.5506504,-0.8890082,1.015121,0.5868873,-0.8846034,0.9905736,0.5871205,-0.8766568,0.9788136,0.5768688,-0.885751,1.018943,0.571917,-0.8725449,0.9906055,0.574558,-0.8657544,0.9763079,0.5661433,-0.8783274,1.026694,0.5515567,-0.8646964,1.00064,0.5566901,-0.852864,0.9830092,0.552924,-0.8618408,1.031316,0.5301184,-0.8622465,1.013709,0.5358179,-0.8483405,0.9981027,0.5373102,-0.8519774,1.034783,0.5413822,-0.9153615,0.02657054,
1529327017167,1.002961,0.5429285,-0.9473737,0.9814455,0.5530969,-0.9176551,0.9692775,0.5480689,-0.8957459,1.002848,0.5838689,-0.8903737,0.9781718,0.5841872,-0.8827384,0.966464,0.5741359,-0.8920894,1.006366,0.568682,-0.8784902,0.9778541,0.5714166,-0.8720371,0.9635619,0.5632962,-0.8848146,1.013837,0.5481749,-0.8708422,0.9875339,0.5532677,-0.8594131,0.9699631,0.5497189,-0.8686527,1.018363,0.5267267,-0.8685713,1.000517,0.5323672,-0.8548647,0.9849337,0.5340047,-0.8586026,1.022796,0.5386375,-0.9214317,0.02647216,
1529327017208,0.988306,0.5390749,-0.9586333,0.9658622,0.5490142,-0.9294791,0.9530826,0.5443281,-0.9077103,0.9863525,0.5802519,-0.901377,0.9614018,0.5805702,-0.8934262,0.9493047,0.5706109,-0.9023057,0.9899125,0.5650542,-0.8894528,0.9610221,0.5675428,-0.8828194,0.9462705,0.5594639,-0.895143,0.9976887,0.5447551,-0.8817306,0.9710218,0.5496954,-0.8699427,0.9529345,0.546191,-0.8783123,1.002574,0.5233288,-0.8794166,0.984432,0.5286932,-0.8656061,0.9686117,0.5301894,-0.8686892,1.007738,0.5352311,-0.9322228,0.02709735,
1529327017247,0.9754463,0.5362074,-0.9699842,0.9526572,0.5458155,-0.9409316,0.9397523,0.5413463,-0.919099,0.9724538,0.5777084,-0.9129376,0.9472277,0.5777654,-0.9045754,0.9347637,0.5677663,-0.9128476,0.9763031,0.562615,-0.9009899,0.9470837,0.5646143,-0.8941029,0.9319561,0.5563713,-0.9059076,0.9845738,0.5426602,-0.8931643,0.9576498,0.5473691,-0.8808939,0.9391267,0.5437528,-0.8883223,0.9898344,0.5213125,-0.8908024,0.9714276,0.5263971,-0.8769495,0.9554288,0.5276322,-0.8795117,0.9949849,0.5330285,-0.9435344,0.02760402,
1529327017286,0.9684852,0.5344427,-0.9775182,0.9452755,0.5434996,-0.9485644,0.9323306,0.5389553,-0.9267526,0.9640529,0.5757604,-0.9205782,0.9386673,0.5750152,-0.9123161,0.9264929,0.5646462,-0.9205074,0.9683515,0.5608366,-0.9086702,0.9389594,0.5619012,-0.9019985,0.9240977,0.5531439,-0.9137892,0.9772609,0.5412858,-0.9008082,0.9500988,0.5452943,-0.8887353,0.931777,0.5410424,-0.8962368,0.9832144,0.5201619,-0.8983978,0.9645895,0.5248981,-0.8846485,0.9485776,0.5256413,-0.8872252,0.9880763,0.5318723,-0.9510296,0.02707582,
1529327017328,0.9610369,0.5317408,-0.985497,0.9377182,0.5404954,-0.9565156,0.9248197,0.5358499,-0.9346969,0.9560878,0.5727505,-0.9285371,0.9306151,0.571549,-0.9203038,0.9186096,0.5610455,-0.9284939,0.9605763,0.5579222,-0.9167599,0.9311436,0.5584445,-0.9103445,0.9166012,0.5493875,-0.9222921,0.9696967,0.5385379,-0.9089975,0.9423463,0.5420759,-0.8973155,0.9243405,0.5374054,-0.9051837,0.9759682,0.5175559,-0.9065825,0.9571166,0.5220796,-0.8930847,0.941179,0.5225314,-0.895958,0.9807348,0.529367,-0.9590343,0.02668078,
1529327017366,0.957761,0.5309128,-0.9911531,0.9340192,0.5395107,-0.962468,0.920454,0.5346428,-0.9410979,0.9528455,0.5704571,-0.9329911,0.9271915,0.5699824,-0.9252067,0.914948,0.5601463,-0.9338512,0.9565679,0.5550816,-0.9216136,0.9270147,0.5564247,-0.9157274,0.9123456,0.5482213,-0.9281479,0.9649274,0.5351685,-0.9142411,0.93746,0.5392995,-0.9028755,0.9194021,0.5355068,-0.9110795,0.9704789,0.5139117,-0.9123598,0.9515084,0.5186391,-0.8990492,0.9356261,0.5197082,-0.9021021,0.9767824,0.5271417,-0.9643309,0.02707881,
1529327017407,0.9545647,0.5298026,-0.9971021,0.9301904,0.5382607,-0.9689317,0.9159126,0.5330823,-0.948126,0.9489281,0.5679941,-0.9379826,0.9231262,0.5680691,-0.9309151,0.9108428,0.558759,-0.9401425,0.9519964,0.5522719,-0.926819,0.9223969,0.5543946,-0.9215153,0.9077405,0.5469357,-0.9344308,0.9597459,0.5319068,-0.9196537,0.9322445,0.5366307,-0.9084558,0.9140877,0.5336885,-0.9168384,0.9647199,0.5103815,-0.9182175,0.9457543,0.5152656,-0.9048936,0.9298965,0.5169109,-0.9079045,0.9726688,0.5248024,-0.9698117,0.02736295,
1529327017433,0.9531596,0.5298387,-0.9993141,0.9288442,0.5384902,-0.9711542,0.9143755,0.5333728,-0.9504662,0.948022,0.5673233,-0.9396456,0.922245,0.5678388,-0.9326448,0.9097581,0.5588681,-0.9420052,0.950803,0.5514086,-0.9286226,0.921225,0.554143,-0.9231786,0.9062843,0.5472017,-0.9360671,0.9582046,0.5307589,-0.9216608,0.9308447,0.5359498,-0.9101278,0.9124284,0.5336087,-0.9182197,0.9628049,0.5090804,-0.920501,0.9440644,0.5141344,-0.9068584,0.9281605,0.5161867,-0.9094951,0.9710467,0.5240638,-0.9719998,0.0272566,
1529327017460,0.9500136,0.5297217,-1.002461,0.9255098,0.5382236,-0.9744227,0.9107767,0.5329705,-0.9539485,0.9447687,0.566291,-0.9421555,0.918992,0.5670387,-0.9353796,0.9064435,0.5583005,-0.9449562,0.9473506,0.5501418,-0.9313084,0.9177784,0.5532078,-0.9259019,0.9027316,0.5466642,-0.9388928,0.9546062,0.5292368,-0.9245275,0.9273425,0.5346314,-0.9126591,0.9087014,0.5327874,-0.9204625,0.9589708,0.507426,-0.9237525,0.9403538,0.5124068,-0.9098674,0.9244077,0.5147219,-0.9122036,0.9676221,0.5232398,-0.9750516,0.02722587,
1529327017501,0.9464197,0.5311259,-1.002605,0.9218778,0.5394365,-0.9745568,0.9071687,0.534035,-0.9540959,0.9409718,0.5672501,-0.9420394,0.9152671,0.5678037,-0.9353596,0.9028417,0.5589339,-0.9450411,0.9437236,0.5510367,-0.9312321,0.9141955,0.5539235,-0.9257658,0.8992167,0.5473064,-0.9387955,0.9512258,0.5300478,-0.9244773,0.9240531,0.535205,-0.9122778,0.905328,0.5333499,-0.919885,0.9556931,0.5082157,-0.9239175,0.937133,0.5129117,-0.9098965,0.9211671,0.5151232,-0.9121846,0.9640892,0.5244799,-0.9751995,0.02684526,
