time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327317975,0.9989642,0.5697863,-0.943583,0.9787253,0.5758411,-0.9140567,0.9726393,0.5713035,-0.8918746,1.00021,0.6121225,-0.8876874,0.9825205,0.6060204,-0.8739631,0.9754609,0.592063,-0.8791273,1.010857,0.5980213,-0.8793585,0.9884457,0.5884572,-0.8690932,0.9795588,0.5745918,-0.8792509,1.026394,0.583544,-0.8750833,1.004798,0.5764486,-0.8627445,0.9921553,0.5648113,-0.8708017,1.039311,0.5676291,-0.8741645,1.023515,0.5653995,-0.8612701,1.01064,0.5592933,-0.8657584,1.026909,0.5749457,-0.9228391,0.02452366,
1529327318026,0.9977705,0.5691882,-0.9483896,0.976998,0.57535,-0.9192153,0.9704829,0.5709184,-0.8971775,0.9982724,0.6110481,-0.8924568,0.98031,0.6045818,-0.8793727,0.9736701,0.5905545,-0.884922,1.008686,0.5964564,-0.8844019,0.9860877,0.58613,-0.8754065,0.9779366,0.5723175,-0.8862866,1.024085,0.582036,-0.8799646,1.002089,0.5742208,-0.8689156,0.9900783,0.5625914,-0.8779289,1.037187,0.5663388,-0.8786882,1.020992,0.5636373,-0.8666236,1.008438,0.5575472,-0.8720174,1.025614,0.5742033,-0.9272605,0.02336513,
1529327318055,0.9959104,0.5672899,-0.9514886,0.9748831,0.5731817,-0.9224267,0.9681778,0.5685878,-0.9004877,0.9959303,0.6084301,-0.8952157,0.9778693,0.6015824,-0.8825105,0.9714808,0.5875782,-0.8884014,1.006293,0.5936403,-0.8873898,0.9836619,0.5828597,-0.8790613,0.9758978,0.5691875,-0.8903948,1.021628,0.5792,-0.8830159,0.9994887,0.5708852,-0.8726931,0.9878484,0.5593525,-0.8822956,1.034808,0.5636041,-0.8816947,1.018415,0.5604948,-0.8701237,1.006082,0.5544698,-0.8760775,1.023663,0.572152,-0.9301351,0.02275134,
1529327318081,0.9930894,0.5666165,-0.9538852,0.9719876,0.5721126,-0.9248167,0.965263,0.5671774,-0.9029588,0.9925946,0.6068486,-0.8973799,0.9744037,0.5994816,-0.8852986,0.9683911,0.5854888,-0.8916799,1.002984,0.592077,-0.8897045,0.98026,0.5810138,-0.8819705,0.9727982,0.5674582,-0.893639,1.018252,0.5776077,-0.8853838,0.9959488,0.5690235,-0.8756317,0.9846091,0.5575984,-0.8856641,1.031476,0.5619848,-0.8840532,1.014944,0.5585973,-0.8729506,1.00287,0.5526818,-0.8794819,1.020713,0.5712255,-0.932357,0.02173256,
1529327318122,0.9873942,0.5649561,-0.9572402,0.9662745,0.5696204,-0.9280308,0.9596134,0.5642175,-0.9062531,0.9860339,0.6038655,-0.9003463,0.9678673,0.595598,-0.8889028,0.9623916,0.5815889,-0.8958181,0.9966763,0.589197,-0.8929957,0.9740043,0.5774127,-0.8858925,0.9669523,0.5639563,-0.8979216,1.012044,0.5748404,-0.8889267,0.9897087,0.5654877,-0.8799216,0.9788806,0.5541148,-0.890523,1.025422,0.5593199,-0.8877817,1.008704,0.5551791,-0.8774557,0.9971465,0.5493367,-0.8848644,1.014897,0.5695856,-0.9356681,0.02045412,
1529327318148,0.9850478,0.5637234,-0.9584,0.9638483,0.5684543,-0.9292483,0.9571643,0.5632474,-0.9074128,0.9832731,0.6027942,-0.9017441,0.965192,0.5942636,-0.8902467,0.9598565,0.580126,-0.8970407,0.9941247,0.5883504,-0.8943534,0.9715625,0.5762482,-0.8871688,0.9646295,0.5626049,-0.899056,1.009634,0.5741525,-0.8902825,0.987407,0.5644237,-0.8814093,0.9768189,0.5528568,-0.8920598,1.023072,0.5587876,-0.8891437,1.00624,0.5543173,-0.8791495,0.9949638,0.5483118,-0.8868249,1.012556,0.5687713,-0.9368688,0.01999288,
1529327318175,0.9809238,0.562243,-0.9587733,0.9593328,0.5669375,-0.92984,0.9522833,0.5620978,-0.9079883,0.9781078,0.6018037,-0.9024192,0.9600455,0.5931138,-0.8907415,0.9547868,0.578779,-0.8971848,0.9891871,0.587482,-0.89493,0.9667777,0.5748964,-0.8877527,0.9600996,0.56102,-0.8995091,1.004889,0.5735289,-0.8907754,0.9828326,0.5632129,-0.8822647,0.972715,0.5513943,-0.8931223,1.018378,0.5584282,-0.8896255,1.001346,0.553436,-0.8803288,0.9906391,0.5471847,-0.8885624,1.008248,0.5680336,-0.9371527,0.02003108,
1529327318210,0.9780189,0.5612044,-0.9589747,0.9559473,0.5661767,-0.930371,0.9482756,0.5618868,-0.9085589,0.9744729,0.6013232,-0.9029237,0.9562838,0.5927604,-0.8910879,0.9509202,0.5783038,-0.8971656,0.9856029,0.5870327,-0.8952292,0.9631731,0.5743397,-0.8879976,0.9565476,0.5603094,-0.899585,1.001328,0.573133,-0.8909373,0.9793143,0.5626026,-0.8826896,0.9694894,0.5506566,-0.8936826,1.014652,0.5581255,-0.8897942,0.9973914,0.5528932,-0.8811712,0.9871876,0.5464804,-0.8898802,1.005126,0.5673931,-0.9371774,0.02015734,
1529327318241,0.9755684,0.5610621,-0.9589834,0.9530219,0.5659845,-0.930703,0.944828,0.5618516,-0.9090089,0.9712054,0.6011464,-0.9028381,0.9528548,0.5926251,-0.8910503,0.9474115,0.5781572,-0.8970274,0.9822809,0.5867791,-0.8950456,0.9597933,0.5739826,-0.8880316,0.9532611,0.5599684,-0.8996877,0.9979629,0.5728587,-0.8906713,0.9759208,0.5621358,-0.882839,0.966353,0.5502185,-0.894094,1.011174,0.5579044,-0.8895405,0.9937306,0.5524659,-0.8814993,0.983907,0.5460368,-0.8906122,1.002428,0.5673887,-0.9368669,0.0203986,
1529327318268,0.974021,0.5613161,-0.958999,0.951326,0.5657946,-0.930748,0.9429437,0.5613873,-0.9091645,0.9693818,0.600585,-0.9022338,0.950959,0.5919567,-0.8905714,0.9454394,0.5775949,-0.896724,0.9804187,0.5861267,-0.8945624,0.9578857,0.5733157,-0.8877224,0.9513004,0.5594778,-0.8995618,0.9960892,0.5721402,-0.8903245,0.9740342,0.5613883,-0.8826329,0.9644474,0.5496367,-0.8940503,1.009261,0.5571535,-0.8894126,0.9917958,0.5516526,-0.8814666,0.9820108,0.5453303,-0.8906781,1.000678,0.5672767,-0.9366595,0.02058353,
