time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326881599,1.097272,0.5418671,-0.9179109,1.081764,0.5450007,-0.8825769,1.073835,0.5444689,-0.8571819,1.109332,0.5875823,-0.8562382,1.104559,0.5918595,-0.8262044,1.09872,0.5897811,-0.8082472,1.126605,0.5785512,-0.8491124,1.120136,0.5830805,-0.8150274,1.111824,0.5808482,-0.7950819,1.143751,0.5648571,-0.8505349,1.138986,0.5700536,-0.8181401,1.131767,0.5693693,-0.7980548,1.157766,0.5463738,-0.8546935,1.15744,0.5487615,-0.8295336,1.153431,0.548046,-0.8131295,1.127618,0.5509819,-0.901993,0.07118322,
1529326881629,1.089396,0.5399027,-0.923748,1.074373,0.5457349,-0.8884612,1.06582,0.5478479,-0.8633357,1.106247,0.5857941,-0.8635886,1.101663,0.5904455,-0.8336068,1.09571,0.5885836,-0.8156643,1.12371,0.5760351,-0.8569992,1.118199,0.5811685,-0.8228426,1.11024,0.5794936,-0.8026915,1.140292,0.5613361,-0.8587852,1.136743,0.5668061,-0.8262994,1.130104,0.5665064,-0.8059897,1.153379,0.542137,-0.8631361,1.153995,0.5445011,-0.8380231,1.150018,0.5437261,-0.8216443,1.121448,0.5474939,-0.9091774,0.06946502,
1529326881659,1.075873,0.5376657,-0.9282353,1.059852,0.5472233,-0.8941649,1.049899,0.5523244,-0.8700087,1.097257,0.5815748,-0.8682059,1.091074,0.5867112,-0.8387169,1.083228,0.5847933,-0.8215715,1.113563,0.5697384,-0.8612006,1.106821,0.5755079,-0.8274797,1.097176,0.5742916,-0.8080844,1.128523,0.5526787,-0.8624261,1.124228,0.5579649,-0.8300916,1.11628,0.5577772,-0.810274,1.139378,0.5319055,-0.8663657,1.139163,0.5335726,-0.8412774,1.133652,0.5326416,-0.8254035,1.109169,0.5410144,-0.9129754,0.06716551,
1529326881683,1.069798,0.5335313,-0.9338375,1.053547,0.5443949,-0.9002678,1.043501,0.5500526,-0.876287,1.092884,0.5761413,-0.8735876,1.085368,0.5814962,-0.8445908,1.076023,0.5792911,-0.828303,1.10841,0.5631888,-0.8662479,1.100603,0.5693271,-0.832932,1.089646,0.5682817,-0.8142762,1.122306,0.5448277,-0.8670934,1.117116,0.5499136,-0.8349429,1.107985,0.5496773,-0.8156649,1.131794,0.5233034,-0.8708136,1.130624,0.5245569,-0.8457937,1.123883,0.5235962,-0.8304385,1.103174,0.5346214,-0.9179514,0.06492303,
1529326881710,1.059527,0.5267092,-0.9389807,1.043253,0.5387205,-0.9058471,1.03337,0.5443923,-0.8818235,1.084541,0.5674102,-0.8782382,1.075573,0.5730177,-0.8499408,1.064379,0.570451,-0.8350412,1.098861,0.5532252,-0.8704646,1.089878,0.5599974,-0.8377357,1.077184,0.559208,-0.8203392,1.111041,0.5332642,-0.8708092,1.10462,0.5382317,-0.8389599,1.093881,0.5380872,-0.8206039,1.118635,0.5110365,-0.8742757,1.116054,0.5120573,-0.8494279,1.107857,0.5114033,-0.8348206,1.092535,0.525043,-0.9221902,0.06188063,
1529326881737,1.050149,0.5242985,-0.941652,1.035307,0.5363469,-0.9079422,1.026932,0.5402362,-0.8831193,1.078306,0.5619473,-0.8808082,1.068299,0.567804,-0.8530443,1.055922,0.5654022,-0.8391606,1.091636,0.546235,-0.8731999,1.082177,0.5530857,-0.8407139,1.068627,0.552761,-0.8240068,1.102019,0.5248268,-0.873796,1.095137,0.5291281,-0.8419833,1.083601,0.5290852,-0.8241796,1.107371,0.5018972,-0.8776565,1.103718,0.5018967,-0.8529569,1.094782,0.5013251,-0.8387559,1.083357,0.5193594,-0.9251541,0.05836182,
1529326881764,1.044441,0.5191252,-0.9444717,1.0299,0.5307694,-0.9105645,1.022005,0.533109,-0.8855118,1.073033,0.554898,-0.8829961,1.062178,0.560832,-0.8556266,1.049103,0.5585897,-0.8423864,1.085695,0.5384198,-0.8753268,1.075626,0.5452339,-0.8430436,1.061522,0.5451837,-0.8268175,1.095055,0.5163713,-0.876008,1.087434,0.5202747,-0.8443176,1.075297,0.5203143,-0.8269459,1.099324,0.4932211,-0.8801049,1.0948,0.4927356,-0.8555416,1.085503,0.4922383,-0.8415421,1.077194,0.5125602,-0.9276675,0.05695054,
1529326881798,1.033939,0.5116224,-0.9470769,1.019279,0.5230135,-0.9132078,1.011482,0.5239848,-0.888171,1.061661,0.5468785,-0.8854823,1.048831,0.5530593,-0.8593003,1.03432,0.5505229,-0.8478141,1.073646,0.5299257,-0.87728,1.062036,0.5373653,-0.8457603,1.046794,0.5377651,-0.8306374,1.082051,0.5073016,-0.8775325,1.072948,0.5115951,-0.8463154,1.059768,0.512109,-0.8297608,1.085237,0.4837964,-0.8814143,1.079238,0.4833535,-0.8571416,1.069288,0.4832151,-0.8435674,1.065881,0.5040576,-0.9295802,0.0534279,
1529326881830,1.02131,0.5078902,-0.9503468,1.005278,0.5182211,-0.9167887,0.9965492,0.5179361,-0.892104,1.045772,0.5432508,-0.8877715,1.030923,0.5493144,-0.8627949,1.015304,0.5465071,-0.8530527,1.057156,0.5260957,-0.8787472,1.04389,0.5337567,-0.8479317,1.027747,0.5344681,-0.8338335,1.064948,0.503203,-0.8784617,1.054237,0.5076014,-0.8477145,1.040266,0.5084245,-0.8318657,1.067369,0.4794104,-0.8822083,1.05954,0.4786325,-0.8584013,1.048919,0.4784979,-0.8453229,1.051895,0.5003957,-0.9314183,0.05189465,
1529326881857,1.009617,0.5057243,-0.9525251,0.9927655,0.5156765,-0.9192636,0.9833098,0.5150766,-0.894846,1.032299,0.5413357,-0.8897083,1.016192,0.5477073,-0.8656178,1.00001,0.5452183,-0.856693,1.043051,0.523923,-0.8800589,1.028643,0.5319421,-0.8498204,1.011979,0.5330991,-0.8363819,1.050303,0.500843,-0.8793302,1.038609,0.5055701,-0.8489349,1.024322,0.5068694,-0.8333827,1.052,0.4768277,-0.8829231,1.043032,0.4759952,-0.8594642,1.032093,0.4759943,-0.8466398,1.039262,0.4981756,-0.9327345,0.05141084,
1529326881884,1.003945,0.503035,-0.9551193,0.9858373,0.5129306,-0.9224484,0.9753645,0.5129886,-0.8983566,1.024067,0.5391548,-0.8917099,1.007267,0.5452598,-0.8679141,0.9910097,0.5426782,-0.8591301,1.034749,0.5219048,-0.881735,1.019201,0.5294669,-0.8519191,1.002171,0.5302808,-0.838877,1.042513,0.4989831,-0.8807408,1.029902,0.5033238,-0.8506219,1.015289,0.5043085,-0.8353387,1.044877,0.47509,-0.8842375,1.035418,0.4740168,-0.8609596,1.024304,0.4737533,-0.8482876,1.033187,0.4961083,-0.9344465,0.05162326,
1529326881910,0.9970604,0.5025047,-0.9586124,0.9766762,0.5122782,-0.927225,0.9646902,0.5127134,-0.9038364,1.012178,0.5391865,-0.8943395,0.9934292,0.5439854,-0.8719934,0.9766592,0.5398934,-0.8650106,1.023044,0.5226707,-0.8838986,1.004877,0.529403,-0.8555565,0.9866394,0.5290399,-0.8442604,1.032381,0.5003257,-0.8822898,1.018023,0.5043883,-0.8530304,1.002272,0.5046879,-0.8389224,1.036413,0.476763,-0.8854246,1.026237,0.4759384,-0.8625492,1.014171,0.475517,-0.8508387,1.02562,0.4967163,-0.9363576,0.04888197,
1529326881936,0.9920334,0.5045648,-0.9604566,0.9706246,0.5146955,-0.9298228,0.9578245,0.5162022,-0.9068274,1.004966,0.5419032,-0.8962088,0.9855946,0.5458057,-0.8742508,0.9689431,0.5408161,-0.8675638,1.0163,0.5261143,-0.8856895,0.9969063,0.5320814,-0.8580889,0.9782709,0.5306692,-0.8475571,1.026911,0.5043836,-0.8837408,1.011614,0.5081064,-0.8550143,0.9952601,0.5076483,-0.8416381,1.032273,0.4811999,-0.8865578,1.021741,0.4805602,-0.8639085,1.009187,0.4798803,-0.8527765,1.020824,0.4998561,-0.9376942,0.04765609,
1529326881963,0.9877266,0.5082411,-0.9624902,0.9661396,0.517912,-0.9317788,0.9530399,0.5200475,-0.9089063,1.000189,0.5446761,-0.8977369,0.9809804,0.5470427,-0.8754305,0.9647388,0.5409676,-0.8686917,1.012193,0.5294291,-0.8878655,0.9923823,0.5337507,-0.8603854,0.9736817,0.5308233,-0.8503764,1.023919,0.5082917,-0.8864323,1.008173,0.5106738,-0.8579437,0.991439,0.5088736,-0.8452165,1.030525,0.4856818,-0.8896379,1.019877,0.4845176,-0.8671707,1.006897,0.4831654,-0.8566657,1.017303,0.5042368,-0.9401638,0.04681592,
1529326881997,0.9848442,0.5132937,-0.9676085,0.9620548,0.5244815,-0.9382851,0.9478589,0.5277731,-0.9162182,0.9956447,0.5488678,-0.9020252,0.9756883,0.5514562,-0.8804663,0.9591465,0.5454421,-0.8745794,1.006742,0.5335165,-0.8919484,0.9854323,0.5379919,-0.8658247,0.9660102,0.5348771,-0.8574975,1.018005,0.5121106,-0.8901072,1.000413,0.5144959,-0.8628817,0.9825257,0.5125208,-0.851958,1.024488,0.489562,-0.8930532,1.012336,0.4887185,-0.8714586,0.9983192,0.4875877,-0.8624169,1.013704,0.508192,-0.943881,0.04661958,
1529326882026,0.9830831,0.5168369,-0.9717131,0.9599286,0.5299406,-0.9434735,0.9452547,0.5349303,-0.9220232,0.9933845,0.5537523,-0.9068723,0.9731201,0.5568922,-0.8857023,0.9565024,0.5509738,-0.8799832,1.004033,0.5387514,-0.896431,0.9819005,0.5439019,-0.8712435,0.9621826,0.5407696,-0.8637174,1.015184,0.5173397,-0.893804,0.9965873,0.5203859,-0.8674642,0.9781304,0.5184743,-0.8575629,1.021649,0.4947681,-0.8959881,1.008589,0.4946451,-0.8750332,0.9939604,0.4937932,-0.8670433,1.011725,0.5118614,-0.947294,0.04638175,
