time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327289440,1.047357,0.4804183,-0.9805524,1.03794,0.4893088,-0.9462951,1.034791,0.4903769,-0.9219464,1.072764,0.5080384,-0.9191871,1.070954,0.505089,-0.8910563,1.065825,0.4989327,-0.8753991,1.085975,0.49601,-0.9158414,1.078947,0.4924428,-0.8845658,1.069355,0.4858373,-0.8681841,1.098728,0.4810102,-0.9207219,1.091589,0.4785309,-0.8909592,1.082632,0.4737611,-0.873963,1.108721,0.4642891,-0.9278938,1.103974,0.462678,-0.9052073,1.096091,0.4594567,-0.8920499,1.079629,0.4781473,-0.9683979,0.05659501,
1529327289481,1.036058,0.4750249,-0.9850807,1.02446,0.4820261,-0.9510509,1.019588,0.4819046,-0.9269375,1.05712,0.4995976,-0.920847,1.053542,0.4956457,-0.892941,1.047637,0.4892429,-0.8776449,1.070045,0.4872127,-0.9171201,1.061184,0.4824598,-0.886399,1.050871,0.4755586,-0.8705475,1.082989,0.472208,-0.9217942,1.074145,0.4684388,-0.8925799,1.064438,0.4631939,-0.8761215,1.093175,0.4556464,-0.9290777,1.087074,0.452917,-0.9067555,1.078815,0.4493109,-0.8938973,1.067234,0.4720154,-0.9708793,0.05718701,
1529327289508,1.032218,0.4736033,-0.9875942,1.018941,0.479918,-0.9540333,1.012775,0.4793392,-0.9302296,1.050513,0.4966792,-0.9217311,1.046044,0.492722,-0.8939173,1.039729,0.4865043,-0.8787048,1.063113,0.4839784,-0.9176131,1.053254,0.4791072,-0.8871762,1.042514,0.4723478,-0.8715358,1.076112,0.4690108,-0.9219785,1.06636,0.4652657,-0.8930341,1.056191,0.4601614,-0.8768092,1.086411,0.4523858,-0.9291813,1.079671,0.4495899,-0.9070333,1.071131,0.4460388,-0.8943424,1.062482,0.4697684,-0.9718723,0.05858896,
1529327289548,1.024853,0.4732243,-0.9903986,1.009522,0.4790355,-0.9576292,1.001868,0.4782634,-0.9342526,1.038646,0.4965329,-0.9234843,1.032929,0.492994,-0.895738,1.026433,0.4875029,-0.8802841,1.051141,0.4837363,-0.9185657,1.040023,0.4788854,-0.8884301,1.029158,0.4725283,-0.8726583,1.064583,0.4690939,-0.9220868,1.053581,0.4655063,-0.893524,1.043018,0.4606686,-0.8774449,1.075479,0.4525159,-0.9286706,1.06797,0.4497879,-0.9066963,1.059415,0.4464155,-0.8939437,1.053966,0.4697445,-0.97284,0.06001141,
1529327289589,1.020687,0.4731242,-0.9917711,1.004768,0.4794045,-0.9593349,0.9966719,0.4791233,-0.9361055,1.032768,0.4969292,-0.9250216,1.026448,0.4931202,-0.8974023,1.019895,0.4876979,-0.8819275,1.045355,0.4843886,-0.9197876,1.03366,0.4792559,-0.8898562,1.022835,0.472935,-0.8740131,1.059045,0.4701642,-0.9228966,1.047418,0.4666303,-0.8945379,1.036796,0.4619545,-0.8784276,1.070371,0.4536846,-0.929065,1.062459,0.4509717,-0.9072009,1.053913,0.4476531,-0.8944151,1.049445,0.4701756,-0.9737231,0.05956575,
1529327289626,1.015924,0.4744239,-0.9923414,0.9993235,0.4810655,-0.960331,0.990903,0.4808846,-0.9372371,1.025285,0.4984935,-0.9257442,1.017589,0.4942433,-0.8985227,1.010457,0.4886758,-0.8833445,1.038005,0.4861932,-0.9201137,1.025095,0.4805877,-0.8907253,1.013923,0.4741541,-0.8751457,1.052073,0.4723011,-0.9226759,1.039361,0.4684784,-0.8947881,1.028409,0.463765,-0.8788921,1.063967,0.4559779,-0.9283044,1.055359,0.4530005,-0.9067117,1.046654,0.4495801,-0.8940471,1.044129,0.4719445,-0.9735687,0.05785725,
1529327289653,1.013799,0.4754299,-0.9926054,0.9970957,0.48244,-0.9607644,0.9887191,0.4822679,-0.937664,1.022156,0.4992873,-0.9261393,1.01382,0.4947287,-0.8991303,1.006484,0.4891689,-0.8840364,1.034834,0.4869856,-0.9203712,1.021321,0.4810413,-0.8912795,1.01002,0.4745976,-0.8757845,1.048928,0.473192,-0.9227056,1.035603,0.4691495,-0.8951104,1.024472,0.4644424,-0.8793269,1.060977,0.456866,-0.9280802,1.051952,0.4536497,-0.9066761,1.043133,0.4501575,-0.8941029,1.041746,0.472857,-0.9735317,0.05691346,
1529327289680,1.010441,0.4768907,-0.9930996,0.9936105,0.4840432,-0.9614142,0.9853246,0.4836347,-0.9382967,1.017481,0.5001965,-0.9266174,1.008489,0.4951696,-0.8998883,1.000885,0.4894333,-0.8849891,1.030151,0.4879471,-0.9207196,1.015998,0.4815064,-0.8920196,1.004463,0.4748577,-0.8767803,1.044337,0.4743217,-0.9228489,1.030377,0.469929,-0.8956092,1.018981,0.465071,-0.8800573,1.056606,0.4581128,-0.9280145,1.047147,0.4546573,-0.9068263,1.038144,0.4510424,-0.8944178,1.038059,0.4741586,-0.9736413,0.05583407,
1529327289706,1.008344,0.478528,-0.99402,0.9914879,0.485369,-0.9623314,0.983293,0.4844376,-0.9392044,1.014517,0.5006391,-0.9272728,1.005001,0.4951198,-0.9008036,0.9971922,0.489245,-0.8860605,1.027067,0.4882377,-0.9214327,1.012377,0.4812687,-0.8931025,1.000656,0.4744623,-0.87807,1.041206,0.4746138,-0.9235805,1.026725,0.4697627,-0.8966726,1.015148,0.4647602,-0.8812958,1.053489,0.4584632,-0.9287912,1.043619,0.4546532,-0.9078392,1.034491,0.4509065,-0.8955546,1.035638,0.4753245,-0.9743394,0.05514141,
1529327289733,1.006077,0.4790866,-0.9941494,0.9893159,0.4859183,-0.9624431,0.981278,0.4847918,-0.9392774,1.011785,0.5009239,-0.9274659,1.001917,0.4952284,-0.9011536,0.9939719,0.4893256,-0.8864917,1.024341,0.4884865,-0.9216223,1.009344,0.4812977,-0.8934944,0.9975275,0.4744338,-0.8785593,1.038493,0.4748789,-0.9237289,1.023717,0.4698236,-0.8970104,1.012041,0.464758,-0.8817255,1.050822,0.4587629,-0.9288867,1.04072,0.4547922,-0.9080703,1.03152,0.4509835,-0.8958533,1.03323,0.4757389,-0.9743947,0.05447955,
1529327289760,1.002348,0.4786763,-0.994194,0.9853646,0.4854862,-0.9626385,0.9772879,0.4841082,-0.9395148,1.007226,0.4997917,-0.9273047,0.9968904,0.4938354,-0.9012273,0.9887071,0.4877918,-0.8867556,1.019788,0.4873332,-0.9214504,1.00435,0.4798332,-0.8936414,0.9923184,0.4727984,-0.8789601,1.034021,0.4737369,-0.9235202,1.018847,0.4683172,-0.8970954,1.006968,0.4630443,-0.8820385,1.046456,0.4577316,-0.9286577,1.036052,0.4535246,-0.9080331,1.026734,0.4495952,-0.8959395,1.029333,0.4750335,-0.9741507,0.05410633,
1529327289797,0.9981668,0.4795857,-0.9954762,0.9807802,0.4859799,-0.9640224,0.9723204,0.4845663,-0.9410183,1.002625,0.50019,-0.9283409,0.9920185,0.4938408,-0.9024975,0.9835751,0.4873809,-0.8883635,1.015144,0.4878275,-0.9225863,0.9992729,0.4800039,-0.8951551,0.9868846,0.472611,-0.880962,1.029515,0.4743129,-0.924717,1.013984,0.4685839,-0.8985878,1.001798,0.4630033,-0.8838964,1.042039,0.4585156,-0.9299464,1.031255,0.4542325,-0.9095498,1.021606,0.4501722,-0.8977686,1.025162,0.4759914,-0.9753078,0.05391769,
1529327289827,0.9943976,0.4792536,-0.9976571,0.9761031,0.4853781,-0.9666102,0.9668175,0.4841526,-0.9438939,0.997784,0.499754,-0.9302918,0.9865907,0.4932495,-0.9047703,0.9776864,0.4864662,-0.891091,1.01025,0.4874756,-0.9244027,0.9937062,0.4795427,-0.8974654,0.9807558,0.471819,-0.8839933,1.024741,0.4738773,-0.9263956,1.008603,0.4678465,-0.9007469,0.9958783,0.4618831,-0.8866894,1.03738,0.4581891,-0.9315176,1.02605,0.4537638,-0.9114814,1.015918,0.4495152,-0.9001863,1.02127,0.4758295,-0.9770262,0.05395956,
