time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327012447,0.8973906,0.5631708,-0.8981214,0.8645782,0.5631821,-0.8772765,0.8439186,0.5609807,-0.8608919,0.8727249,0.5935721,-0.8401157,0.8505706,0.5771036,-0.8308453,0.8419542,0.5606023,-0.8334152,0.8860691,0.5848337,-0.8266693,0.8595755,0.5676898,-0.8159118,0.8462202,0.5512481,-0.8199251,0.9037275,0.5736552,-0.8203276,0.8779773,0.5589812,-0.8080373,0.8621934,0.5447459,-0.8091004,0.9199528,0.5599233,-0.8184559,0.9000908,0.5496889,-0.8081441,0.8862064,0.5404152,-0.8094116,0.9184125,0.5728317,-0.8680515,0.02754945,
1529327012501,0.9012638,0.555116,-0.909979,0.8697728,0.5550225,-0.8872334,0.8500669,0.5527,-0.8696422,0.8773924,0.5861913,-0.8562916,0.8554295,0.5677955,-0.8508908,0.8485303,0.5508929,-0.855196,0.8898195,0.5772223,-0.8427052,0.8629218,0.5587122,-0.8365372,0.8507696,0.5421923,-0.8432798,0.9067035,0.5656852,-0.8356745,0.8801013,0.550019,-0.8276647,0.8657579,0.5356014,-0.833002,0.9221879,0.5522994,-0.8326933,0.9011675,0.5423872,-0.8250183,0.8873,0.5335544,-0.8283796,0.9221379,0.5652457,-0.881071,0.01463964,
1529327012526,0.903451,0.5472272,-0.916416,0.8727669,0.5475394,-0.8925856,0.8536584,0.5456256,-0.8742949,0.8805809,0.5800036,-0.8647809,0.8594961,0.5607775,-0.8598039,0.8542557,0.5434036,-0.8642698,0.8930172,0.571485,-0.8514609,0.8668575,0.5521047,-0.8465745,0.856408,0.5349597,-0.8543886,0.9099792,0.5601603,-0.8441957,0.8838865,0.5436056,-0.8377331,0.8711705,0.5286301,-0.8448661,0.9254107,0.5474892,-0.840566,0.9043422,0.5375556,-0.833825,0.8911004,0.5284014,-0.8384818,0.9247253,0.5587081,-0.8886402,0.01028578,
1529327012567,0.9056677,0.540579,-0.9248155,0.8756396,0.5424016,-0.9002491,0.857551,0.5408543,-0.8810596,0.8847795,0.5750815,-0.8733203,0.8638417,0.55683,-0.8686251,0.8605416,0.5395741,-0.8742428,0.8971429,0.5652673,-0.8608998,0.8715943,0.5461328,-0.8578917,0.8636878,0.5292199,-0.8682314,0.9136797,0.553031,-0.8539977,0.888121,0.5363914,-0.8502247,0.8776422,0.5217469,-0.8605714,0.9284046,0.5402813,-0.8503332,0.9072189,0.530767,-0.8457506,0.8952981,0.5218408,-0.8532848,0.9278598,0.5514351,-0.8976373,0.007553238,
1529327012621,0.9080052,0.5350419,-0.9388744,0.877987,0.5380213,-0.9144245,0.8610699,0.5358005,-0.8947302,0.8883724,0.5707961,-0.8850025,0.8671924,0.5553966,-0.8801697,0.8654255,0.5388889,-0.8874555,0.9004893,0.5571464,-0.8751426,0.8772621,0.5383275,-0.8763565,0.8754014,0.523547,-0.8910635,0.9163523,0.5438304,-0.8688346,0.892899,0.5273801,-0.8701851,0.8881397,0.514978,-0.885752,0.930178,0.5309591,-0.8654027,0.9098181,0.5218193,-0.8647891,0.9023412,0.5139992,-0.8771515,0.9306688,0.5437348,-0.9112377,0.009023936,
1529327012647,0.9104502,0.531351,-0.9477012,0.8798963,0.5349036,-0.9239568,0.86283,0.5328542,-0.904645,0.8905072,0.5686062,-0.8927919,0.8687625,0.5551565,-0.8869008,0.8665081,0.5386735,-0.8938017,0.9027085,0.5522684,-0.8847771,0.8817887,0.5331114,-0.8884337,0.8839349,0.5199565,-0.904462,0.9184195,0.5390422,-0.8785642,0.897314,0.5224285,-0.8829436,0.8970383,0.5117972,-0.9003325,0.9320248,0.5266252,-0.8748946,0.9129768,0.5172645,-0.8767402,0.9095714,0.5101414,-0.8909506,0.9330983,0.5397704,-0.9197158,0.01284402,
1529327012687,0.9155225,0.5287044,-0.9587045,0.8842723,0.5339316,-0.9361524,0.8663879,0.5332077,-0.9177547,0.8956418,0.568733,-0.9032903,0.87282,0.5584692,-0.8961444,0.8690054,0.5419647,-0.9019821,0.9075744,0.5485039,-0.8976352,0.8897344,0.5293814,-0.9041235,0.8968792,0.5185683,-0.9202497,0.9227675,0.5353633,-0.8913834,0.904955,0.519087,-0.8990469,0.9104943,0.5107346,-0.9166188,0.9358317,0.5233146,-0.8871706,0.919004,0.5139024,-0.891879,0.9212177,0.5074898,-0.906383,0.937944,0.5365701,-0.9303539,0.01822939,
1529327012727,0.9202445,0.5284824,-0.9692028,0.8882613,0.5360338,-0.9484485,0.8687982,0.5378698,-0.9318948,0.9005865,0.5699095,-0.9133178,0.8771732,0.5619723,-0.9056329,0.8720305,0.5456398,-0.9109463,0.9120677,0.5468777,-0.9092311,0.8958722,0.5280231,-0.9175223,0.9053981,0.5189114,-0.9333892,0.92678,0.5335782,-0.9029583,0.9107457,0.5177845,-0.9125618,0.9190309,0.5111572,-0.9297445,0.9393099,0.5215024,-0.89846,0.923969,0.5122281,-0.9049118,0.9291813,0.5067877,-0.9189807,0.9423912,0.5353661,-0.9403526,0.02257561,
1529327012754,0.9228694,0.527468,-0.9735978,0.8908873,0.5360113,-0.9532976,0.8710264,0.538982,-0.937322,0.9035701,0.5699853,-0.9179299,0.8800725,0.5629607,-0.9098241,0.8743908,0.5466753,-0.9147741,0.9148142,0.5461084,-0.9141531,0.8989072,0.5272077,-0.9226301,0.9088068,0.5182251,-0.9383274,0.9293994,0.5328119,-0.9077817,0.9136714,0.5170044,-0.9176374,0.9223728,0.5104734,-0.9346557,0.9417942,0.5206951,-0.9031612,0.9268286,0.5114123,-0.9099689,0.9326575,0.5061604,-0.9238657,0.9449557,0.5343614,-0.9448363,0.02406069,
1529327012807,0.9265481,0.5292696,-0.9821754,0.8950915,0.5388944,-0.9615555,0.8751621,0.5429832,-0.9456508,0.9083592,0.5723912,-0.9263673,0.8848168,0.5662544,-0.9177808,0.8783793,0.5502499,-0.9227535,0.9186748,0.5480669,-0.9230134,0.9020877,0.5294831,-0.9314785,0.9114496,0.5199564,-0.947228,0.9328991,0.5343861,-0.9166248,0.91663,0.518909,-0.9264971,0.9248834,0.5118929,-0.9436187,0.9449809,0.5218453,-0.9121745,0.9299132,0.5128871,-0.9192287,0.9356792,0.5074953,-0.933169,0.9485437,0.5355177,-0.953652,0.0242372,
1529327012833,0.9265836,0.530441,-0.9841673,0.8954756,0.5403793,-0.9631562,0.875698,0.5447921,-0.9470317,0.9090616,0.5740987,-0.9286435,0.8856127,0.5680369,-0.9197321,0.8790569,0.5520419,-0.9245832,0.9191678,0.5500256,-0.9250664,0.9021009,0.5314589,-0.9330071,0.9109089,0.5214338,-0.9487811,0.933381,0.5363003,-0.918636,0.9166322,0.5207897,-0.9280098,0.9242733,0.513248,-0.9452198,0.945456,0.523672,-0.9142612,0.9301047,0.5147153,-0.9210095,0.9353619,0.5089491,-0.9350504,0.9487717,0.536851,-0.9559737,0.02382812,
1529327012874,0.9313265,0.5286536,-0.995271,0.9008895,0.5382531,-0.9731853,0.8815424,0.542706,-0.956538,0.9154727,0.5713727,-0.9389696,0.8926526,0.5641634,-0.9291192,0.8864321,0.547914,-0.9337336,0.9265214,0.5481172,-0.9356683,0.9093378,0.5290349,-0.9425808,0.9172858,0.5189732,-0.958784,0.9414127,0.534762,-0.9299757,0.9243581,0.5186963,-0.9383559,0.9309328,0.5110609,-0.9559567,0.9540304,0.5224547,-0.9262276,0.9384036,0.5130382,-0.9320962,0.9427284,0.5071932,-0.9464381,0.9548513,0.5355957,-0.9681168,0.02389711,
1529327012900,0.9317625,0.5285475,-0.9978575,0.9013537,0.5380878,-0.9757228,0.8819581,0.5426458,-0.9591286,0.9161205,0.5711823,-0.9415301,0.8934146,0.5636841,-0.9314945,0.887265,0.5473621,-0.935997,0.9274058,0.5482048,-0.9381635,0.9102119,0.5289658,-0.9447846,0.9179865,0.5188416,-0.9610195,0.9424547,0.5349743,-0.9325606,0.9253212,0.5187235,-0.9406511,0.9316423,0.5109856,-0.9582817,0.9552044,0.5227764,-0.9288844,0.9394716,0.5132113,-0.9344925,0.9435079,0.5072503,-0.9488657,0.9555405,0.5357382,-0.9708732,0.02419658,
1529327012940,0.9343807,0.5280455,-1.005318,0.9041204,0.5377496,-0.9830332,0.8847821,0.5424262,-0.9663393,0.9196926,0.5696468,-0.9483839,0.8969969,0.5616508,-0.938375,0.8907766,0.5453529,-0.9430147,0.9310286,0.5470973,-0.9451545,0.913489,0.5279718,-0.9516563,0.9207915,0.5177825,-0.9680735,0.9460679,0.5337202,-0.9398558,0.928583,0.5175841,-0.9478079,0.9344124,0.5098081,-0.9655915,0.9587889,0.5214276,-0.936416,0.9427697,0.511983,-0.9418175,0.9463178,0.5059891,-0.9563051,0.9586817,0.534712,-0.9783459,0.0242598,
1529327012967,0.9349365,0.5273131,-1.007106,0.9047127,0.5373675,-0.9849045,0.8854328,0.5422275,-0.9681697,0.9206554,0.5694641,-0.950689,0.8979245,0.5614173,-0.9406917,0.8917327,0.5450441,-0.9451555,0.9319565,0.5473111,-0.9468678,0.9139663,0.528217,-0.9527749,0.9207051,0.5174423,-0.9690878,0.9469699,0.5338966,-0.9414332,0.9290667,0.5177478,-0.9488148,0.9343311,0.5094078,-0.9665417,0.9596668,0.5215632,-0.9379142,0.9433638,0.512167,-0.9428774,0.9464295,0.5057658,-0.9573113,0.959464,0.5341933,-0.9802018,0.02402653,
1529327013021,0.9367936,0.5276712,-1.009632,0.9074619,0.5358818,-0.9854644,0.8890495,0.5390431,-0.9672129,0.9246109,0.5663637,-0.951933,0.9020231,0.5560517,-0.9426728,0.8959431,0.5398808,-0.9482622,0.9359015,0.5485751,-0.9449187,0.9118478,0.5313751,-0.9449069,0.9084743,0.5170682,-0.9599473,0.9511821,0.5342915,-0.9398828,0.9271469,0.5195657,-0.9401022,0.9210398,0.5076183,-0.9558493,0.9642003,0.5204181,-0.937845,0.9440726,0.5126368,-0.9370091,0.9375025,0.5056725,-0.950251,0.9622629,0.533605,-0.9832185,0.02018291,
1529327013047,0.9382105,0.5292506,-1.007746,0.9094501,0.5367696,-0.9826732,0.8912929,0.5394636,-0.9639703,0.9282849,0.5643033,-0.9480731,0.905616,0.5529301,-0.9390132,0.8986008,0.53734,-0.9453789,0.9397042,0.5488544,-0.9396552,0.9124039,0.5340346,-0.9344007,0.9018586,0.519488,-0.9457411,0.9550944,0.5337211,-0.9352735,0.9282766,0.5211083,-0.9287814,0.9144852,0.5090082,-0.9389153,0.9679953,0.5185318,-0.934595,0.9466585,0.5119098,-0.9282103,0.9337521,0.5054035,-0.9364237,0.9643431,0.5334758,-0.981554,0.02008868,
1529327013072,0.9399689,0.5306413,-1.006878,0.91193,0.5375469,-0.9808395,0.894604,0.5390325,-0.9611052,0.9321619,0.5637063,-0.9456124,0.9092611,0.5525017,-0.9359965,0.9009356,0.5375274,-0.942376,0.9437712,0.5496856,-0.9360989,0.9153641,0.5376406,-0.9262499,0.9009623,0.5240399,-0.9338847,0.9591167,0.5337309,-0.9322362,0.9321472,0.5234439,-0.9207917,0.9154123,0.5123414,-0.9266118,0.9718277,0.5174149,-0.9323622,0.9512654,0.511934,-0.9215362,0.9361281,0.5061791,-0.9252554,0.9667299,0.5331563,-0.9806353,0.01982767,
1529327013099,0.9413203,0.5323348,-1.004074,0.9129678,0.5399972,-0.9786062,0.8951164,0.5421796,-0.9592832,0.9347314,0.5642664,-0.9409547,0.9115321,0.5539885,-0.9295817,0.901122,0.5398052,-0.9347227,0.9466859,0.5516075,-0.9304007,0.9183294,0.5429033,-0.9154902,0.9010756,0.5308956,-0.9184245,0.9618018,0.5347528,-0.9270416,0.9356319,0.526814,-0.9110749,0.9172074,0.5169618,-0.9122848,0.974292,0.5172932,-0.9277519,0.9551876,0.5125747,-0.9135395,0.939386,0.5074343,-0.913411,0.9682654,0.5334802,-0.9772471,0.02539533,
1529327013129,0.9419094,0.5363181,-0.9988352,0.9128003,0.5452132,-0.9746662,0.8939814,0.5486093,-0.9563251,0.9359978,0.5664366,-0.9327675,0.9128982,0.5577193,-0.91848,0.9001136,0.5447506,-0.921114,0.9485094,0.5549631,-0.9215388,0.9216794,0.5501765,-0.9012429,0.9028412,0.5406343,-0.8987743,0.9632908,0.5371506,-0.9187752,0.9390267,0.5317365,-0.8981736,0.9200503,0.5236238,-0.8942202,0.9757518,0.5183629,-0.9201079,0.9590008,0.5139308,-0.9026552,0.9435004,0.5092012,-0.8988289,0.9686655,0.535587,-0.9708809,0.03594882,
1529327013166,0.940255,0.5458137,-0.9922722,0.910782,0.5559084,-0.9691084,0.8913958,0.5597641,-0.9513949,0.9366801,0.5717127,-0.9207168,0.9155127,0.5669093,-0.900572,0.8999445,0.5575387,-0.8971958,0.9488063,0.5585557,-0.9099652,0.9262456,0.5570849,-0.8838642,0.9076083,0.551214,-0.8752992,0.9617083,0.5392782,-0.9087551,0.9412841,0.5360805,-0.8832322,0.9235026,0.5308281,-0.8731034,0.972234,0.518921,-0.9120784,0.9581653,0.5142841,-0.8920497,0.9440413,0.5102277,-0.8839145,0.9658561,0.5402285,-0.9629357,0.05491426,
1529327013206,0.9348291,0.554047,-0.9792244,0.9044218,0.5653931,-0.9579229,0.8841306,0.5705079,-0.9415367,0.9322842,0.5819983,-0.9057908,0.9155599,0.5800979,-0.8806646,0.900878,0.5733782,-0.8712834,0.9440236,0.568573,-0.8945153,0.92653,0.5691087,-0.8643608,0.9103543,0.5654124,-0.8505418,0.955393,0.5499297,-0.8930763,0.9383723,0.5495458,-0.8646661,0.9229161,0.5465984,-0.8502913,0.9649157,0.5290052,-0.8960805,0.9528075,0.5258715,-0.8743058,0.940266,0.5226678,-0.8635008,0.9592032,0.548534,-0.948437,0.07227891,
1529327013233,0.9331911,0.5565,-0.9722384,0.9018981,0.5683294,-0.952543,0.8808812,0.5739172,-0.937254,0.9299595,0.5853875,-0.8980786,0.9163303,0.5849921,-0.8707914,0.9033781,0.5799242,-0.8582816,0.9410235,0.5718611,-0.8863853,0.9258769,0.5730171,-0.8549182,0.9112087,0.5700307,-0.8393338,0.9516352,0.5536536,-0.8845451,0.9357536,0.5542527,-0.8554541,0.921214,0.5521,-0.8399956,0.9611201,0.5329044,-0.8870382,0.9498537,0.5307622,-0.8646755,0.9379387,0.5280958,-0.8530393,0.9562619,0.5513238,-0.9403389,0.08233368,
1529327013273,0.9260882,0.5635045,-0.955988,0.8943504,0.5804589,-0.9410842,0.8725746,0.5943658,-0.9327241,0.9227748,0.5920464,-0.881045,0.9127034,0.5928329,-0.8519313,0.9025711,0.5900069,-0.8362007,0.9321269,0.5780882,-0.8692247,0.9187818,0.5797794,-0.8368348,0.905664,0.5778807,-0.8196285,0.9413064,0.559659,-0.8672593,0.9259403,0.5608106,-0.8378197,0.9123377,0.5596166,-0.8213212,0.9501622,0.5390199,-0.8695799,0.939186,0.5377065,-0.8469468,0.9276916,0.5357489,-0.8347343,0.947463,0.5575289,-0.923232,0.1011709,
1529327013314,0.9211685,0.5716276,-0.939271,0.8896034,0.5868365,-0.9227897,0.8682096,0.5988096,-0.9125134,0.9170502,0.5968242,-0.8629656,0.9086822,0.5983582,-0.8332993,0.8997422,0.5970066,-0.8165905,0.923568,0.5800687,-0.8518108,0.9111723,0.5811173,-0.8189571,0.898716,0.5797965,-0.8011712,0.930038,0.5600898,-0.8509339,0.9151418,0.5602337,-0.8211175,0.9022445,0.55924,-0.8040414,0.9365692,0.5392337,-0.8547561,0.925469,0.5374044,-0.8321315,0.9144831,0.5358259,-0.8193406,0.9392552,0.562442,-0.9068896,0.1009888,
1529327013354,0.9169238,0.5727061,-0.9256253,0.8853858,0.5823758,-0.9053761,0.8640579,0.5843352,-0.8897156,0.9128531,0.5992036,-0.8500674,0.9062148,0.6026895,-0.8201002,0.8985891,0.6031339,-0.8026471,0.9178203,0.5811436,-0.8387142,0.9071924,0.5832367,-0.8052713,0.8956245,0.5829741,-0.7868559,0.9222234,0.5606018,-0.8378797,0.9087412,0.5618808,-0.8073407,0.8971511,0.562024,-0.7893212,0.9271526,0.5390111,-0.8419487,0.9169207,0.5374095,-0.8188409,0.9066243,0.5362628,-0.8054837,0.9326439,0.5628648,-0.8938652,0.09553381,
1529327013408,0.9084743,0.5749628,-0.9086615,0.8775104,0.5829408,-0.8874439,0.8570248,0.5802281,-0.8711241,0.9015476,0.6037257,-0.8352114,0.8955998,0.6097307,-0.8054813,0.8887295,0.6123012,-0.7878713,0.904445,0.5855523,-0.8234886,0.8950408,0.5910465,-0.7899629,0.8851328,0.59365,-0.7706998,0.9064974,0.5645874,-0.8223951,0.8931569,0.5691981,-0.7920984,0.8816309,0.5717469,-0.774239,0.9096315,0.5419105,-0.8262868,0.8993796,0.5420458,-0.8030912,0.8888201,0.5423386,-0.7900822,0.9201441,0.5648735,-0.8777566,0.0946832,
1529327013433,0.9045787,0.5753697,-0.9026281,0.8737563,0.5835286,-0.8814368,0.8530518,0.5811237,-0.8651752,0.8969676,0.6054885,-0.8301088,0.8911673,0.6121625,-0.8004665,0.8846158,0.6153286,-0.7828275,0.8992437,0.5875868,-0.818119,0.890272,0.5942354,-0.7846351,0.8811752,0.5977874,-0.7651036,0.9004411,0.5666617,-0.8167713,0.8869835,0.5725716,-0.786747,0.8755618,0.5760529,-0.7689663,0.9027847,0.5433222,-0.8203694,0.8919089,0.5437189,-0.797475,0.8809336,0.5442739,-0.7848158,0.915099,0.5655928,-0.8718317,0.09459079,
1529327013473,0.892717,0.575826,-0.8898178,0.8615422,0.5833315,-0.8690248,0.8405546,0.5806617,-0.8530625,0.8827492,0.606355,-0.8180855,0.8761818,0.6126741,-0.7885273,0.868921,0.6154762,-0.7711245,0.8849944,0.5885365,-0.8058299,0.8757901,0.5948339,-0.7722915,0.8670106,0.5982082,-0.7525747,0.8863739,0.5680705,-0.8042591,0.8723465,0.5741885,-0.7745661,0.8604072,0.5777549,-0.7571383,0.8883189,0.5441098,-0.8078518,0.8760818,0.5437621,-0.7856898,0.8643069,0.543792,-0.7736701,0.9022636,0.5665863,-0.8590066,0.09343738,
1529327013513,0.8842295,0.5774704,-0.8817248,0.8524765,0.5859273,-0.8620061,0.8308116,0.5845989,-0.8467544,0.8719659,0.6064156,-0.8098096,0.8640628,0.6114376,-0.7804064,0.8555992,0.6132003,-0.7634115,0.8751127,0.5885873,-0.797406,0.8664396,0.5937346,-0.7635328,0.8578773,0.5963338,-0.7436124,0.8767753,0.5681453,-0.7956909,0.8633244,0.5730721,-0.7655358,0.8514599,0.5758228,-0.7479211,0.8791643,0.5446762,-0.7993577,0.8672556,0.5439829,-0.7771773,0.8551361,0.5437784,-0.7654138,0.8930402,0.5676601,-0.8505254,0.09153413,
1529327013554,0.8768048,0.5751676,-0.8754057,0.8448738,0.5842255,-0.8559598,0.8230509,0.5845495,-0.8408115,0.8641849,0.6055815,-0.8040839,0.8559517,0.6109787,-0.7748221,0.8473258,0.6128025,-0.757927,0.8680788,0.588291,-0.791196,0.8588041,0.593896,-0.7575885,0.8494932,0.5965317,-0.7380195,0.870702,0.5679855,-0.7888476,0.8572322,0.5731795,-0.7587582,0.8452444,0.5759203,-0.7412258,0.8739185,0.5449033,-0.7918036,0.8620614,0.5449504,-0.7696748,0.8496318,0.545011,-0.7582274,0.8863425,0.5663703,-0.8438299,0.09086992,
1529327013607,0.8693038,0.5714554,-0.8666613,0.8369545,0.5812669,-0.8481209,0.8145256,0.5829378,-0.8339343,0.8548609,0.5997132,-0.7948015,0.8454894,0.6042477,-0.7657168,0.8357893,0.6054597,-0.7494377,0.8576462,0.5820432,-0.7824682,0.8462084,0.5867322,-0.7494465,0.8351238,0.5887952,-0.7307758,0.8596414,0.5614609,-0.7808171,0.844117,0.5657351,-0.7516155,0.8305828,0.5679375,-0.7352006,0.8623306,0.5388175,-0.7845131,0.8494613,0.5388005,-0.7627407,0.8368771,0.5390118,-0.7517125,0.8776989,0.5616612,-0.8351517,0.08999477,
