time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327266960,1.007743,0.5445586,-0.9010949,0.9922482,0.558045,-0.8704082,0.9822233,0.5666486,-0.8495408,1.033447,0.5903525,-0.8486437,1.028234,0.5968351,-0.8215356,1.021447,0.5959426,-0.8053342,1.049451,0.5792797,-0.8424564,1.043638,0.5863873,-0.8113905,1.03524,0.5862473,-0.7930923,1.06389,0.5624346,-0.8433778,1.06022,0.5682953,-0.8134894,1.053146,0.5685992,-0.7949964,1.074445,0.54232,-0.8463601,1.074381,0.5443665,-0.8231511,1.069666,0.5439485,-0.8081862,1.042437,0.5481241,-0.8891869,0.06596134,
1529327267018,0.9944286,0.5408567,-0.9176782,0.9787503,0.5524813,-0.8863354,0.9689419,0.559307,-0.8647327,1.02016,0.5834044,-0.8623628,1.015223,0.5886752,-0.8348774,1.008506,0.58749,-0.8186674,1.035306,0.5714363,-0.8561663,1.029373,0.5770682,-0.8247615,1.020931,0.5765232,-0.80648,1.048848,0.5543019,-0.8574564,1.044592,0.5588781,-0.8273737,1.037283,0.5587735,-0.8089565,1.058539,0.5341063,-0.8610317,1.057546,0.5351634,-0.8377533,1.052333,0.5343252,-0.822968,1.028671,0.5430844,-0.9047204,0.06694459,
1529327267039,0.9885023,0.5406993,-0.9244758,0.971824,0.5516983,-0.8934239,0.9612973,0.5581548,-0.8720421,1.01228,0.5828527,-0.8679011,1.006746,0.5878864,-0.8404585,0.9997888,0.586686,-0.8243411,1.027264,0.5709241,-0.8613738,1.02055,0.5762533,-0.8300499,1.011779,0.5756109,-0.8119168,1.040931,0.5539612,-0.8624524,1.035911,0.558354,-0.8324351,1.028291,0.5582095,-0.8141347,1.050812,0.5339237,-0.8659524,1.04918,0.5349214,-0.8426874,1.043724,0.5340536,-0.8279833,1.022341,0.5430179,-0.91043,0.06760924,
1529327267066,0.9845682,0.5402792,-0.9330223,0.9671615,0.5504659,-0.9020959,0.9561152,0.5564544,-0.8808382,1.006038,0.5828714,-0.875863,1.00016,0.5876705,-0.848418,0.9932299,0.5864594,-0.832275,1.021143,0.571313,-0.8690614,1.013932,0.5763233,-0.8377701,1.005096,0.5755225,-0.8196638,1.035251,0.5548251,-0.8699365,1.029767,0.5590998,-0.8399629,1.022077,0.5588851,-0.8216852,1.045675,0.535121,-0.8733055,1.043705,0.5361485,-0.8500545,1.038232,0.5352409,-0.8353504,1.01774,0.5435319,-0.9183136,0.06808947,
1529327267093,0.9784156,0.5411958,-0.9417835,0.9600777,0.5507611,-0.9111989,0.948367,0.5563991,-0.8901985,0.9973567,0.5839223,-0.8838058,0.9908015,0.5885958,-0.8564825,0.9836082,0.5873269,-0.8404504,1.012468,0.5725969,-0.8766546,1.004396,0.5773268,-0.8455206,0.9952082,0.5763371,-0.8275893,1.026989,0.5565044,-0.8772586,1.020788,0.5606874,-0.8473939,1.012825,0.5604093,-0.8292279,1.037964,0.5370711,-0.8804633,1.035562,0.5381097,-0.8572375,1.029984,0.5371671,-0.8425689,1.011142,0.5451195,-0.926221,0.06836185,
1529327267133,0.9754962,0.5438489,-0.9485393,0.9556839,0.5536104,-0.9189528,0.942895,0.559441,-0.8986455,0.9912859,0.5860869,-0.8893626,0.9832464,0.5907306,-0.8624648,0.9750588,0.5893776,-0.8469235,1.005952,0.5748469,-0.8814104,0.9963364,0.5799875,-0.8508228,0.9860024,0.5790722,-0.8335504,1.020256,0.558467,-0.881206,1.012462,0.5628297,-0.8517827,1.003249,0.5625049,-0.8342389,1.031138,0.5388831,-0.8838419,1.027505,0.5400882,-0.8607964,1.020991,0.5392234,-0.8465272,1.006923,0.5472149,-0.9310476,0.06786662,
1529327267174,0.9719309,0.5482935,-0.9567548,0.9515568,0.5576424,-0.9274321,0.9385872,0.5628122,-0.9070646,0.9858873,0.5898243,-0.8966768,0.9767563,0.5946564,-0.8701663,0.9678425,0.5934887,-0.8550137,1.000173,0.5781763,-0.8881884,0.9896313,0.5835122,-0.8579615,0.9785809,0.5827423,-0.8411427,1.01404,0.561301,-0.8875506,1.005298,0.5655817,-0.8584005,0.995355,0.5652537,-0.8412662,1.024584,0.5414264,-0.889968,1.020252,0.5424476,-0.8670404,1.013168,0.5415364,-0.8530608,1.002445,0.5508868,-0.938087,0.06712828,
1529327267211,0.9703524,0.5498062,-0.9606945,0.9496393,0.5585316,-0.9314165,0.9364997,0.5632364,-0.9110488,0.9831669,0.5913147,-0.900321,0.9738463,0.5958018,-0.873822,0.9648768,0.5943276,-0.8587328,0.9976761,0.5799272,-0.8918113,0.9869287,0.5848589,-0.8616081,0.9757577,0.583679,-0.8449013,1.011863,0.5633026,-0.8911871,1.002903,0.56717,-0.8620663,0.9927844,0.5664183,-0.8450562,1.022859,0.5436562,-0.8936583,1.018458,0.5444098,-0.870751,1.011221,0.5431895,-0.8568839,1.000689,0.5529435,-0.9418566,0.06714819,
1529327267240,0.9695941,0.5512562,-0.9636973,0.9488986,0.5594294,-0.9342459,0.9357857,0.5637599,-0.91378,0.9824321,0.5922291,-0.9028493,0.9734255,0.5964898,-0.8761916,0.9646873,0.5949221,-0.860976,0.9970229,0.5808029,-0.8945334,0.9865115,0.5853232,-0.8641804,0.9755063,0.5838919,-0.8473829,1.011309,0.5643023,-0.8941817,1.00252,0.5677912,-0.8649613,0.9925151,0.5667738,-0.8479002,1.022448,0.5447944,-0.8969415,1.018173,0.545288,-0.8740098,1.010969,0.5438465,-0.8601515,0.9999645,0.5544814,-0.944961,0.06778387,
1529327267266,0.9679178,0.5523741,-0.9651954,0.9472035,0.5603794,-0.9357067,0.9340142,0.5647222,-0.9152905,0.9809625,0.5932095,-0.9042341,0.9722436,0.5972357,-0.8774394,0.9637178,0.5955049,-0.8621233,0.9956673,0.5818918,-0.8960976,0.9853115,0.5860557,-0.8656462,0.97442,0.5843394,-0.848803,1.010121,0.5656101,-0.8959401,1.001455,0.5688541,-0.866659,0.99155,0.5676258,-0.8495523,1.021472,0.5462824,-0.8988582,1.017313,0.546672,-0.8759075,1.010182,0.5451034,-0.862025,0.9984964,0.555805,-0.9466243,0.06823946,
